,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.832554,0.571804,0.448255,0.294577,0.163447,0.056758,0.014023,-0.040226,-0.028084,0.206224,-0.082585,0.068012,-0.018003,-0.072439,-0.131092,-0.151140,-0.194151,-0.169520,-0.290763,-0.002988,-0.079356,-0.115073,-0.162723,-0.180012,-0.220782,-0.195125,0.165667,0.022420,-0.054127,-0.120682,-0.146338,-0.191424,-0.167672,-0.192088,-0.176556,-0.213787,-0.230942,-0.274589,-0.242715,-0.132180,-0.192601,-0.220353,-0.269654,-0.237904,-0.226936,-0.249946,-0.303055,-0.256505,-0.183694,-0.306089,-0.203818,-0.305379,-0.184647,0.049634
6M-1M,0.832554,1.000000,0.809801,0.678269,0.521360,0.295541,0.129860,0.114420,0.054802,0.093361,0.713730,0.336664,0.397113,0.273894,0.100902,-0.027116,-0.024258,-0.074959,-0.026036,-0.141724,0.183511,0.100031,-0.034417,-0.133796,-0.118690,-0.163300,-0.107457,0.305111,0.178430,-0.002358,-0.117579,-0.104856,-0.152902,-0.094964,-0.071414,-0.188782,-0.265350,-0.229295,-0.272767,-0.197791,-0.219832,-0.294300,-0.252569,-0.297545,-0.213523,-0.327372,-0.233729,-0.289865,-0.175173,-0.002000,-0.187183,-0.015995,-0.303836,-0.024173,0.248537
1Y-1M,0.571804,0.809801,1.000000,0.814949,0.752142,0.532770,0.383606,0.412387,0.337892,0.395054,0.707455,0.770366,0.662379,0.600411,0.402707,0.273725,0.313340,0.243296,0.308390,0.466015,0.504036,0.465717,0.279107,0.169950,0.223453,0.157769,0.231974,0.340057,0.372868,0.191710,0.095441,0.164058,0.096938,0.182172,0.278659,0.061916,-0.017974,0.078904,0.007939,0.115219,-0.077450,-0.113717,0.014952,-0.060092,0.069652,-0.134632,0.083692,-0.038644,0.138276,0.372015,0.062134,0.293510,-0.293224,0.182081,0.496267
2Y-1M,0.448255,0.678269,0.814949,1.000000,0.949715,0.815328,0.682535,0.677604,0.625224,0.666763,0.631330,0.641592,0.922322,0.847427,0.717730,0.593712,0.595922,0.544497,0.593796,0.352146,0.846805,0.762887,0.619897,0.503392,0.519190,0.470272,0.529692,0.822125,0.778028,0.598272,0.476511,0.503512,0.448971,0.517527,0.419578,0.338565,0.257965,0.318011,0.269604,0.368418,0.223453,0.170278,0.259511,0.207342,0.331560,0.084869,0.242022,0.159692,0.336142,0.376707,0.194516,0.418973,-0.081819,0.380264,0.549733
3Y-1M,0.294577,0.521360,0.752142,0.949715,1.000000,0.909435,0.799356,0.804622,0.755751,0.799381,0.548477,0.684735,0.932632,0.950169,0.849395,0.738519,0.746851,0.696412,0.746343,0.482802,0.893115,0.901209,0.772259,0.661510,0.682712,0.633360,0.693610,0.802225,0.891926,0.734179,0.622407,0.658790,0.603355,0.674587,0.682701,0.541104,0.444796,0.509693,0.455892,0.557145,0.350026,0.307084,0.413037,0.357270,0.490281,0.210566,0.389541,0.296236,0.486394,0.497274,0.309983,0.543531,-0.021030,0.486627,0.626743
5Y-1M,0.163447,0.295541,0.532770,0.815328,0.909435,1.000000,0.957094,0.941940,0.899045,0.919293,0.315387,0.520161,0.839329,0.898191,0.972120,0.919728,0.904242,0.857373,0.883164,0.453215,0.876797,0.910298,0.944592,0.878687,0.872588,0.824046,0.858669,0.799659,0.914934,0.932701,0.862203,0.869447,0.812006,0.855727,0.733764,0.820847,0.739906,0.761375,0.700140,0.768988,0.707865,0.643771,0.698004,0.626908,0.724844,0.469593,0.568459,0.463423,0.615542,0.486383,0.350747,0.542697,0.057157,0.493779,0.563948
7Y-1M,0.056758,0.129860,0.383606,0.682535,0.799356,0.957094,1.000000,0.985680,0.967352,0.956776,0.157622,0.421881,0.737239,0.817822,0.954101,0.982332,0.965088,0.940935,0.935251,0.451397,0.819080,0.866091,0.956634,0.965243,0.954919,0.927565,0.929348,0.730708,0.862291,0.946509,0.955893,0.958945,0.923079,0.931745,0.724536,0.882112,0.882187,0.891535,0.851064,0.877270,0.798192,0.817295,0.855470,0.803658,0.852895,0.705285,0.750262,0.659848,0.743171,0.515875,0.464330,0.556373,0.211518,0.492781,0.421106
10Y-1M,0.014023,0.114420,0.412387,0.677604,0.804622,0.941940,0.985680,1.000000,0.985435,0.983605,0.184384,0.490056,0.750210,0.837272,0.948939,0.976123,0.986296,0.965298,0.967763,0.523241,0.823660,0.880073,0.946086,0.955000,0.972830,0.948790,0.959237,0.694434,0.849958,0.916670,0.931304,0.966321,0.934707,0.953534,0.751309,0.862349,0.866434,0.912734,0.875851,0.913021,0.755112,0.789564,0.873109,0.825655,0.888288,0.698729,0.811705,0.716993,0.815461,0.652942,0.569282,0.664204,0.237609,0.559368,0.480293
20Y-1M,-0.040226,0.054802,0.337892,0.625224,0.755751,0.899045,0.967352,0.985435,1.000000,0.987494,0.147667,0.441724,0.715200,0.803836,0.918466,0.968093,0.980848,0.987988,0.979292,0.487458,0.796742,0.853367,0.921696,0.952396,0.972166,0.976145,0.975085,0.682617,0.832261,0.898669,0.935241,0.971593,0.969507,0.975625,0.731867,0.844308,0.875953,0.923056,0.920109,0.942141,0.741497,0.807402,0.890895,0.881647,0.926640,0.747827,0.850632,0.804640,0.875809,0.661273,0.673631,0.715224,0.399332,0.634950,0.426291
30Y-1M,-0.028084,0.093361,0.395054,0.666763,0.799381,0.919293,0.956776,0.983605,0.987494,1.000000,0.200426,0.501725,0.756312,0.845524,0.936051,0.955315,0.977035,0.973832,0.989899,0.525754,0.824401,0.884658,0.929630,0.931662,0.961351,0.955404,0.979835,0.693870,0.854472,0.897792,0.905661,0.953464,0.941399,0.975254,0.761415,0.836239,0.835209,0.897621,0.883833,0.938495,0.712999,0.748810,0.852266,0.832369,0.915578,0.666069,0.810928,0.751872,0.876040,0.699479,0.660769,0.773980,0.337763,0.699682,0.563572
