,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773915,0.623944,0.448253,0.386976,0.346612,0.332276,0.324778,0.320716,0.322093,0.206897,0.192717,0.157463,0.147825,0.163647,0.166159,0.154871,0.137243,0.124512,0.123542,0.104515,0.123541,0.146723,0.144107,0.122831,0.094569,0.077054,0.116862,0.121335,0.129874,0.121623,0.090841,0.056804,0.040124,0.085415,0.075993,0.053745,0.012126,-0.023049,-0.045711,0.043953,0.017167,-0.033834,-0.068451,-0.089277,-0.055170,-0.109544,-0.128803,-0.138225,-0.140369,-0.145311,-0.150866,-0.119685,-0.127290,-0.076631
6M-1M,0.773915,1.000000,0.851891,0.658834,0.613200,0.571453,0.547887,0.520417,0.495516,0.492217,0.580224,0.471994,0.410681,0.388188,0.356847,0.339104,0.305837,0.266560,0.246868,0.191211,0.215586,0.215233,0.215771,0.205290,0.172072,0.125557,0.098262,0.207092,0.193476,0.177076,0.159098,0.114170,0.058543,0.031262,0.119747,0.082929,0.052922,-0.000440,-0.052453,-0.083353,0.033796,0.002923,-0.058027,-0.106971,-0.135045,-0.060247,-0.130108,-0.164711,-0.180997,-0.162246,-0.187079,-0.200076,-0.173019,-0.200729,-0.159834
1Y-1M,0.623944,0.851891,1.000000,0.958956,0.913002,0.849819,0.803964,0.740760,0.659212,0.615452,0.522274,0.665690,0.598589,0.591132,0.532791,0.491412,0.439829,0.381507,0.353062,0.548590,0.495673,0.449580,0.394607,0.359277,0.308641,0.242241,0.205536,0.309410,0.300265,0.263100,0.230077,0.173831,0.101456,0.061121,0.211268,0.142169,0.095375,0.030012,-0.040443,-0.084748,0.069418,0.020376,-0.051116,-0.117074,-0.156827,-0.070715,-0.142344,-0.192011,-0.220379,-0.173184,-0.218299,-0.244297,-0.218623,-0.274689,-0.262477
2Y-1M,0.448253,0.658834,0.958956,1.000000,1.000000,1.000000,1.000000,0.952500,0.796235,0.708474,0.438459,0.589383,0.784288,0.795692,0.717515,0.654242,0.588933,0.518028,0.484675,0.533868,0.765638,0.667974,0.577248,0.523423,0.464546,0.388000,0.346818,0.615727,0.540454,0.466669,0.413503,0.349425,0.264355,0.217345,0.309934,0.253311,0.194645,0.125196,0.041038,-0.013874,0.171797,0.104087,0.028321,-0.055430,-0.109478,-0.038114,-0.102679,-0.173682,-0.220860,-0.148617,-0.214548,-0.260873,-0.240152,-0.327206,-0.344455
3Y-1M,0.386976,0.613200,0.913002,1.000000,1.000000,1.000000,1.000000,1.000000,0.877519,0.787881,0.386057,0.549649,0.762411,0.842642,0.782059,0.725521,0.662598,0.591502,0.557224,0.522457,0.763770,0.734273,0.649988,0.601415,0.545287,0.468815,0.426897,0.620559,0.615771,0.547583,0.498932,0.437567,0.351451,0.302920,0.454655,0.367684,0.305316,0.232660,0.141231,0.082217,0.245698,0.184446,0.109993,0.019530,-0.039811,0.038547,-0.027764,-0.110519,-0.163821,-0.090101,-0.165145,-0.218623,-0.209662,-0.306776,-0.361831
5Y-1M,0.346612,0.571453,0.849819,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.913466,0.333771,0.489118,0.711760,0.819487,0.836889,0.803478,0.756030,0.691716,0.658104,0.477718,0.740376,0.746248,0.728080,0.697886,0.653242,0.581545,0.539718,0.628877,0.651580,0.643503,0.610251,0.557798,0.473524,0.423998,0.516594,0.499406,0.443289,0.371750,0.275691,0.212860,0.406634,0.340672,0.259760,0.159100,0.094237,0.160773,0.094061,-0.000340,-0.058731,0.014221,-0.069685,-0.129298,-0.138009,-0.241463,-0.359658
7Y-1M,0.332276,0.547887,0.803964,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.308818,0.451234,0.664400,0.787958,0.841025,0.838602,0.805901,0.752698,0.721894,0.442707,0.703368,0.735237,0.747143,0.744587,0.712059,0.649885,0.610089,0.612371,0.655349,0.673659,0.666893,0.624730,0.547615,0.499418,0.546491,0.554722,0.523917,0.456554,0.362507,0.299331,0.471063,0.433700,0.351744,0.249872,0.183583,0.284423,0.195248,0.093299,0.032429,0.083183,0.001272,-0.059889,-0.072926,-0.175251,-0.333908
10Y-1M,0.324778,0.520417,0.740760,0.952500,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.278484,0.411073,0.611008,0.744041,0.827368,0.843882,0.842444,0.803697,0.779426,0.404874,0.660766,0.713700,0.751688,0.765728,0.761311,0.711964,0.677839,0.593082,0.649880,0.690334,0.699462,0.684797,0.617613,0.574124,0.563534,0.595678,0.578900,0.536852,0.445792,0.384894,0.523696,0.499080,0.441068,0.337883,0.272561,0.353830,0.295418,0.184591,0.123921,0.194976,0.095241,0.034056,-0.010523,-0.104758,-0.288344
20Y-1M,0.320716,0.495516,0.659212,0.796235,0.877519,1.000000,1.000000,1.000000,1.000000,1.000000,0.244966,0.361900,0.542485,0.679421,0.787466,0.823831,0.841999,0.843055,0.826022,0.358432,0.599527,0.670174,0.731484,0.763400,0.776498,0.765393,0.738018,0.557423,0.624792,0.685079,0.712654,0.714899,0.684330,0.645988,0.561903,0.616672,0.619005,0.590901,0.531949,0.472651,0.558186,0.554505,0.505794,0.432905,0.366589,0.425943,0.369088,0.290177,0.225827,0.259040,0.204836,0.138141,0.130782,0.028545,-0.243027
30Y-1M,0.322093,0.492217,0.615452,0.708474,0.787881,0.913466,1.000000,1.000000,1.000000,1.000000,0.226026,0.334751,0.506042,0.642380,0.758191,0.801533,0.828832,0.838200,0.839919,0.331608,0.565024,0.642970,0.711745,0.749650,0.770910,0.767679,0.759789,0.535331,0.606225,0.671624,0.705232,0.716451,0.694146,0.675698,0.553723,0.614404,0.623801,0.605580,0.554112,0.513392,0.561930,0.566764,0.528411,0.461497,0.412910,0.449734,0.403117,0.325370,0.281331,0.295073,0.240876,0.198501,0.162971,0.102435,-0.129382
6M-3M,0.206897,0.580224,0.522274,0.438459,0.386057,0.333771,0.308818,0.278484,0.244966,0.226026,1.000000,1.000000,0.856920,0.472945,0.001018,-0.111305,-0.198205,-0.257727,-0.278166,0.648010,0.050732,-0.335025,-0.481990,-0.496750,-0.504324,-0.529370,-0.549143,-0.409691,-0.560911,-0.592908,-0.586044,-0.586548,-0.610777,-0.631964,-0.654283,-0.670601,-0.660393,-0.662253,-0.691598,-0.721075,-0.684956,-0.669300,-0.677743,-0.714649,-0.749541,-0.630212,-0.682672,-0.736612,-0.780105,-0.690429,-0.764668,-0.812510,-0.755158,-0.855395,-0.325024
1Y-3M,0.192717,0.471994,0.665690,0.589383,0.549649,0.489118,0.451234,0.411073,0.361900,0.334751,1.000000,1.000000,0.941310,0.581703,0.102006,-0.025702,-0.113688,-0.179614,-0.200364,0.918493,0.224021,-0.174791,-0.354527,-0.387333,-0.399547,-0.433466,-0.454647,-0.384717,-0.500425,-0.533794,-0.536367,-0.536439,-0.567317,-0.592579,-0.566411,-0.607668,-0.614472,-0.619209,-0.658946,-0.693376,-0.647232,-0.651010,-0.657972,-0.704095,-0.742110,-0.654553,-0.681966,-0.742050,-0.784590,-0.672339,-0.759631,-0.802644,-0.763274,-0.848016,-0.284978
2Y-3M,0.157463,0.410681,0.598589,0.784288,0.762411,0.711760,0.664400,0.611008,0.542485,0.506042,0.856920,0.941310,1.000000,0.901938,0.528512,0.398508,0.303576,0.231903,0.211659,0.787732,0.635624,0.251826,0.049871,0.003787,-0.011748,-0.049927,-0.070949,0.098079,-0.068408,-0.133065,-0.149036,-0.143789,-0.174603,-0.198118,-0.261506,-0.268762,-0.274624,-0.257938,-0.291978,-0.324244,-0.289432,-0.296081,-0.274503,-0.317167,-0.355600,-0.314954,-0.276708,-0.342051,-0.392277,-0.243903,-0.345970,-0.406715,-0.439056,-0.565299,-0.391607
3Y-3M,0.147825,0.388188,0.591132,0.795692,0.842642,0.819487,0.787958,0.744041,0.679421,0.642380,0.472945,0.581703,0.901938,1.000000,0.874231,0.781915,0.704880,0.642136,0.624426,0.590261,0.875072,0.684550,0.508829,0.460890,0.438815,0.397986,0.377683,0.471242,0.395294,0.322594,0.300082,0.303451,0.272853,0.251889,0.241307,0.211302,0.197830,0.217487,0.187547,0.161401,0.170011,0.161289,0.196820,0.162471,0.130965,0.132407,0.216094,0.158343,0.112907,0.263558,0.167559,0.103665,0.004234,-0.138290,-0.430981
5Y-3M,0.163647,0.356847,0.532791,0.717515,0.782059,0.836889,0.841025,0.827368,0.787466,0.758191,0.001018,0.102006,0.528512,0.874231,1.000000,1.000000,0.991152,0.956178,0.943330,0.220039,0.904066,0.956969,0.905442,0.878716,0.858116,0.821717,0.802967,0.817031,0.823220,0.788733,0.768771,0.762476,0.729831,0.710137,0.694096,0.699526,0.682317,0.687292,0.656060,0.633095,0.670938,0.651774,0.667141,0.633226,0.607441,0.582986,0.659191,0.612549,0.579120,0.678789,0.613030,0.562122,0.435046,0.320343,-0.341503
7Y-3M,0.166159,0.339104,0.491412,0.654242,0.725521,0.803478,0.838602,0.843882,0.823831,0.801533,-0.111305,-0.025702,0.398508,0.781915,1.000000,1.000000,1.000000,1.000000,0.998455,0.093210,0.837290,0.966614,0.964983,0.958500,0.942964,0.913612,0.894996,0.863898,0.899616,0.885052,0.877765,0.870073,0.840049,0.819713,0.790096,0.809350,0.802236,0.799640,0.768458,0.743728,0.782255,0.774627,0.776673,0.742526,0.714896,0.713882,0.758559,0.714643,0.680582,0.743698,0.696428,0.645794,0.538695,0.427344,-0.322936
10Y-3M,0.154871,0.305837,0.439829,0.588933,0.662598,0.756030,0.805901,0.842444,0.841999,0.828832,-0.198205,-0.113688,0.303576,0.704880,0.991152,1.000000,1.000000,1.000000,1.000000,0.027385,0.792195,0.964664,0.994349,0.997042,0.993198,0.970603,0.955190,0.876943,0.933704,0.935364,0.933764,0.934345,0.908098,0.890050,0.841500,0.872782,0.868112,0.870428,0.839623,0.816270,0.848649,0.841237,0.846457,0.811343,0.785319,0.768191,0.820864,0.776054,0.746088,0.804840,0.757470,0.713755,0.594514,0.504216,-0.249334
20Y-3M,0.137243,0.266560,0.381507,0.518028,0.591502,0.691716,0.752698,0.803697,0.843055,0.838200,-0.257727,-0.179614,0.231903,0.642136,0.956178,1.000000,1.000000,1.000000,1.000000,-0.026246,0.749195,0.947189,0.995778,1.000000,1.000000,1.000000,0.990393,0.874125,0.942064,0.953516,0.958994,0.964260,0.952065,0.935980,0.862623,0.902594,0.904437,0.908867,0.890246,0.867293,0.881990,0.881613,0.886049,0.863096,0.836369,0.811716,0.857273,0.828127,0.796431,0.830105,0.808486,0.762308,0.672170,0.578263,-0.235444
30Y-3M,0.124512,0.246868,0.353062,0.484675,0.557224,0.658104,0.721894,0.779426,0.826022,0.839919,-0.278166,-0.200364,0.211659,0.624426,0.943330,0.998455,1.000000,1.000000,1.000000,-0.036520,0.742691,0.941834,0.990963,1.000000,1.000000,1.000000,0.998486,0.869117,0.937234,0.949555,0.955750,0.964965,0.955981,0.946923,0.860592,0.902968,0.905974,0.915251,0.899553,0.883452,0.885630,0.885942,0.896019,0.875180,0.855067,0.815748,0.871290,0.841861,0.817538,0.850134,0.825084,0.787689,0.680209,0.602110,-0.189138
1Y-6M,0.123542,0.191211,0.548590,0.533868,0.522457,0.477718,0.442707,0.404874,0.358432,0.331608,0.648010,0.918493,0.787732,0.590261,0.220039,0.093210,0.027385,-0.026246,-0.036520,1.000000,0.454946,0.116226,-0.093134,-0.151836,-0.164706,-0.195275,-0.206597,-0.311397,-0.323206,-0.345314,-0.361026,-0.345465,-0.365092,-0.379744,-0.302993,-0.366796,-0.395910,-0.384877,-0.413748,-0.434767,-0.425882,-0.455996,-0.431912,-0.463736,-0.486962,-0.518190,-0.452122,-0.494210,-0.518438,-0.383800,-0.466491,-0.488144,-0.512706,-0.547583,-0.120823
