,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.943512,0.811263,0.463329,-0.026549,-0.156551,-0.257012,-0.324564,-0.343517,0.589470,0.056725,-0.352338,-0.539824,-0.568015,-0.576694,-0.600940,-0.615778,-0.423545,-0.600898,-0.662036,-0.663503,-0.656110,-0.669808,-0.683264,-0.703528,-0.730871,-0.715806,-0.695245,-0.706429,-0.722273,-0.725545,-0.701508,-0.676909,-0.693615,-0.713873,-0.613530,-0.619259,-0.660549,-0.695291,-0.584460,-0.662293,-0.706874,-0.688778,-0.793651,-0.342553
1Y-3M,,,,,,,,,,,0.943512,1.000000,0.866667,0.557041,0.061409,-0.086969,-0.188265,-0.259164,-0.275074,0.823824,0.226380,-0.205829,-0.436526,-0.485316,-0.498275,-0.527222,-0.539852,-0.436580,-0.571697,-0.632156,-0.642494,-0.628778,-0.642613,-0.654146,-0.632801,-0.682462,-0.683079,-0.657055,-0.669661,-0.683170,-0.695868,-0.689603,-0.651734,-0.668432,-0.685680,-0.639092,-0.598786,-0.638947,-0.668564,-0.528793,-0.617445,-0.654885,-0.666843,-0.754440,-0.290458
2Y-3M,,,,,,,,,,,0.811263,0.866667,1.000000,0.866978,0.500246,0.361540,0.259767,0.187081,0.171129,0.725011,0.629759,0.232792,0.001443,-0.053710,-0.071993,-0.106924,-0.122178,0.070463,-0.115898,-0.200841,-0.220753,-0.210089,-0.230340,-0.244745,-0.301069,-0.317161,-0.318581,-0.284615,-0.300741,-0.318210,-0.318068,-0.318519,-0.272220,-0.294786,-0.317354,-0.302118,-0.224067,-0.273798,-0.312295,-0.147958,-0.250221,-0.304092,-0.372105,-0.497766,-0.389000
3Y-3M,,,,,,,,,,,0.463329,0.557041,0.866978,1.000000,0.852526,0.759406,0.683990,0.626834,0.613707,0.565393,0.864868,0.666109,0.478133,0.430072,0.411683,0.378345,0.363108,0.449667,0.362924,0.283128,0.263508,0.274319,0.253826,0.238974,0.214205,0.183752,0.177189,0.208682,0.190357,0.171878,0.153978,0.152700,0.202042,0.179021,0.154890,0.141740,0.244271,0.194250,0.153322,0.310033,0.214424,0.152621,0.037490,-0.106422,-0.423550
5Y-3M,,,,,,,,,,,-0.026549,0.061409,0.500246,0.852526,1.000000,0.984532,0.961281,0.936705,0.930936,0.195131,0.889482,0.922669,0.855813,0.832020,0.822168,0.800227,0.789727,0.779330,0.773338,0.734558,0.721960,0.731628,0.716246,0.705502,0.650823,0.662521,0.657698,0.682904,0.668094,0.654205,0.647722,0.642256,0.679947,0.660625,0.642240,0.595975,0.699043,0.660056,0.629112,0.736340,0.670489,0.618969,0.475186,0.355650,-0.330785
7Y-3M,,,,,,,,,,,-0.156551,-0.086969,0.361540,0.759406,0.984532,1.000000,0.991692,0.979430,0.974804,0.055797,0.825347,0.933745,0.910060,0.901793,0.894603,0.878799,0.869118,0.825873,0.847825,0.823422,0.819264,0.826885,0.814984,0.804965,0.744509,0.765569,0.768597,0.788341,0.776481,0.763393,0.754214,0.758948,0.787471,0.771609,0.754217,0.727448,0.805728,0.772605,0.743409,0.816597,0.769646,0.719711,0.589436,0.473349,-0.315183
10Y-3M,,,,,,,,,,,-0.257012,-0.188265,0.259767,0.683990,0.961281,0.991692,1.000000,0.994958,0.993644,-0.019293,0.785033,0.938653,0.942466,0.938828,0.937734,0.924739,0.917832,0.844882,0.886974,0.874236,0.871179,0.882057,0.871571,0.864128,0.799676,0.828143,0.829981,0.851799,0.840648,0.830664,0.820190,0.821807,0.852642,0.837408,0.824024,0.780427,0.869031,0.837304,0.814955,0.884062,0.838131,0.797576,0.649869,0.556112,-0.246326
20Y-3M,,,,,,,,,,,-0.324564,-0.259164,0.187081,0.626834,0.936705,0.979430,0.994958,1.000000,0.999010,-0.076577,0.750662,0.935147,0.956727,0.958169,0.957752,0.951067,0.944463,0.855565,0.910058,0.903357,0.902557,0.912077,0.906555,0.899385,0.832777,0.864103,0.867388,0.886225,0.880605,0.870926,0.857043,0.860384,0.886811,0.878782,0.865777,0.820477,0.900073,0.881294,0.859616,0.905990,0.882647,0.842656,0.722818,0.629915,-0.240350
30Y-3M,,,,,,,,,,,-0.343517,-0.275074,0.171129,0.613707,0.930936,0.974804,0.993644,0.999010,1.000000,-0.082940,0.748603,0.937236,0.961676,0.962607,0.963453,0.956421,0.951502,0.858609,0.914941,0.909694,0.908156,0.918669,0.912722,0.907128,0.838925,0.871584,0.873631,0.893575,0.887338,0.879581,0.865271,0.866495,0.894448,0.885572,0.875063,0.821870,0.907020,0.886957,0.869525,0.916898,0.890290,0.856443,0.724372,0.646135,-0.196930
1Y-6M,,,,,,,,,,,0.589470,0.823824,0.725011,0.565393,0.195131,0.055797,-0.019293,-0.076577,-0.082940,1.000000,0.454861,0.100968,-0.140716,-0.211435,-0.228181,-0.257273,-0.262681,-0.339775,-0.365774,-0.408578,-0.431272,-0.410481,-0.420776,-0.425872,-0.339167,-0.413459,-0.440737,-0.412466,-0.424067,-0.429894,-0.455255,-0.481104,-0.430863,-0.442992,-0.450386,-0.508470,-0.400403,-0.427678,-0.440446,-0.289297,-0.372272,-0.387281,-0.447392,-0.481538,-0.122095
2Y-6M,,,,,,,,,,,0.056725,0.226380,0.629759,0.864868,0.889482,0.825347,0.785033,0.750662,0.748603,0.454861,1.000000,0.865617,0.719657,0.662935,0.643245,0.615810,0.609477,0.683030,0.600431,0.536611,0.504558,0.512945,0.496564,0.489843,0.420588,0.429438,0.406996,0.437679,0.425002,0.416223,0.420811,0.388106,0.434485,0.418147,0.406524,0.299227,0.440118,0.410055,0.390475,0.523847,0.452630,0.419871,0.279692,0.204447,-0.209142
3Y-6M,,,,,,,,,,,-0.352338,-0.205829,0.232792,0.666109,0.922669,0.933745,0.938653,0.935147,0.937236,0.100968,0.865617,1.000000,0.959280,0.932253,0.920137,0.905336,0.901734,0.831353,0.889016,0.856202,0.836716,0.841911,0.831798,0.827439,0.818335,0.809188,0.789578,0.805532,0.795593,0.789413,0.773263,0.751682,0.783087,0.772836,0.764402,0.666062,0.779163,0.761089,0.747107,0.819324,0.783862,0.756115,0.619299,0.555583,-0.158989
5Y-6M,,,,,,,,,,,-0.539824,-0.436526,0.001443,0.478133,0.855813,0.910060,0.942466,0.956727,0.961676,-0.140716,0.719657,0.959280,1.000000,0.994553,0.990748,0.984818,0.983655,0.875425,0.962153,0.961135,0.951285,0.955601,0.949737,0.947652,0.912095,0.936095,0.924237,0.934823,0.928139,0.924642,0.920877,0.903835,0.922845,0.915219,0.910220,0.819337,0.909093,0.897629,0.889550,0.922492,0.907317,0.887003,0.756563,0.710173,-0.101286
7Y-6M,,,,,,,,,,,-0.568015,-0.485316,-0.053710,0.430072,0.832020,0.901793,0.938828,0.958169,0.962607,-0.211435,0.662935,0.932253,0.994553,1.000000,0.997805,0.995246,0.993671,0.873521,0.969416,0.975833,0.973011,0.976126,0.972203,0.969742,0.928231,0.957745,0.953676,0.961132,0.956143,0.952170,0.945952,0.939379,0.952384,0.946476,0.940848,0.874634,0.942372,0.932838,0.923710,0.936202,0.931134,0.909031,0.792556,0.741710,-0.112751
10Y-6M,,,,,,,,,,,-0.576694,-0.498275,-0.071993,0.411683,0.822168,0.894603,0.937734,0.957752,0.963453,-0.228181,0.643245,0.920137,0.990748,0.997805,1.000000,0.997729,0.997224,0.866460,0.965789,0.976996,0.974939,0.981477,0.977536,0.976080,0.928879,0.962771,0.958910,0.969964,0.964558,0.961812,0.954134,0.946861,0.964086,0.957213,0.953180,0.880258,0.957220,0.945240,0.938834,0.957419,0.946566,0.928306,0.796936,0.755372,-0.085111
20Y-6M,,,,,,,,,,,-0.600940,-0.527222,-0.106924,0.378345,0.800227,0.878799,0.924739,0.951067,0.956421,-0.257273,0.615810,0.905336,0.984818,0.995246,0.997729,1.000000,0.999267,0.861347,0.965332,0.979641,0.979444,0.985074,0.984883,0.983220,0.933552,0.968957,0.966811,0.976013,0.974917,0.971913,0.961250,0.956222,0.970518,0.969191,0.964818,0.893759,0.962892,0.960511,0.953541,0.956524,0.962225,0.942994,0.835814,0.791566,-0.091204
30Y-6M,,,,,,,,,,,-0.615778,-0.539852,-0.122178,0.363108,0.789727,0.869118,0.917832,0.944463,0.951502,-0.262681,0.609477,0.901734,0.983655,0.993671,0.997224,0.999267,1.000000,0.859094,0.964451,0.980077,0.979267,0.985665,0.985164,0.984878,0.934295,0.970653,0.967435,0.977432,0.975863,0.974545,0.963611,0.956765,0.972158,0.970184,0.968003,0.890506,0.963821,0.960514,0.957270,0.960709,0.963882,0.950089,0.833357,0.802072,-0.053007
2Y-1Y,,,,,,,,,,,-0.423545,-0.436580,0.070463,0.449667,0.779330,0.825873,0.844882,0.855565,0.858609,-0.339775,0.683030,0.831353,0.875425,0.873521,0.866460,0.861347,0.859094,1.000000,0.934092,0.901798,0.886560,0.878365,0.869509,0.866591,0.722341,0.792618,0.791289,0.800506,0.796633,0.792141,0.817786,0.804447,0.812222,0.804915,0.798704,0.733027,0.793189,0.783809,0.773604,0.790490,0.783332,0.761045,0.662304,0.610843,-0.120736
3Y-1Y,,,,,,,,,,,-0.600898,-0.571697,-0.115898,0.362924,0.773338,0.847825,0.886974,0.910058,0.914941,-0.365774,0.600431,0.889016,0.962153,0.969416,0.965789,0.965332,0.964451,0.934092,1.000000,0.989003,0.981218,0.976510,0.971787,0.970055,0.921634,0.947269,0.941478,0.943391,0.939432,0.936333,0.932897,0.924605,0.930861,0.926853,0.922367,0.857103,0.913172,0.908817,0.901613,0.899607,0.904621,0.885572,0.785247,0.741357,-0.092540
5Y-1Y,,,,,,,,,,,-0.662036,-0.632156,-0.200841,0.283128,0.734558,0.823422,0.874236,0.903357,0.909694,-0.408578,0.536611,0.856202,0.961135,0.975833,0.976996,0.979641,0.980077,0.901798,0.989003,1.000000,0.997248,0.995429,0.992893,0.992393,0.935434,0.978276,0.974951,0.976827,0.973900,0.972301,0.975902,0.967399,0.970914,0.967266,0.964720,0.897132,0.949743,0.946780,0.942892,0.931113,0.940261,0.925719,0.822229,0.788983,-0.059328
7Y-1Y,,,,,,,,,,,-0.663503,-0.642494,-0.220753,0.263508,0.721960,0.819264,0.871179,0.902557,0.908156,-0.431272,0.504558,0.836716,0.951285,0.973011,0.974939,0.979444,0.979267,0.886560,0.981218,0.997248,1.000000,0.997967,0.996776,0.995708,0.936919,0.981703,0.984387,0.984594,0.982728,0.980436,0.980685,0.980720,0.980863,0.978273,0.974823,0.927416,0.964430,0.962068,0.956657,0.932502,0.947415,0.930555,0.837230,0.798356,-0.075253
10Y-1Y,,,,,,,,,,,-0.656110,-0.628778,-0.210089,0.274319,0.731628,0.826885,0.882057,0.912077,0.918669,-0.410481,0.512945,0.841911,0.955601,0.976126,0.981477,0.985074,0.985665,0.878365,0.976510,0.995429,0.997967,1.000000,0.998335,0.997974,0.936706,0.983067,0.984818,0.989608,0.986827,0.985402,0.983202,0.981476,0.987723,0.983672,0.981349,0.924483,0.975299,0.969446,0.965958,0.953623,0.959785,0.945636,0.834427,0.802218,-0.055688
20Y-1Y,,,,,,,,,,,-0.669808,-0.642613,-0.230340,0.253826,0.716246,0.814984,0.871571,0.906555,0.912722,-0.420776,0.496564,0.831798,0.949737,0.972203,0.977536,0.984883,0.985164,0.869509,0.971787,0.992893,0.996776,0.998335,1.000000,0.999352,0.937184,0.983738,0.986614,0.990184,0.991234,0.989459,0.983996,0.983908,0.988323,0.989251,0.986472,0.930176,0.975704,0.978358,0.974104,0.949810,0.970035,0.954672,0.864831,0.829413,-0.063733
30Y-1Y,,,,,,,,,,,-0.683264,-0.654146,-0.244745,0.238974,0.705502,0.804965,0.864128,0.899385,0.907128,-0.425872,0.489843,0.827439,0.947652,0.969742,0.976080,0.983220,0.984878,0.866591,0.970055,0.992393,0.995708,0.997974,0.999352,1.000000,0.936999,0.984432,0.986312,0.990610,0.991222,0.991033,0.985333,0.983554,0.988968,0.989295,0.988577,0.926336,0.975681,0.977477,0.976728,0.952814,0.970687,0.960448,0.861780,0.838575,-0.027783
3Y-2Y,,,,,,,,,,,-0.703528,-0.632801,-0.301069,0.214205,0.650823,0.744509,0.799676,0.832777,0.838925,-0.339167,0.420588,0.818335,0.912095,0.928231,0.928879,0.933552,0.934295,0.722341,0.921634,0.935434,0.936919,0.936706,0.937184,0.936999,1.000000,0.973268,0.963495,0.957183,0.953725,0.952604,0.918074,0.916513,0.920180,0.920359,0.918420,0.863394,0.906605,0.908364,0.905503,0.883264,0.900755,0.888083,0.801086,0.772008,-0.048013
5Y-2Y,,,,,,,,,,,-0.730871,-0.682462,-0.317161,0.183752,0.662521,0.765569,0.828143,0.864103,0.871584,-0.413459,0.429438,0.809188,0.936095,0.957745,0.962771,0.968957,0.970653,0.792618,0.947269,0.978276,0.981703,0.983067,0.983738,0.984432,0.973268,1.000000,0.995947,0.994171,0.991900,0.991799,0.984577,0.978980,0.980209,0.978567,0.977954,0.914102,0.959470,0.959789,0.959199,0.934480,0.950820,0.940994,0.842349,0.820130,-0.025788
7Y-2Y,,,,,,,,,,,-0.715806,-0.683079,-0.318581,0.177189,0.657698,0.768597,0.829981,0.867388,0.873631,-0.440737,0.406996,0.789578,0.924237,0.953676,0.958910,0.966811,0.967435,0.791289,0.941478,0.974951,0.984387,0.984818,0.986614,0.986312,0.963495,0.995947,1.000000,0.996767,0.995775,0.994454,0.985025,0.990148,0.987378,0.986735,0.984539,0.946869,0.972900,0.973347,0.970079,0.931728,0.954161,0.940357,0.854578,0.822778,-0.053525
10Y-2Y,,,,,,,,,,,-0.695245,-0.657055,-0.284615,0.208682,0.682904,0.788341,0.851799,0.886225,0.893575,-0.412466,0.437679,0.805532,0.934823,0.961132,0.969964,0.976013,0.977432,0.800506,0.943391,0.976827,0.984594,0.989608,0.990184,0.990610,0.957183,0.994171,0.996767,1.000000,0.997678,0.997243,0.986769,0.988619,0.994112,0.991231,0.990187,0.938642,0.984260,0.979743,0.978440,0.957893,0.967773,0.956737,0.847002,0.822098,-0.033504
20Y-2Y,,,,,,,,,,,-0.706429,-0.669661,-0.300741,0.190357,0.668094,0.776481,0.840648,0.880605,0.887338,-0.424067,0.425002,0.795593,0.928139,0.956143,0.964558,0.974917,0.975863,0.796633,0.939432,0.973900,0.982728,0.986827,0.991234,0.991222,0.953725,0.991900,0.995775,0.997678,1.000000,0.999029,0.985483,0.988944,0.992267,0.995358,0.993618,0.942290,0.981915,0.987673,0.985196,0.950947,0.977614,0.964774,0.881237,0.851657,-0.045702
30Y-2Y,,,,,,,,,,,-0.722273,-0.683170,-0.318210,0.171878,0.654205,0.763393,0.830664,0.870926,0.879581,-0.429894,0.416223,0.789413,0.924642,0.952170,0.961812,0.971913,0.974545,0.792141,0.936333,0.972301,0.980436,0.985402,0.989459,0.991033,0.952604,0.991799,0.994454,0.997243,0.999029,1.000000,0.986163,0.987558,0.992098,0.994454,0.995239,0.936700,0.980943,0.985652,0.987468,0.953698,0.977475,0.970920,0.876680,0.862078,-0.001652
5Y-3Y,,,,,,,,,,,-0.725545,-0.695868,-0.318068,0.153978,0.647722,0.754214,0.820190,0.857043,0.865271,-0.455255,0.420811,0.773263,0.920877,0.945952,0.954134,0.961250,0.963611,0.817786,0.932897,0.975902,0.980685,0.983202,0.983996,0.985333,0.918074,0.984577,0.985025,0.986769,0.985483,0.986163,1.000000,0.991530,0.990858,0.987888,0.988307,0.920016,0.965404,0.964614,0.965775,0.940052,0.954930,0.947624,0.843636,0.827438,-0.007935
7Y-3Y,,,,,,,,,,,-0.701508,-0.689603,-0.318519,0.152700,0.642256,0.758948,0.821807,0.860384,0.866495,-0.481104,0.388106,0.751682,0.903835,0.939379,0.946861,0.956222,0.956765,0.804447,0.924605,0.967399,0.980720,0.981476,0.983908,0.983554,0.916513,0.978980,0.990148,0.988619,0.988944,0.987558,0.991530,1.000000,0.993943,0.992890,0.990622,0.963120,0.979412,0.979161,0.975774,0.930106,0.954475,0.940479,0.857819,0.825516,-0.054858
10Y-3Y,,,,,,,,,,,-0.676909,-0.651734,-0.272220,0.202042,0.679947,0.787471,0.852642,0.886811,0.894448,-0.430863,0.434485,0.783087,0.922845,0.952384,0.964086,0.970518,0.972158,0.812222,0.930861,0.970914,0.980863,0.987723,0.988323,0.988968,0.920180,0.980209,0.987378,0.994112,0.992267,0.992098,0.990858,0.993943,1.000000,0.996037,0.995351,0.946239,0.991757,0.984989,0.984299,0.964835,0.971650,0.961469,0.845627,0.822831,-0.027338
20Y-3Y,,,,,,,,,,,-0.693615,-0.668432,-0.294786,0.179021,0.660625,0.771609,0.837408,0.878782,0.885572,-0.442992,0.418147,0.772836,0.915219,0.946476,0.957213,0.969191,0.970184,0.804915,0.926853,0.967266,0.978273,0.983672,0.989251,0.989295,0.920359,0.978567,0.986735,0.991231,0.995358,0.994454,0.987888,0.992890,0.996037,1.000000,0.998358,0.949212,0.986918,0.993844,0.991538,0.954112,0.983197,0.970553,0.889748,0.860583,-0.044073
