,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955219,0.888358,0.589824,0.454324,0.361369,0.354652,0.365981,0.415203,0.421276,-0.133161,0.040601,0.043305,0.012961,-0.026468,-0.013341,-0.013987,0.012644,-0.001565,0.147744,0.075032,0.033841,-0.010156,0.002400,0.002340,0.031236,0.017637,0.040536,0.002889,-0.042341,-0.025901,-0.027260,0.003812,-0.014366,-0.058863,-0.119301,-0.082884,-0.090126,-0.039095,-0.086973,-0.193845,-0.104360,-0.119117,0.005880,-0.078569,0.159035,0.152808,0.237604,0.121848,-0.002347,0.148911,0.058179,0.198595,0.072884,-0.135117
6M-1M,0.955219,1.000000,0.934318,0.654880,0.507298,0.410861,0.406766,0.419714,0.470694,0.483773,0.166068,0.225369,0.154529,0.094677,0.045127,0.059973,0.061982,0.093507,0.088217,0.166601,0.127639,0.072088,0.025060,0.041327,0.042710,0.073422,0.067197,0.103243,0.044603,-0.004982,0.015734,0.016185,0.049611,0.040648,-0.055069,-0.109023,-0.061796,-0.067443,-0.016265,-0.046920,-0.175417,-0.065590,-0.075479,0.049250,-0.003262,0.232021,0.222908,0.261398,0.161374,-0.003460,0.138195,0.069392,0.184939,0.087174,-0.091008
1Y-1M,0.888358,0.934318,1.000000,0.848201,0.742966,0.665386,0.664306,0.674678,0.710120,0.723567,0.168890,0.494841,0.439596,0.392432,0.345676,0.361643,0.363153,0.386338,0.383780,0.507118,0.429421,0.378675,0.332094,0.349509,0.350896,0.374180,0.372378,0.368948,0.329831,0.284448,0.308224,0.307932,0.329765,0.325409,0.237279,0.182902,0.239673,0.232512,0.260204,0.239552,0.098132,0.228503,0.201437,0.197332,0.090285,0.456003,0.292263,0.091211,-0.023629,-0.186759,-0.120229,-0.185572,-0.066762,-0.160770,-0.200384
2Y-1M,0.589824,0.654880,0.848201,1.000000,0.976994,0.945050,0.946791,0.950617,0.963292,0.968779,0.227824,0.729507,0.832316,0.803485,0.769065,0.780949,0.781201,0.797075,0.793292,0.762880,0.833140,0.793460,0.757637,0.771238,0.771796,0.788509,0.787261,0.805248,0.768913,0.730143,0.749305,0.748878,0.763708,0.762391,0.642766,0.606264,0.663065,0.652883,0.659727,0.640764,0.519872,0.647102,0.594752,0.437315,0.227932,0.694998,0.311157,-0.158839,-0.313809,-0.450352,-0.459459,-0.545276,-0.385767,-0.508727,-0.399818
3Y-1M,0.454324,0.507298,0.742966,0.976994,1.000000,0.990976,0.990684,0.990526,0.989190,0.987942,0.185078,0.756947,0.896863,0.896650,0.874383,0.881088,0.879259,0.885665,0.877575,0.828621,0.910951,0.896099,0.870783,0.878803,0.877604,0.885468,0.880584,0.882683,0.876927,0.849115,0.861707,0.859432,0.863931,0.858707,0.791354,0.756920,0.800558,0.788636,0.779084,0.754381,0.664140,0.764567,0.699906,0.466998,0.210255,0.698172,0.240646,-0.299713,-0.461867,-0.541176,-0.591524,-0.686288,-0.515809,-0.649751,-0.479639
5Y-1M,0.361369,0.410861,0.665386,0.945050,0.990976,1.000000,0.998748,0.997425,0.989203,0.983937,0.171851,0.764047,0.921149,0.932719,0.922532,0.926207,0.924524,0.926926,0.916482,0.847195,0.939602,0.935324,0.921708,0.926540,0.925632,0.929711,0.922724,0.913475,0.919907,0.904931,0.913651,0.911902,0.912235,0.904874,0.850510,0.832941,0.868474,0.858728,0.844187,0.817341,0.758358,0.838147,0.775964,0.516695,0.239366,0.690681,0.213940,-0.359710,-0.527929,-0.565140,-0.643797,-0.746018,-0.573227,-0.714842,-0.519974
7Y-1M,0.354652,0.406766,0.664306,0.946791,0.990684,0.998748,1.000000,0.998792,0.991469,0.988452,0.180522,0.774410,0.927913,0.935730,0.923969,0.930184,0.928728,0.932397,0.924591,0.854109,0.944884,0.937095,0.922077,0.929562,0.928854,0.934150,0.929854,0.917739,0.920271,0.903938,0.915825,0.914271,0.915945,0.911778,0.844473,0.826949,0.868707,0.859162,0.846984,0.827215,0.752791,0.845218,0.784372,0.531960,0.269632,0.725995,0.249307,-0.336947,-0.499927,-0.563888,-0.638549,-0.732205,-0.566890,-0.698206,-0.498474
10Y-1M,0.365981,0.419714,0.674678,0.950617,0.990526,0.997425,0.998792,1.000000,0.994334,0.991476,0.186135,0.775539,0.924870,0.929923,0.917862,0.924444,0.925412,0.930518,0.922645,0.851493,0.940429,0.930244,0.915118,0.923016,0.924754,0.931450,0.927030,0.912842,0.912601,0.896327,0.908715,0.910001,0.913330,0.909015,0.832938,0.817255,0.860010,0.855731,0.847210,0.827553,0.746182,0.840121,0.791355,0.550101,0.289679,0.726719,0.283442,-0.309903,-0.478651,-0.522633,-0.613795,-0.712364,-0.554535,-0.688875,-0.498226
20Y-1M,0.415203,0.470694,0.710120,0.963292,0.989190,0.989203,0.991469,0.994334,1.000000,0.996316,0.192850,0.759510,0.906764,0.903959,0.888675,0.897287,0.899280,0.914906,0.905041,0.826269,0.919756,0.902440,0.884413,0.894433,0.897142,0.914475,0.907858,0.895407,0.885265,0.865563,0.880353,0.882789,0.898869,0.892047,0.791803,0.775801,0.823471,0.820772,0.837256,0.812639,0.706824,0.810705,0.767834,0.591619,0.328299,0.733882,0.316207,-0.219085,-0.412796,-0.490799,-0.532792,-0.652713,-0.462930,-0.626786,-0.509196
30Y-1M,0.421276,0.483773,0.723567,0.968779,0.987942,0.983937,0.988452,0.991476,0.996316,1.000000,0.216419,0.777278,0.909384,0.899541,0.880516,0.891676,0.893737,0.908162,0.906272,0.831841,0.917385,0.894260,0.873074,0.885855,0.888513,0.904312,0.905723,0.889983,0.873850,0.851134,0.869289,0.871552,0.885560,0.888141,0.771591,0.753703,0.808009,0.804650,0.815766,0.811100,0.683520,0.801321,0.758526,0.576263,0.359082,0.762658,0.347702,-0.207480,-0.367839,-0.486479,-0.534956,-0.620542,-0.467942,-0.588559,-0.433513
6M-3M,-0.133161,0.166068,0.168890,0.227824,0.185078,0.171851,0.180522,0.186135,0.192850,0.216419,1.000000,0.619547,0.373263,0.273920,0.239355,0.245335,0.254217,0.271056,0.300690,0.065649,0.177463,0.128673,0.117782,0.130421,0.135256,0.141825,0.166293,0.210714,0.139764,0.124420,0.139017,0.145056,0.153465,0.184024,0.011718,0.032416,0.069239,0.074457,0.075808,0.132690,0.058461,0.128099,0.144156,0.145363,0.250912,0.247138,0.237366,0.083695,0.134441,-0.003767,-0.033387,0.038535,-0.042398,0.049092,0.145466
1Y-3M,0.040601,0.225369,0.494841,0.729507,0.756947,0.764047,0.774410,0.775539,0.759510,0.777278,0.619547,1.000000,0.874662,0.829454,0.802329,0.812233,0.816741,0.816793,0.838117,0.823939,0.792472,0.760001,0.741901,0.756035,0.759169,0.755150,0.776965,0.726163,0.712289,0.699131,0.719756,0.721693,0.710398,0.735322,0.627754,0.623806,0.678426,0.676547,0.640229,0.685902,0.580417,0.694764,0.663791,0.418293,0.345170,0.691337,0.346802,-0.251197,-0.282026,-0.401970,-0.543462,-0.513939,-0.521141,-0.487796,-0.180341
