,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.871836,0.815322,0.729500,0.754391,0.697947,0.657828,0.618926,0.417109,0.370134,0.057927,0.266490,0.221470,0.335303,0.258316,0.188452,0.092346,-0.241000,-0.312465,0.438144,0.302013,0.426299,0.315794,0.217651,0.089806,-0.307913,-0.384364,0.044946,0.267178,0.146021,0.037170,-0.108262,-0.449627,-0.509646,0.520224,0.184919,0.014958,-0.166025,-0.487167,-0.534971,-0.167847,-0.271114,-0.411489,-0.601097,-0.630400,-0.426480,-0.576938,-0.668803,-0.682215,-0.639803,-0.683540,-0.691255,-0.680722,-0.690138,-0.563923
6M-1M,0.871836,1.000000,0.968184,0.925936,0.910461,0.878876,0.845126,0.812164,0.613777,0.569246,0.539478,0.660741,0.606448,0.655088,0.589943,0.518458,0.426042,0.056987,-0.020308,0.607338,0.544499,0.578084,0.504026,0.404624,0.271678,-0.184683,-0.271479,0.231463,0.354015,0.281314,0.168524,0.009408,-0.394755,-0.464738,0.396258,0.210912,0.045875,-0.151819,-0.515511,-0.570095,-0.030863,-0.165315,-0.340778,-0.596388,-0.633915,-0.392721,-0.584913,-0.715841,-0.733626,-0.687409,-0.747207,-0.757401,-0.748027,-0.759893,-0.626868
1Y-1M,0.815322,0.968184,1.000000,0.944690,0.926741,0.894082,0.861168,0.828818,0.630877,0.586958,0.571782,0.775344,0.679449,0.720692,0.649065,0.577202,0.486278,0.114039,0.036851,0.786816,0.634250,0.648959,0.566145,0.465192,0.333130,-0.133210,-0.220906,0.204227,0.331395,0.261086,0.151252,-0.008217,-0.411333,-0.481087,0.392158,0.206373,0.043958,-0.154442,-0.520261,-0.574871,-0.033806,-0.165327,-0.341775,-0.599889,-0.637448,-0.387293,-0.583798,-0.718980,-0.736759,-0.690671,-0.752232,-0.762149,-0.753499,-0.764943,-0.629045
2Y-1M,0.729500,0.925936,0.944690,1.000000,0.987251,0.958698,0.926426,0.894268,0.705903,0.659202,0.633205,0.776882,0.828558,0.871681,0.794862,0.719736,0.628662,0.253065,0.170023,0.715423,0.820955,0.819804,0.729061,0.620815,0.486212,0.000271,-0.096714,0.513982,0.593747,0.492481,0.362414,0.191136,-0.259452,-0.341098,0.450188,0.260109,0.085802,-0.125969,-0.504284,-0.567036,-0.006695,-0.147574,-0.337000,-0.599495,-0.643941,-0.389283,-0.602029,-0.728946,-0.753741,-0.722117,-0.763485,-0.781196,-0.757902,-0.780188,-0.683710
3Y-1M,0.754391,0.910461,0.926741,0.987251,1.000000,0.977111,0.949355,0.917682,0.725983,0.674825,0.558874,0.719853,0.790006,0.871375,0.802696,0.732974,0.641113,0.257421,0.168800,0.696604,0.816037,0.863807,0.779222,0.676151,0.541363,0.039948,-0.063911,0.522876,0.661589,0.562067,0.434347,0.259718,-0.215177,-0.304136,0.586578,0.360796,0.176645,-0.047189,-0.462404,-0.533487,0.021573,-0.114811,-0.312986,-0.594417,-0.644892,-0.352564,-0.586657,-0.733642,-0.764615,-0.729856,-0.777998,-0.801495,-0.774257,-0.803469,-0.728962
5Y-1M,0.697947,0.878876,0.894082,0.958698,0.977111,1.000000,0.993430,0.977961,0.835048,0.788383,0.591527,0.727053,0.795502,0.880711,0.872135,0.828223,0.756605,0.412631,0.323919,0.670822,0.800378,0.857126,0.855000,0.784433,0.674530,0.205688,0.098644,0.523070,0.669294,0.665801,0.569808,0.416093,-0.049412,-0.144704,0.603459,0.524002,0.360838,0.146629,-0.290464,-0.372290,0.233759,0.095862,-0.111519,-0.433849,-0.496531,-0.172903,-0.432960,-0.619473,-0.663669,-0.623972,-0.687448,-0.724065,-0.690954,-0.735504,-0.737978
7Y-1M,0.657828,0.845126,0.861168,0.926426,0.949355,0.993430,1.000000,0.994400,0.884081,0.842603,0.591704,0.716022,0.782333,0.870861,0.890680,0.863642,0.805218,0.492529,0.407082,0.649571,0.779733,0.843480,0.879796,0.830811,0.737692,0.298748,0.193767,0.512832,0.665284,0.706469,0.632726,0.494497,0.046123,-0.049240,0.611955,0.598333,0.454577,0.251105,-0.186637,-0.271296,0.329739,0.203130,-0.002648,-0.336453,-0.403081,-0.059045,-0.331400,-0.537611,-0.587081,-0.549255,-0.618861,-0.660533,-0.626074,-0.676417,-0.715892
10Y-1M,0.618926,0.812164,0.828818,0.894268,0.917682,0.977961,0.994400,1.000000,0.924415,0.889922,0.591397,0.704603,0.768328,0.854479,0.896391,0.882378,0.839248,0.562302,0.482347,0.628165,0.758147,0.821144,0.887625,0.855549,0.782132,0.380231,0.280073,0.501454,0.650310,0.727020,0.671118,0.552688,0.130788,0.038121,0.597901,0.642121,0.515842,0.331317,-0.093571,-0.178007,0.401808,0.284129,0.090131,-0.243575,-0.311515,0.027684,-0.235216,-0.452049,-0.504450,-0.457868,-0.539281,-0.584286,-0.552320,-0.605974,-0.675287
20Y-1M,0.417109,0.613777,0.630877,0.705903,0.725983,0.835048,0.884081,0.924415,1.000000,0.994263,0.533978,0.595231,0.664980,0.730189,0.841486,0.873609,0.883142,0.781545,0.728487,0.489054,0.639753,0.684608,0.844561,0.873373,0.869333,0.662545,0.588273,0.456937,0.563971,0.748751,0.758132,0.712432,0.447704,0.372137,0.480918,0.721012,0.669545,0.560893,0.255675,0.179110,0.606333,0.532737,0.389974,0.121492,0.054143,0.324826,0.103745,-0.085391,-0.145730,-0.127501,-0.180034,-0.236357,-0.192636,-0.260882,-0.469909
30Y-1M,0.370134,0.569246,0.586958,0.659202,0.674825,0.788383,0.842603,0.889922,0.994263,1.000000,0.523965,0.573356,0.636849,0.691877,0.810629,0.850964,0.871934,0.807663,0.766810,0.459453,0.603361,0.637926,0.808488,0.848780,0.859996,0.697653,0.636752,0.432412,0.523161,0.721342,0.744379,0.716204,0.491581,0.427392,0.431559,0.702441,0.670269,0.582894,0.312424,0.245598,0.620838,0.561020,0.435754,0.188621,0.128827,0.374895,0.172062,-0.009068,-0.063050,-0.051319,-0.102371,-0.152236,-0.116429,-0.176440,-0.372798
6M-3M,0.057927,0.539478,0.571782,0.633205,0.558874,0.591527,0.591704,0.591397,0.533978,0.523965,1.000000,0.888627,0.855356,0.758809,0.758374,0.732772,0.709622,0.530448,0.495758,0.484692,0.590631,0.445429,0.484448,0.450559,0.399359,0.152900,0.107415,0.394509,0.262264,0.322361,0.279592,0.205285,-0.031659,-0.071123,-0.086640,0.111997,0.067791,-0.024033,-0.213253,-0.242331,0.225635,0.129116,0.012796,-0.182245,-0.208359,-0.067305,-0.200387,-0.309326,-0.322521,-0.301227,-0.347923,-0.355438,-0.354439,-0.362438,-0.308274
1Y-3M,0.266490,0.660741,0.775344,0.776882,0.719853,0.727053,0.716022,0.704603,0.595231,0.573356,0.888627,1.000000,0.889472,0.833966,0.798705,0.755281,0.708752,0.452698,0.402157,0.831868,0.726383,0.615306,0.597982,0.536979,0.456586,0.114103,0.051507,0.290940,0.260235,0.275344,0.211237,0.104405,-0.194301,-0.244951,0.085379,0.141840,0.056860,-0.076002,-0.334680,-0.373446,0.126800,0.020501,-0.120109,-0.342966,-0.373526,-0.179530,-0.342530,-0.467359,-0.482327,-0.451867,-0.506638,-0.514733,-0.511822,-0.520602,-0.432047
2Y-3M,0.221470,0.606448,0.679449,0.828558,0.790006,0.795502,0.782333,0.768328,0.664980,0.636849,0.855356,0.889472,1.000000,0.968298,0.921798,0.871878,0.820704,0.558081,0.498187,0.661333,0.923228,0.819847,0.780932,0.706943,0.619690,0.252442,0.176751,0.696003,0.627808,0.582610,0.486275,0.361129,-0.001845,-0.069117,0.215991,0.219469,0.110086,-0.043691,-0.320177,-0.370513,0.127853,0.011533,-0.143626,-0.362660,-0.402039,-0.205896,-0.386048,-0.491796,-0.516168,-0.505799,-0.528976,-0.547912,-0.523323,-0.547389,-0.513156
3Y-3M,0.335303,0.655088,0.720692,0.871681,0.871375,0.880711,0.870861,0.854479,0.730189,0.691877,0.758809,0.833966,0.968298,1.000000,0.958973,0.911123,0.851114,0.549579,0.475804,0.672303,0.945460,0.921128,0.882322,0.807747,0.709850,0.287472,0.195551,0.716846,0.749830,0.697549,0.595600,0.453666,0.027230,-0.055586,0.453045,0.379610,0.242344,0.056363,-0.299535,-0.365826,0.156412,0.037855,-0.141652,-0.403851,-0.454391,-0.187250,-0.410770,-0.553064,-0.587493,-0.569305,-0.605709,-0.633666,-0.602446,-0.637335,-0.624736
5Y-3M,0.258316,0.589943,0.649065,0.794862,0.802696,0.872135,0.890680,0.896391,0.841486,0.810629,0.758374,0.798705,0.921798,0.958973,1.000000,0.988495,0.957544,0.721273,0.650428,0.605580,0.873349,0.864990,0.937617,0.909476,0.848562,0.487829,0.395661,0.674897,0.720320,0.798382,0.743257,0.635258,0.240526,0.152984,0.458633,0.580526,0.476539,0.311223,-0.058997,-0.136719,0.430004,0.314537,0.130690,-0.174584,-0.239120,0.058127,-0.189890,-0.378728,-0.429183,-0.404609,-0.460355,-0.504480,-0.467011,-0.520673,-0.610239
7Y-3M,0.188452,0.518458,0.577202,0.719736,0.732974,0.828223,0.863642,0.882378,0.873609,0.850964,0.732772,0.755281,0.871878,0.911123,0.988495,1.000000,0.988144,0.803530,0.739945,0.553743,0.814581,0.814516,0.935831,0.937648,0.901794,0.595639,0.509920,0.638617,0.688661,0.823456,0.800155,0.717253,0.361083,0.276907,0.449757,0.656419,0.582728,0.438547,0.082704,0.004310,0.542301,0.446329,0.271962,-0.036391,-0.103657,0.208457,-0.045972,-0.253372,-0.308900,-0.287964,-0.349453,-0.398626,-0.360744,-0.420085,-0.556035
10Y-3M,0.092346,0.426042,0.486278,0.628662,0.641113,0.756605,0.805218,0.839248,0.883142,0.871934,0.709622,0.708752,0.820704,0.851114,0.957544,0.988144,1.000000,0.879678,0.827792,0.493019,0.752039,0.745861,0.906640,0.933919,0.929351,0.695186,0.621139,0.604587,0.639448,0.820569,0.825055,0.775599,0.477069,0.401144,0.397830,0.686012,0.643587,0.534951,0.218633,0.144685,0.625575,0.547881,0.399125,0.107342,0.041499,0.330338,0.101214,-0.110073,-0.167218,-0.137526,-0.210457,-0.262169,-0.228937,-0.290437,-0.465681
20Y-3M,-0.241000,0.056987,0.114039,0.253065,0.257421,0.412631,0.492529,0.562302,0.781545,0.807663,0.530448,0.452698,0.558081,0.549579,0.721273,0.803530,0.879678,1.000000,0.992396,0.221492,0.475857,0.438445,0.685103,0.783237,0.866676,0.918855,0.892021,0.457090,0.418845,0.699326,0.784059,0.835084,0.786711,0.747214,0.156462,0.643005,0.704708,0.712912,0.607420,0.558472,0.762687,0.754981,0.698885,0.542335,0.490530,0.639607,0.506801,0.367888,0.312661,0.303015,0.276939,0.222090,0.261547,0.195134,-0.114711
30Y-3M,-0.312465,-0.020308,0.036851,0.170023,0.168800,0.323919,0.407082,0.482347,0.728487,0.766810,0.495758,0.402157,0.498187,0.475804,0.650428,0.739945,0.827792,0.992396,1.000000,0.167080,0.408293,0.357764,0.608525,0.717537,0.817340,0.926138,0.916688,0.411108,0.350354,0.636718,0.735485,0.807159,0.813336,0.789169,0.081845,0.590514,0.675050,0.710753,0.656077,0.620773,0.750813,0.760998,0.729899,0.608201,0.567306,0.678025,0.574576,0.452835,0.406902,0.389594,0.367610,0.321950,0.351288,0.296430,0.008435
