,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789126,0.628487,0.462117,0.403641,0.361158,0.346446,0.333024,0.324849,0.318179,0.146624,0.181044,0.189827,0.192932,0.191206,0.180928,0.153304,0.125310,0.102938,0.108496,0.128872,0.137058,0.141568,0.128753,0.095743,0.058205,0.032287,0.110601,0.108251,0.097431,0.079460,0.044264,0.004859,-0.000339,0.073093,0.077233,0.047773,0.043174,-0.002339,0.003288,0.069827,0.016420,-0.002291,-0.049488,-0.044845,-0.083724,-0.084281,-0.117232,-0.094570,-0.080774,-0.105158,-0.086512,-0.128072,-0.068969,-0.039114
6M-1M,0.789126,1.000000,0.867800,0.646136,0.574820,0.510271,0.481668,0.450590,0.426184,0.419504,0.579029,0.452131,0.404392,0.398307,0.388519,0.371658,0.335993,0.294533,0.268249,0.202574,0.246289,0.258070,0.262366,0.245290,0.197706,0.144019,0.102438,0.224753,0.226936,0.208213,0.179105,0.115435,0.050200,0.015520,0.143098,0.109658,0.070534,0.033593,-0.035691,-0.046319,0.080646,0.019480,-0.031961,-0.102083,-0.112312,-0.088105,-0.137606,-0.196806,-0.185458,-0.160460,-0.212541,-0.195103,-0.212930,-0.182283,-0.127810
1Y-1M,0.628487,0.867800,1.000000,0.858307,0.793617,0.716347,0.671432,0.618289,0.556223,0.530682,0.544890,0.685136,0.612563,0.598683,0.573048,0.545319,0.500605,0.442252,0.406313,0.543949,0.497816,0.494690,0.479428,0.449678,0.393849,0.320317,0.271246,0.384080,0.389211,0.359623,0.319162,0.237119,0.148253,0.081009,0.262287,0.175989,0.123638,0.041038,-0.049455,-0.102291,0.097668,0.035527,-0.058949,-0.147174,-0.195349,-0.082635,-0.192269,-0.264569,-0.294399,-0.253893,-0.313272,-0.332121,-0.280634,-0.333448,-0.273669
2Y-1M,0.462117,0.646136,0.858307,1.000000,1.000000,0.966872,0.894184,0.817370,0.713522,0.666487,0.526526,0.701439,0.811590,0.798112,0.767185,0.728886,0.676823,0.603929,0.561350,0.609657,0.739280,0.728220,0.703033,0.660353,0.596281,0.506438,0.451584,0.691211,0.674642,0.628879,0.568148,0.469806,0.357480,0.269440,0.417352,0.297071,0.225802,0.092048,-0.015174,-0.108018,0.169138,0.101036,-0.040237,-0.144102,-0.230694,-0.042545,-0.214506,-0.298527,-0.371367,-0.327114,-0.386319,-0.442209,-0.315860,-0.453465,-0.405832
3Y-1M,0.403641,0.574820,0.793617,1.000000,1.000000,1.000000,0.993781,0.917733,0.807791,0.749598,0.518591,0.688421,0.804041,0.832612,0.817127,0.788326,0.744992,0.676454,0.638117,0.612166,0.743550,0.776347,0.764523,0.731552,0.677174,0.592139,0.542636,0.705688,0.742382,0.712694,0.662655,0.574210,0.464254,0.375307,0.576219,0.418009,0.340413,0.186566,0.077595,-0.033554,0.228339,0.179751,0.026632,-0.076864,-0.180513,0.041619,-0.152065,-0.238365,-0.332790,-0.295402,-0.350123,-0.426218,-0.278492,-0.453693,-0.431625
5Y-1M,0.361158,0.510271,0.716347,0.966872,1.000000,1.000000,1.000000,1.000000,0.941164,0.880774,0.511092,0.653960,0.763878,0.806197,0.846331,0.841988,0.820798,0.767055,0.737348,0.585622,0.713269,0.759821,0.805918,0.798948,0.769013,0.699518,0.660051,0.689752,0.742862,0.785078,0.764100,0.703322,0.605927,0.522331,0.610193,0.559606,0.489297,0.323347,0.220467,0.088914,0.387313,0.345375,0.173780,0.071790,-0.054273,0.177454,-0.030669,-0.113978,-0.234958,-0.204710,-0.250886,-0.355184,-0.193651,-0.408729,-0.432997
7Y-1M,0.346446,0.481668,0.671432,0.894184,0.993781,1.000000,1.000000,1.000000,1.000000,0.971423,0.500332,0.626517,0.724211,0.772188,0.832118,0.856104,0.854210,0.814765,0.793137,0.557928,0.674993,0.728454,0.796035,0.819760,0.810521,0.755775,0.725659,0.655616,0.717407,0.786961,0.803451,0.767138,0.683380,0.611142,0.617052,0.611934,0.580245,0.416980,0.321082,0.184197,0.447029,0.449412,0.274791,0.176749,0.043370,0.311031,0.081986,-0.001757,-0.136135,-0.128943,-0.166149,-0.282142,-0.122168,-0.345513,-0.403277
10Y-1M,0.333024,0.450590,0.618289,0.817370,0.917733,1.000000,1.000000,1.000000,1.000000,1.000000,0.474528,0.585661,0.671302,0.720846,0.795132,0.836507,0.865982,0.841061,0.831084,0.520134,0.625814,0.681496,0.765383,0.808483,0.833997,0.794660,0.778228,0.610007,0.675480,0.769081,0.810642,0.819620,0.750596,0.695373,0.607029,0.650135,0.640467,0.508014,0.419412,0.279470,0.496921,0.523746,0.377161,0.282876,0.144248,0.397207,0.201139,0.116837,-0.029481,-0.003777,-0.047121,-0.181483,-0.050116,-0.274581,-0.356766
20Y-1M,0.324849,0.426184,0.556223,0.713522,0.807791,0.941164,1.000000,1.000000,1.000000,1.000000,0.433398,0.527098,0.600671,0.650128,0.734157,0.790095,0.836259,0.848977,0.850736,0.465926,0.558262,0.614108,0.708573,0.768347,0.813360,0.814230,0.811940,0.546240,0.612000,0.722613,0.789205,0.827187,0.803987,0.769857,0.575953,0.668399,0.687178,0.574135,0.527218,0.388795,0.535630,0.591884,0.458585,0.403664,0.262558,0.483849,0.297944,0.257217,0.100120,0.084575,0.100328,-0.054056,0.110899,-0.136598,-0.297556
30Y-1M,0.318179,0.419504,0.530682,0.666487,0.749598,0.880774,0.971423,1.000000,1.000000,1.000000,0.410249,0.487712,0.554584,0.604002,0.688378,0.749413,0.803492,0.822902,0.846902,0.426594,0.513211,0.569296,0.664532,0.730715,0.785567,0.794388,0.818025,0.504991,0.571386,0.685685,0.763214,0.817796,0.805093,0.805726,0.552490,0.660658,0.695033,0.594526,0.557295,0.442141,0.535570,0.609647,0.488742,0.442608,0.323026,0.519369,0.345277,0.310447,0.174487,0.132221,0.153494,0.022039,0.150187,-0.051006,-0.199595
