,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.877003,0.845867,0.846838,0.854917,0.857327,0.848613,0.829840,0.815881,0.738254,0.771312,0.775302,0.783785,0.788326,0.766465,0.739523,0.698301,0.782522,0.784301,0.780427,0.757830,0.638980,0.575071,0.372172,0.386873,0.043462,0.082034,-0.192999,-0.213859,-0.422433,-0.158932,-0.029265,-0.274035,-0.285672,-0.476668,0.113370,-0.300608,-0.322115,-0.540868,-0.538496,-0.532663,-0.689208,-0.172572,-0.738265,-0.758434
1Y-3M,,,,,,,,,,,0.877003,1.000000,0.990465,0.988113,0.980693,0.965244,0.932281,0.914944,0.879864,0.971549,0.973122,0.971403,0.963835,0.946380,0.900500,0.874354,0.815848,0.950713,0.943017,0.902804,0.838420,0.654733,0.593335,0.323946,0.397325,-0.099105,-0.073509,-0.388284,-0.385899,-0.621205,-0.325535,-0.204965,-0.478159,-0.463920,-0.677492,-0.030474,-0.500702,-0.493628,-0.737315,-0.739539,-0.693363,-0.872726,-0.155711,-0.883648,-0.937168
2Y-3M,,,,,,,,,,,0.845867,0.990465,1.000000,0.998371,0.990822,0.973850,0.937998,0.922756,0.886365,0.973511,0.991910,0.990757,0.983422,0.964025,0.915657,0.891921,0.833601,0.984365,0.976622,0.937034,0.867567,0.679011,0.620660,0.350502,0.413051,-0.094998,-0.077228,-0.400633,-0.391991,-0.630487,-0.329353,-0.213974,-0.493960,-0.472865,-0.688953,-0.042796,-0.520676,-0.504219,-0.750321,-0.761070,-0.701215,-0.883865,-0.133974,-0.884189,-0.950357
3Y-3M,,,,,,,,,,,0.846838,0.988113,0.998371,1.000000,0.993494,0.979469,0.946836,0.931575,0.898054,0.969731,0.989735,0.992467,0.986388,0.970511,0.926132,0.902306,0.847770,0.983706,0.982960,0.945859,0.882046,0.700521,0.641147,0.377131,0.464336,-0.063281,-0.045484,-0.372581,-0.366712,-0.607442,-0.321113,-0.194716,-0.474773,-0.455729,-0.672850,-0.016540,-0.498203,-0.484332,-0.732954,-0.745739,-0.688348,-0.872531,-0.133954,-0.877799,-0.942940
5Y-3M,,,,,,,,,,,0.854917,0.980693,0.990822,0.993494,1.000000,0.993559,0.971216,0.962184,0.934976,0.955333,0.978804,0.982880,0.992241,0.985442,0.953600,0.937117,0.890958,0.976201,0.977749,0.969471,0.920144,0.761059,0.711335,0.461226,0.477675,0.040438,0.049196,-0.286399,-0.274055,-0.529565,-0.211168,-0.093890,-0.388137,-0.362981,-0.596554,0.050997,-0.432661,-0.405253,-0.673033,-0.694542,-0.614985,-0.825096,-0.069155,-0.839540,-0.935909
7Y-3M,,,,,,,,,,,0.857327,0.965244,0.973850,0.979469,0.993559,1.000000,0.990722,0.984755,0.966466,0.932456,0.957980,0.965670,0.983952,0.992571,0.976647,0.963715,0.929190,0.957755,0.965866,0.974678,0.951723,0.821799,0.775379,0.545974,0.517259,0.118451,0.151305,-0.185963,-0.176139,-0.440851,-0.144361,0.007019,-0.291788,-0.269337,-0.512976,0.163841,-0.332368,-0.306092,-0.590479,-0.623016,-0.539942,-0.766895,-0.037091,-0.800329,-0.908858
10Y-3M,,,,,,,,,,,0.848613,0.932281,0.937998,0.946836,0.971216,0.990722,1.000000,0.995284,0.988683,0.890476,0.917274,0.928924,0.959293,0.983541,0.990210,0.978695,0.959410,0.919207,0.934649,0.966875,0.971090,0.883817,0.836976,0.637265,0.552914,0.218921,0.266578,-0.058187,-0.057975,-0.327723,-0.050083,0.123743,-0.166387,-0.154254,-0.404369,0.276574,-0.205455,-0.189550,-0.485558,-0.510930,-0.439771,-0.681845,-0.023965,-0.749747,-0.857647
20Y-3M,,,,,,,,,,,0.829840,0.914944,0.922756,0.931575,0.962184,0.984755,0.995284,1.000000,0.994843,0.875391,0.903555,0.915126,0.952980,0.980846,0.989438,0.989294,0.972887,0.907068,0.922347,0.968752,0.979008,0.896385,0.867734,0.674280,0.545916,0.265072,0.306707,-0.026756,-0.007170,-0.285137,0.005791,0.170409,-0.132513,-0.100944,-0.360693,0.302608,-0.186196,-0.140898,-0.449028,-0.500328,-0.385297,-0.647461,0.073122,-0.698475,-0.854146
30Y-3M,,,,,,,,,,,0.815881,0.879864,0.886365,0.898054,0.934976,0.966466,0.988683,0.994843,1.000000,0.833025,0.863454,0.878534,0.923753,0.962287,0.985107,0.986724,0.983623,0.870013,0.891738,0.952903,0.982070,0.927961,0.900651,0.734629,0.575755,0.333694,0.384782,0.060600,0.074946,-0.199471,0.067234,0.247699,-0.047830,-0.021837,-0.278839,0.378286,-0.099392,-0.059318,-0.366920,-0.422641,-0.313229,-0.576374,0.087842,-0.641992,-0.796997
1Y-6M,,,,,,,,,,,0.738254,0.971549,0.973511,0.969731,0.955333,0.932456,0.890476,0.875391,0.833025,1.000000,0.985913,0.981533,0.966728,0.939985,0.886354,0.862928,0.801114,0.948929,0.937249,0.882705,0.803460,0.604176,0.549485,0.271319,0.367085,-0.160550,-0.143630,-0.449954,-0.436325,-0.663847,-0.378658,-0.273311,-0.536180,-0.510456,-0.716131,-0.098662,-0.554729,-0.534198,-0.768468,-0.772759,-0.710810,-0.885443,-0.133529,-0.876596,-0.941787
2Y-6M,,,,,,,,,,,0.771312,0.973122,0.991910,0.989735,0.978804,0.957980,0.917274,0.903555,0.863454,0.985913,1.000000,0.997675,0.986904,0.962678,0.910167,0.888257,0.828479,0.988330,0.978667,0.932352,0.854840,0.658137,0.603722,0.329652,0.400788,-0.123698,-0.111673,-0.432111,-0.416835,-0.651774,-0.355167,-0.248354,-0.524185,-0.496244,-0.708630,-0.078047,-0.549739,-0.524983,-0.766575,-0.779966,-0.709934,-0.890619,-0.118789,-0.879331,-0.953483
3Y-6M,,,,,,,,,,,0.775302,0.971403,0.990757,0.992467,0.982880,0.965670,0.928924,0.915126,0.878534,0.981533,0.997675,1.000000,0.990827,0.970926,0.923260,0.901172,0.845904,0.987932,0.986637,0.943471,0.872896,0.684705,0.628918,0.362127,0.462300,-0.085160,-0.072910,-0.397995,-0.386221,-0.624052,-0.344723,-0.224491,-0.500686,-0.475390,-0.689234,-0.045756,-0.522388,-0.500963,-0.745821,-0.761549,-0.694739,-0.877403,-0.119323,-0.872359,-0.945070
5Y-6M,,,,,,,,,,,0.783785,0.963835,0.983422,0.986388,0.992241,0.983952,0.959293,0.952980,0.923753,0.966728,0.986904,0.990827,1.000000,0.990772,0.957892,0.944618,0.899238,0.981100,0.982528,0.973547,0.919911,0.757948,0.713739,0.462953,0.479121,0.037993,0.039233,-0.296603,-0.276826,-0.532718,-0.214706,-0.105385,-0.398976,-0.366071,-0.599914,0.033879,-0.445909,-0.407942,-0.676084,-0.702401,-0.608559,-0.822572,-0.041428,-0.828105,-0.938639
7Y-6M,,,,,,,,,,,0.788326,0.946380,0.964025,0.970511,0.985442,0.992571,0.983541,0.980846,0.962287,0.939985,0.962678,0.970926,0.990772,1.000000,0.986134,0.977045,0.945525,0.959760,0.969033,0.980481,0.958386,0.831191,0.790815,0.564585,0.526790,0.131300,0.161451,-0.176648,-0.159975,-0.427063,-0.134977,0.015306,-0.283977,-0.254393,-0.500448,0.169027,-0.326198,-0.289709,-0.577906,-0.617355,-0.519443,-0.753699,-0.003543,-0.782064,-0.907011
10Y-6M,,,,,,,,,,,0.766465,0.900500,0.915657,0.926132,0.953600,0.976647,0.990210,0.989438,0.985107,0.886354,0.910167,0.923260,0.957892,0.986134,1.000000,0.993128,0.980590,0.909556,0.927835,0.967984,0.979063,0.904463,0.864455,0.675517,0.569227,0.254329,0.302013,-0.019722,-0.013961,-0.286434,-0.018872,0.157961,-0.129709,-0.111907,-0.365182,0.305881,-0.170130,-0.145145,-0.446816,-0.478246,-0.393390,-0.645992,0.016438,-0.715490,-0.841171
20Y-6M,,,,,,,,,,,0.739523,0.874354,0.891921,0.902306,0.937117,0.963715,0.978695,0.989294,0.986724,0.862928,0.888257,0.901172,0.944618,0.977045,0.993128,1.000000,0.990989,0.889563,0.907530,0.964522,0.982804,0.914217,0.896369,0.716065,0.557372,0.308396,0.348533,0.018199,0.047282,-0.233488,0.048552,0.213222,-0.088185,-0.047059,-0.310449,0.335393,-0.145994,-0.085725,-0.400218,-0.462723,-0.325484,-0.600798,0.133342,-0.649507,-0.832022
30Y-6M,,,,,,,,,,,0.698301,0.815848,0.833601,0.847770,0.890958,0.929190,0.959410,0.972887,0.983623,0.801114,0.828479,0.845904,0.899238,0.945525,0.980590,0.990989,1.000000,0.833105,0.859444,0.936371,0.979522,0.949585,0.935698,0.793419,0.592159,0.399547,0.450768,0.135181,0.159442,-0.115254,0.132774,0.315760,0.026211,0.062016,-0.196603,0.432958,-0.029338,0.026977,-0.285629,-0.355348,-0.221721,-0.498683,0.162538,-0.564623,-0.750223
2Y-1Y,,,,,,,,,,,0.782522,0.950713,0.984365,0.983706,0.976201,0.957755,0.919207,0.907068,0.870013,0.948929,0.988330,0.987932,0.981100,0.959760,0.909556,0.889563,0.833105,1.000000,0.992413,0.954725,0.880691,0.691157,0.638327,0.374702,0.421664,-0.087105,-0.079833,-0.405274,-0.388872,-0.624810,-0.325071,-0.219540,-0.500417,-0.471142,-0.684436,-0.057360,-0.531726,-0.503730,-0.746071,-0.767421,-0.691743,-0.873513,-0.102454,-0.860278,-0.940775
3Y-1Y,,,,,,,,,,,0.784301,0.943017,0.976622,0.982960,0.977749,0.965866,0.934649,0.922347,0.891738,0.937249,0.978667,0.986637,0.982528,0.969033,0.927835,0.907530,0.859444,0.992413,1.000000,0.967781,0.906644,0.733377,0.678279,0.428939,0.529952,-0.018467,-0.010552,-0.342160,-0.332308,-0.572000,-0.305790,-0.176377,-0.455886,-0.431691,-0.646271,0.000639,-0.479643,-0.458080,-0.704833,-0.729845,-0.660838,-0.845029,-0.103752,-0.843371,-0.920372
5Y-1Y,,,,,,,,,,,0.780427,0.902804,0.937034,0.945859,0.969471,0.974678,0.966875,0.968752,0.952903,0.882705,0.932352,0.943471,0.973547,0.980481,0.967984,0.964522,0.936371,0.954725,0.967781,1.000000,0.972252,0.852723,0.820359,0.608117,0.552279,0.213198,0.200364,-0.142967,-0.118811,-0.385669,-0.056203,0.050528,-0.254012,-0.216542,-0.462410,0.150362,-0.323661,-0.272255,-0.555589,-0.600102,-0.483043,-0.720210,0.043165,-0.738277,-0.883102
7Y-1Y,,,,,,,,,,,0.757830,0.838420,0.867567,0.882046,0.920144,0.951723,0.971090,0.979008,0.982070,0.803460,0.854840,0.872896,0.919911,0.958386,0.979063,0.982804,0.979522,0.880691,0.906644,0.972252,1.000000,0.944797,0.920106,0.758102,0.612035,0.363417,0.401870,0.068233,0.085920,-0.189745,0.081291,0.255371,-0.046896,-0.016800,-0.274045,0.377466,-0.105045,-0.058557,-0.365408,-0.430649,-0.311640,-0.574267,0.105534,-0.631162,-0.794630
10Y-1Y,,,,,,,,,,,0.638980,0.654733,0.679011,0.700521,0.761059,0.821799,0.883817,0.896385,0.927961,0.604176,0.658137,0.684705,0.757948,0.831191,0.904463,0.914217,0.949585,0.691157,0.733377,0.852723,0.944797,1.000000,0.981532,0.912628,0.641473,0.585616,0.652094,0.380584,0.377942,0.118616,0.316365,0.523647,0.270731,0.277670,0.031256,0.617322,0.218253,0.242338,-0.061021,-0.111160,-0.022191,-0.296043,0.151306,-0.423802,-0.580046
20Y-1Y,,,,,,,,,,,0.575071,0.593335,0.620660,0.641147,0.711335,0.775379,0.836976,0.867734,0.900651,0.549485,0.603722,0.628918,0.713739,0.790815,0.864455,0.896369,0.935698,0.638327,0.678279,0.820359,0.920106,0.981532,1.000000,0.945915,0.599521,0.650745,0.702265,0.424823,0.460952,0.196328,0.412462,0.592308,0.324573,0.370003,0.114949,0.641090,0.245264,0.326900,0.012438,-0.087142,0.085422,-0.216579,0.337609,-0.304876,-0.549455
30Y-1Y,,,,,,,,,,,0.372172,0.323946,0.350502,0.377131,0.461226,0.545974,0.637265,0.674280,0.734629,0.271319,0.329652,0.362127,0.462953,0.564585,0.675517,0.716065,0.793419,0.374702,0.428939,0.608117,0.758102,0.912628,0.945915,1.000000,0.578955,0.805803,0.870967,0.674986,0.700140,0.489776,0.598608,0.785739,0.587437,0.618856,0.412129,0.796593,0.516971,0.586652,0.322187,0.214434,0.366325,0.098530,0.397180,-0.016508,-0.248681
3Y-2Y,,,,,,,,,,,0.386873,0.397325,0.413051,0.464336,0.477675,0.517259,0.552914,0.545916,0.575755,0.367085,0.400788,0.462300,0.479121,0.526790,0.569227,0.557372,0.592159,0.421664,0.529952,0.552279,0.612035,0.641473,0.599521,0.578955,1.000000,0.464588,0.472809,0.271894,0.231419,0.091041,-0.013066,0.213464,0.089398,0.065921,-0.045440,0.400337,0.130139,0.096070,-0.052217,-0.089422,-0.102466,-0.207141,-0.058503,-0.286194,-0.298865
5Y-2Y,,,,,,,,,,,0.043462,-0.099105,-0.094998,-0.063281,0.040438,0.118451,0.218921,0.265072,0.333694,-0.160550,-0.123698,-0.085160,0.037993,0.131300,0.254329,0.308396,0.399547,-0.087105,-0.018467,0.213198,0.363417,0.585616,0.650745,0.805803,0.464588,1.000000,0.933139,0.852240,0.879261,0.760501,0.879381,0.890209,0.792852,0.822181,0.699344,0.691894,0.662443,0.742640,0.589737,0.510793,0.654248,0.457015,0.481024,0.353049,0.132441
7Y-2Y,,,,,,,,,,,0.082034,-0.073509,-0.077228,-0.045484,0.049196,0.151305,0.266578,0.306707,0.384782,-0.143630,-0.111673,-0.072910,0.039233,0.161451,0.302013,0.348533,0.450768,-0.079833,-0.010552,0.200364,0.401870,0.652094,0.702265,0.870967,0.472809,0.933139,1.000000,0.927028,0.932539,0.808539,0.799464,0.961783,0.868678,0.875418,0.746408,0.905203,0.806835,0.850541,0.673293,0.577275,0.681420,0.480142,0.420136,0.334833,0.146448
10Y-2Y,,,,,,,,,,,-0.192999,-0.388284,-0.400633,-0.372581,-0.286399,-0.185963,-0.058187,-0.026756,0.060600,-0.449954,-0.432111,-0.397995,-0.296603,-0.176648,-0.019722,0.018199,0.135181,-0.405274,-0.342160,-0.142967,0.068233,0.380584,0.424823,0.674986,0.271894,0.852240,0.927028,1.000000,0.975669,0.949529,0.816139,0.943310,0.982781,0.954099,0.915318,0.854286,0.956459,0.951104,0.877456,0.841351,0.857058,0.743231,0.322493,0.564687,0.470045
20Y-2Y,,,,,,,,,,,-0.213859,-0.385899,-0.391991,-0.366712,-0.274055,-0.176139,-0.057975,-0.007170,0.074946,-0.436325,-0.416835,-0.386221,-0.276826,-0.159975,-0.013961,0.047282,0.159442,-0.388872,-0.332308,-0.118811,0.085920,0.377942,0.460952,0.700140,0.231419,0.879261,0.932539,0.975669,1.000000,0.955288,0.868413,0.961998,0.965370,0.985994,0.926630,0.833414,0.906544,0.971975,0.874995,0.780426,0.899714,0.747819,0.522181,0.626883,0.426960
30Y-2Y,,,,,,,,,,,-0.422433,-0.621205,-0.630487,-0.607442,-0.529565,-0.440851,-0.327723,-0.285137,-0.199471,-0.663847,-0.651774,-0.624052,-0.532718,-0.427063,-0.286434,-0.233488,-0.115254,-0.624810,-0.572000,-0.385669,-0.189745,0.118616,0.196328,0.489776,0.091041,0.760501,0.808539,0.949529,0.955288,1.000000,0.809789,0.868140,0.965270,0.964199,0.990682,0.724774,0.935370,0.967724,0.972897,0.902231,0.958979,0.904390,0.430821,0.795067,0.675243
5Y-3Y,,,,,,,,,,,-0.158932,-0.325535,-0.329353,-0.321113,-0.211168,-0.144361,-0.050083,0.005791,0.067234,-0.378658,-0.355167,-0.344723,-0.214706,-0.134977,-0.018872,0.048552,0.132774,-0.325071,-0.305790,-0.056203,0.081291,0.316365,0.412462,0.598608,-0.013066,0.879381,0.799464,0.816139,0.868413,0.809789,1.000000,0.890429,0.847202,0.892942,0.814113,0.566022,0.678042,0.786916,0.693992,0.624854,0.793853,0.627423,0.574615,0.552531,0.310239
7Y-3Y,,,,,,,,,,,-0.029265,-0.204965,-0.213974,-0.194716,-0.093890,0.007019,0.123743,0.170409,0.247699,-0.273311,-0.248354,-0.224491,-0.105385,0.015306,0.157961,0.213222,0.315760,-0.219540,-0.176377,0.050528,0.255371,0.523647,0.592308,0.785739,0.213464,0.890209,0.961783,0.943310,0.961998,0.868140,0.890429,1.000000,0.935327,0.950095,0.841665,0.879201,0.854101,0.913145,0.762709,0.667814,0.787333,0.596702,0.483985,0.460162,0.255236
10Y-3Y,,,,,,,,,,,-0.274035,-0.478159,-0.493960,-0.474773,-0.388137,-0.291788,-0.166387,-0.132513,-0.047830,-0.536180,-0.524185,-0.500686,-0.398976,-0.283977,-0.129709,-0.088185,0.026211,-0.500417,-0.455886,-0.254012,-0.046896,0.270731,0.324573,0.587437,0.089398,0.792852,0.868678,0.982781,0.965370,0.965270,0.847202,0.935327,1.000000,0.974823,0.956067,0.807307,0.964935,0.965933,0.918181,0.887957,0.906719,0.809008,0.345010,0.639395,0.543875
