,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798051,0.631250,0.446038,0.387209,0.346205,0.329340,0.319299,0.311041,0.311651,0.207790,0.180168,0.166184,0.171383,0.173157,0.166085,0.154060,0.111062,0.083589,0.201842,0.123729,0.132282,0.143548,0.131984,0.105883,0.062246,0.054990,0.146626,0.144567,0.137466,0.124851,0.094925,0.042177,0.014327,0.087973,0.053252,0.037215,-0.005969,0.003691,0.000910,0.005741,-0.005455,-0.058941,-0.044500,-0.047755,-0.035986,-0.088007,-0.069769,-0.071708,-0.108181,-0.068377,-0.077869,-0.075682,-0.094902,-0.085592
6M-1M,0.798051,1.000000,0.856104,0.654958,0.587001,0.529138,0.498599,0.460035,0.420140,0.410688,0.598579,0.505952,0.413686,0.403342,0.386508,0.370684,0.345668,0.302459,0.278567,0.236135,0.219911,0.231344,0.238714,0.222389,0.187286,0.125583,0.101181,0.223762,0.226096,0.213156,0.191995,0.147821,0.074326,0.033942,0.152297,0.097960,0.059155,-0.002901,-0.040410,-0.061115,0.034128,-0.001422,-0.075531,-0.106400,-0.125364,-0.057870,-0.137121,-0.154269,-0.166131,-0.154822,-0.166000,-0.178659,-0.153433,-0.182478,-0.150756
1Y-1M,0.631250,0.856104,1.000000,0.900544,0.836960,0.757375,0.705400,0.639719,0.557623,0.509473,0.532424,0.723469,0.613828,0.598274,0.570204,0.542931,0.505276,0.452595,0.423961,0.528663,0.486353,0.481635,0.461180,0.431085,0.386487,0.308178,0.262549,0.337015,0.346162,0.330014,0.296962,0.239649,0.143588,0.084233,0.256859,0.195848,0.124645,0.040782,-0.068853,-0.119580,0.116398,0.039669,-0.059271,-0.163537,-0.208886,-0.080141,-0.188443,-0.262138,-0.291041,-0.210919,-0.298874,-0.316357,-0.255067,-0.298754,-0.246498
2Y-1M,0.446038,0.654958,0.900544,1.000000,1.000000,0.989848,0.909130,0.817627,0.708216,0.649561,0.456152,0.661009,0.814446,0.802213,0.772724,0.730870,0.675636,0.610002,0.575218,0.490092,0.751214,0.738766,0.702696,0.655859,0.597298,0.502264,0.433101,0.645204,0.631601,0.592351,0.532954,0.452317,0.343480,0.280706,0.392219,0.349574,0.244177,0.138416,-0.041987,-0.127397,0.259797,0.135009,0.014528,-0.165019,-0.244426,-0.075439,-0.205714,-0.340978,-0.395062,-0.255241,-0.410829,-0.443298,-0.353624,-0.415187,-0.350667
3Y-1M,0.387209,0.587001,0.836960,1.000000,1.000000,1.000000,1.000000,0.913717,0.806980,0.748167,0.429558,0.633602,0.810047,0.840729,0.829504,0.795849,0.741341,0.681761,0.648926,0.465273,0.759862,0.793516,0.772255,0.734628,0.679092,0.590580,0.516461,0.657310,0.694952,0.670154,0.617178,0.536630,0.435509,0.376942,0.548093,0.475599,0.366720,0.258758,0.054816,-0.046552,0.349937,0.227686,0.107887,-0.096092,-0.190693,-0.011427,-0.145019,-0.305780,-0.371234,-0.226674,-0.399761,-0.439964,-0.347532,-0.416030,-0.367948
5Y-1M,0.346205,0.529138,0.757375,0.989848,1.000000,1.000000,1.000000,1.000000,0.950786,0.895029,0.403194,0.588581,0.779040,0.826133,0.870826,0.860239,0.815413,0.772484,0.744836,0.423887,0.738085,0.788433,0.826530,0.814592,0.770901,0.701912,0.626999,0.649770,0.705045,0.740878,0.710196,0.637892,0.555639,0.505086,0.586858,0.614119,0.523127,0.420287,0.209596,0.091945,0.520990,0.401203,0.282216,0.060942,-0.052938,0.105239,-0.027572,-0.206262,-0.285961,-0.158518,-0.330408,-0.384031,-0.296181,-0.374042,-0.362971
7Y-1M,0.329340,0.498599,0.705400,0.909130,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.389879,0.557078,0.739118,0.790394,0.856419,0.876600,0.844287,0.820966,0.801294,0.392219,0.699563,0.755563,0.817339,0.840114,0.810237,0.764165,0.694114,0.618595,0.679877,0.740380,0.743887,0.683240,0.622768,0.582767,0.592482,0.653757,0.609787,0.516874,0.314877,0.192349,0.574036,0.502941,0.390796,0.171708,0.050880,0.230374,0.087147,-0.102593,-0.191113,-0.104324,-0.260518,-0.320090,-0.237294,-0.318103,-0.335485
10Y-1M,0.319299,0.460035,0.639719,0.817627,0.913717,1.000000,1.000000,1.000000,1.000000,1.000000,0.372840,0.517164,0.689894,0.741104,0.819026,0.856597,0.850631,0.848883,0.840589,0.356917,0.653392,0.710574,0.787490,0.831203,0.831047,0.812482,0.751392,0.580316,0.642901,0.719709,0.743626,0.712449,0.678008,0.654139,0.581042,0.673732,0.662092,0.609425,0.421585,0.297187,0.609556,0.569405,0.499168,0.286525,0.161515,0.304808,0.207536,0.007929,-0.086588,0.002693,-0.156099,-0.225570,-0.177578,-0.255356,-0.291944
20Y-1M,0.311041,0.420140,0.557623,0.708216,0.806980,0.950786,1.000000,1.000000,1.000000,1.000000,0.349169,0.461900,0.614184,0.662152,0.748731,0.803500,0.810176,0.860354,0.865749,0.306424,0.579109,0.634309,0.722643,0.787845,0.803361,0.846657,0.796541,0.515357,0.575422,0.665225,0.712121,0.697398,0.725349,0.720711,0.542308,0.664485,0.692996,0.662740,0.538420,0.410727,0.621694,0.623580,0.574947,0.420916,0.288703,0.383367,0.300434,0.150614,0.044367,0.061534,-0.013121,-0.102038,-0.036719,-0.133682,-0.244299
30Y-1M,0.311651,0.410688,0.509473,0.649561,0.748167,0.895029,1.000000,1.000000,1.000000,1.000000,0.335314,0.435034,0.572975,0.617404,0.704049,0.764551,0.775904,0.836958,0.870316,0.284062,0.535804,0.587844,0.678164,0.751295,0.773386,0.831546,0.812434,0.476743,0.534564,0.626566,0.681997,0.675038,0.720425,0.752371,0.515530,0.645160,0.692821,0.678509,0.572476,0.475761,0.610882,0.633691,0.603642,0.465068,0.362454,0.410097,0.346859,0.201499,0.124782,0.095878,0.035464,-0.022108,-0.004771,-0.061348,-0.137106
6M-3M,0.207790,0.598579,0.532424,0.456152,0.429558,0.403194,0.389879,0.372840,0.349169,0.335314,1.000000,0.648764,0.749359,0.726838,0.647330,0.651930,0.694268,0.672015,0.587441,-0.462056,0.021817,0.028076,0.008373,0.022465,0.103956,-0.071948,-0.263817,0.477085,0.467202,0.384026,0.383999,0.433661,0.363620,0.221472,0.074554,-0.055027,0.005614,0.210908,-0.095552,-0.346963,-0.115832,-0.024659,0.206107,-0.127955,-0.381680,0.079191,0.387671,-0.083373,-0.346769,0.466083,-0.162552,-0.437544,-0.387984,-0.564692,-0.652862
1Y-3M,0.180168,0.505952,0.723469,0.661009,0.633602,0.588581,0.557078,0.517164,0.461900,0.435034,0.648764,1.000000,0.652982,0.646657,0.582191,0.543326,0.526737,0.574103,0.615268,0.453705,0.287885,0.290823,0.238033,0.192046,0.187533,0.167124,0.151082,0.028644,0.044096,0.022714,-0.016902,-0.021219,-0.090682,-0.146273,0.160004,0.008483,-0.080650,-0.080751,-0.092313,-0.097815,-0.069189,-0.146778,-0.147461,-0.142985,-0.143423,-0.162566,-0.133913,-0.119167,-0.123979,-0.002064,-0.050505,-0.074263,-0.076934,-0.098733,-0.092737
2Y-3M,0.166184,0.413686,0.613828,0.814446,0.810047,0.779040,0.739118,0.689894,0.614184,0.572975,0.749359,0.652982,1.000000,1.000000,0.993752,0.966017,0.964990,0.900300,0.851934,-0.136777,0.719251,0.711509,0.665652,0.640506,0.689546,0.490757,0.303516,0.828331,0.821021,0.772545,0.724007,0.725529,0.607569,0.512435,0.298825,0.312014,0.206221,0.316649,-0.249167,-0.481201,0.279456,0.144171,0.270632,-0.330046,-0.553078,-0.072080,0.123082,-0.505501,-0.688760,0.253326,-0.629797,-0.761012,-0.692042,-0.776738,-0.654283
3Y-3M,0.171383,0.403342,0.598274,0.802213,0.840729,0.826133,0.790394,0.741104,0.662152,0.617404,0.726838,0.646657,1.000000,1.000000,1.000000,0.988812,0.989424,0.921465,0.873445,-0.118836,0.722440,0.738435,0.703456,0.674204,0.723185,0.521751,0.338231,0.823606,0.841879,0.804320,0.752052,0.753795,0.628698,0.532216,0.378147,0.376276,0.247685,0.352107,-0.216421,-0.443243,0.324393,0.167161,0.287232,-0.313802,-0.531065,-0.074728,0.116686,-0.504446,-0.680358,0.261966,-0.620925,-0.746312,-0.683850,-0.765563,-0.645300
5Y-3M,0.173157,0.386508,0.570204,0.772724,0.829504,0.870826,0.856419,0.819026,0.748731,0.704049,0.647330,0.582191,0.993752,1.000000,1.000000,1.000000,1.000000,0.952857,0.913452,-0.101729,0.755604,0.784804,0.789001,0.771847,0.815754,0.635638,0.460344,0.824709,0.857205,0.864817,0.822034,0.816333,0.707292,0.629431,0.473107,0.526832,0.383899,0.461951,-0.117368,-0.345057,0.486846,0.299337,0.387573,-0.228021,-0.445075,-0.027645,0.121383,-0.489736,-0.654365,0.227483,-0.626460,-0.732817,-0.661854,-0.735302,-0.615293
7Y-3M,0.166085,0.370684,0.542931,0.730870,0.795849,0.860239,0.876600,0.856597,0.803500,0.764551,0.651930,0.543326,0.966017,0.988812,1.000000,1.000000,1.000000,0.987822,0.948360,-0.154493,0.712674,0.740873,0.761378,0.785315,0.827786,0.676116,0.494410,0.817285,0.847924,0.866873,0.861463,0.852689,0.776437,0.705048,0.446414,0.544563,0.488458,0.555037,-0.000579,-0.253987,0.522534,0.426601,0.500542,-0.099882,-0.346208,0.143338,0.246832,-0.370335,-0.566723,0.211358,-0.576491,-0.707158,-0.605419,-0.702835,-0.632301
10Y-3M,0.154060,0.345668,0.505276,0.675636,0.741341,0.815413,0.844287,0.850631,0.810176,0.775904,0.694268,0.526737,0.964990,0.989424,1.000000,1.000000,1.000000,0.995678,0.946544,-0.217103,0.669012,0.700388,0.720712,0.740406,0.813493,0.631066,0.441647,0.832928,0.865050,0.877232,0.869484,0.890180,0.793909,0.708337,0.437464,0.510290,0.445092,0.568617,-0.025149,-0.281683,0.481506,0.381763,0.516753,-0.124579,-0.374574,0.123924,0.314686,-0.365461,-0.570882,0.357777,-0.549609,-0.695423,-0.635305,-0.730883,-0.651696
20Y-3M,0.111062,0.302459,0.452595,0.610002,0.681761,0.772484,0.820966,0.848883,0.860354,0.836958,0.672015,0.574103,0.900300,0.921465,0.952857,0.987822,0.995678,1.000000,1.000000,-0.205202,0.583454,0.612816,0.645784,0.696208,0.754638,0.678007,0.499438,0.685575,0.716688,0.751339,0.774205,0.786117,0.777277,0.713427,0.415282,0.521953,0.518930,0.603361,0.150173,-0.122500,0.515054,0.477838,0.569761,0.069986,-0.199427,0.237956,0.347242,-0.179924,-0.407067,0.259216,-0.381737,-0.559102,-0.426168,-0.561214,-0.600931
30Y-3M,0.083589,0.278567,0.423961,0.575218,0.648926,0.744836,0.801294,0.840589,0.865749,0.870316,0.587441,0.615268,0.851934,0.873445,0.913452,0.948360,0.946544,1.000000,1.000000,-0.104702,0.592341,0.620661,0.656124,0.707607,0.756790,0.722481,0.593260,0.572455,0.606149,0.661048,0.686822,0.693691,0.704629,0.688535,0.425278,0.552285,0.538696,0.600546,0.187074,-0.027275,0.556341,0.501173,0.569353,0.111486,-0.097985,0.227403,0.302474,-0.160546,-0.322126,0.199026,-0.352787,-0.458126,-0.366192,-0.442912,-0.430766
1Y-6M,0.201842,0.236135,0.528663,0.490092,0.465273,0.423887,0.392219,0.356917,0.306424,0.284062,-0.462056,0.453705,-0.136777,-0.118836,-0.101729,-0.154493,-0.217103,-0.205202,-0.104702,1.000000,0.324556,0.328644,0.308397,0.231335,0.108072,0.249685,0.477620,-0.411987,-0.379071,-0.325035,-0.375299,-0.458995,-0.510335,-0.434693,0.155325,0.083484,-0.070861,-0.349809,0.091713,0.414758,0.010298,-0.148113,-0.470267,0.030195,0.356425,-0.235326,-0.623835,0.029132,0.346092,-0.610747,0.207585,0.495764,0.400828,0.564226,0.655693
