,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-3Y,,,,,,,,,,,-0.138169,-0.157934,-0.344590,-0.327444,-0.236977,-0.105995,-0.126947,0.074795,0.119544,-0.000677,-0.355249,-0.327125,-0.190952,-0.022024,-0.056327,0.245859,0.291094,-0.309427,-0.289470,-0.176133,-0.019238,-0.047021,0.217199,0.303209,0.104731,0.300413,0.646651,0.550868,0.980786,0.900728,0.352184,0.704287,0.595155,1.000000,0.900765,0.758843,0.506792,0.869288,0.760564,-0.185605,0.659189,0.524167,0.655589,0.519809,0.139926
30Y-3Y,,,,,,,,,,,-0.398572,-0.166746,-0.570588,-0.553709,-0.467092,-0.365872,-0.395373,-0.205717,-0.094661,0.297497,-0.409584,-0.387442,-0.269775,-0.142189,-0.202579,0.126294,0.298025,-0.588795,-0.567998,-0.446330,-0.317133,-0.352116,-0.117688,0.037150,0.031941,0.188044,0.458468,0.308806,0.871217,0.985781,0.234172,0.510799,0.340702,0.900765,1.000000,0.573130,0.261048,0.826893,0.910906,-0.319681,0.724696,0.779449,0.774134,0.787053,0.556074
7Y-5Y,,,,,,,,,,,0.072275,-0.172537,-0.077304,-0.084397,-0.038749,0.131681,0.108679,0.229927,0.224240,-0.264167,-0.188360,-0.192725,-0.111335,0.111279,0.087563,0.243509,0.201176,0.041162,0.028549,0.071847,0.268224,0.234922,0.417943,0.451217,-0.110943,0.127096,0.645095,0.570488,0.706909,0.543251,0.212372,0.760974,0.674301,0.758843,0.573130,1.000000,0.740826,0.688638,0.488895,-0.136968,0.260268,0.105532,0.288255,0.136769,-0.145537
10Y-5Y,,,,,,,,,,,0.403028,-0.123292,0.131430,0.122484,0.123828,0.248872,0.315154,0.342310,0.294523,-0.603443,-0.233130,-0.230683,-0.179593,-0.014675,0.088521,0.058031,-0.056333,0.266036,0.250984,0.233229,0.372564,0.442738,0.515629,0.494471,-0.069524,0.023943,0.423815,0.659011,0.473005,0.244246,0.059855,0.499033,0.763445,0.506792,0.261048,0.740826,1.000000,0.503201,0.238331,0.563897,0.183546,-0.063006,-0.101709,-0.237113,-0.374694
20Y-5Y,,,,,,,,,,,-0.094990,-0.143353,-0.521596,-0.529116,-0.516177,-0.394916,-0.394681,-0.192993,-0.163463,-0.036516,-0.657844,-0.657497,-0.589856,-0.436559,-0.461203,-0.169014,-0.102634,-0.545559,-0.555279,-0.521302,-0.366579,-0.366112,-0.120846,-0.073221,-0.252828,-0.197537,0.224641,0.173934,0.785130,0.768191,-0.156487,0.323042,0.263426,0.869288,0.826893,0.688638,0.503201,1.000000,0.901819,-0.104585,0.879346,0.716906,0.808508,0.662815,0.221651
30Y-5Y,,,,,,,,,,,-0.361838,-0.149727,-0.703391,-0.706922,-0.685735,-0.597103,-0.608952,-0.426351,-0.328370,0.271789,-0.641179,-0.642380,-0.584625,-0.475793,-0.527518,-0.216721,-0.028240,-0.770862,-0.774585,-0.720474,-0.598665,-0.610071,-0.400201,-0.278438,-0.259717,-0.223519,0.095328,-0.015395,0.679377,0.849400,-0.187833,0.178395,0.051188,0.760564,0.910906,0.488895,0.238331,0.901819,1.000000,-0.249617,0.879783,0.919066,0.875856,0.886977,0.621255
10Y-7Y,,,,,,,,,,,0.505498,0.030310,0.288870,0.284397,0.230255,0.205121,0.331149,0.222123,0.158642,-0.565128,-0.112218,-0.103243,-0.127967,-0.158459,0.022887,-0.213812,-0.330420,0.341725,0.335034,0.255616,0.219654,0.364088,0.246560,0.174448,0.033874,-0.120954,-0.168124,0.270456,-0.171581,-0.307725,-0.172838,-0.199668,0.296834,-0.185605,-0.319681,-0.136968,0.563897,-0.104585,-0.249617,1.000000,-0.049315,-0.222668,-0.504401,-0.517836,-0.373638
20Y-7Y,,,,,,,,,,,-0.173951,-0.077579,-0.643781,-0.649136,-0.661885,-0.612337,-0.596919,-0.407980,-0.364924,0.124856,-0.752274,-0.748946,-0.712327,-0.654391,-0.671632,-0.384970,-0.268779,-0.753487,-0.758147,-0.741338,-0.664274,-0.641782,-0.435382,-0.393817,-0.263804,-0.346501,-0.124512,-0.143037,0.581231,0.666150,-0.347841,-0.069582,-0.092045,0.659189,0.724696,0.260268,0.183546,0.879346,0.879783,-0.049315,1.000000,0.885314,0.887294,0.792774,0.390722
30Y-7Y,,,,,,,,,,,-0.445124,-0.092731,-0.766898,-0.767717,-0.764188,-0.740150,-0.743266,-0.589889,-0.475628,0.429167,-0.645807,-0.645204,-0.616137,-0.592648,-0.640896,-0.357060,-0.123079,-0.897330,-0.895876,-0.853754,-0.803618,-0.801575,-0.645021,-0.521251,-0.245940,-0.312217,-0.182771,-0.275283,0.455082,0.722834,-0.310062,-0.140432,-0.246282,0.524167,0.779449,0.105532,-0.063006,0.716906,0.919066,-0.222668,0.885314,1.000000,0.868194,0.949308,0.773942
20Y-10Y,,,,,,,,,,,-0.383807,-0.081065,-0.689953,-0.692517,-0.678538,-0.624097,-0.668963,-0.455277,-0.388741,0.368898,-0.598539,-0.599806,-0.556731,-0.492564,-0.591209,-0.234083,-0.079788,-0.809203,-0.810142,-0.758938,-0.675708,-0.722959,-0.490251,-0.421018,-0.243706,-0.243705,-0.030009,-0.248547,0.581717,0.717998,-0.220905,0.032046,-0.216643,0.655589,0.774134,0.288255,-0.101709,0.808508,0.875856,-0.504401,0.887294,0.868194,1.000000,0.924490,0.510321
30Y-10Y,,,,,,,,,,,-0.553595,-0.091145,-0.766105,-0.765382,-0.744828,-0.715629,-0.759000,-0.589256,-0.468522,0.558820,-0.530518,-0.532884,-0.499405,-0.468961,-0.569773,-0.244382,-0.001462,-0.897603,-0.894170,-0.831600,-0.776009,-0.820788,-0.645514,-0.513653,-0.226737,-0.234973,-0.106173,-0.328771,0.454664,0.733517,-0.216353,-0.058849,-0.311827,0.519809,0.787053,0.136769,-0.237113,0.662815,0.886977,-0.517836,0.792774,0.949308,0.924490,1.000000,0.799619
30Y-20Y,,,,,,,,,,,-0.644279,-0.077919,-0.641423,-0.635754,-0.611405,-0.631296,-0.658460,-0.612142,-0.444586,0.679550,-0.253956,-0.257296,-0.249625,-0.282026,-0.354059,-0.182566,0.122392,-0.750224,-0.741000,-0.680507,-0.686207,-0.712793,-0.683966,-0.495554,-0.127602,-0.146184,-0.192249,-0.350159,0.109331,0.523729,-0.140093,-0.183241,-0.362192,0.139926,0.556074,-0.145537,-0.374694,0.221651,0.621255,-0.373638,0.390722,0.773942,0.510321,0.799619,1.000000
