,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780232,0.615183,0.433547,0.379612,0.340742,0.325540,0.317260,0.316432,0.320460,0.228232,0.179882,0.143984,0.149338,0.157736,0.158383,0.138007,0.131173,0.108649,0.159444,0.158687,0.156767,0.163764,0.147009,0.135845,0.102698,0.092480,0.135029,0.119099,0.123616,0.109549,0.079494,0.023671,0.027493,0.087771,0.064336,0.049402,-0.012419,-0.003393,-0.068379,0.043377,0.014911,-0.049964,-0.037981,-0.097394,-0.037303,-0.104141,-0.079671,-0.128604,-0.105291,-0.090074,-0.135635,-0.082568,-0.136494,-0.148541
6M-1M,0.780232,1.000000,0.890186,0.693155,0.613547,0.541199,0.501967,0.458909,0.410763,0.400488,0.569483,0.457759,0.386269,0.378280,0.362941,0.354849,0.327638,0.299682,0.271671,0.184997,0.217827,0.226576,0.233733,0.217652,0.196333,0.140809,0.130084,0.214951,0.215041,0.204278,0.187369,0.142143,0.055712,0.053926,0.167602,0.111440,0.089205,0.006280,-0.022184,-0.091327,0.059164,0.028981,-0.064700,-0.086016,-0.144711,-0.023425,-0.135931,-0.131471,-0.188462,-0.142646,-0.156954,-0.197201,-0.140322,-0.203762,-0.177433
1Y-1M,0.615183,0.890186,1.000000,0.999932,0.923567,0.815144,0.739313,0.648681,0.534453,0.479111,0.472822,0.640909,0.588935,0.575143,0.539909,0.519798,0.489219,0.423881,0.401255,0.461149,0.418563,0.425853,0.411426,0.402147,0.356623,0.287120,0.253533,0.325357,0.347434,0.317536,0.299001,0.244437,0.138970,0.117770,0.264508,0.189090,0.152119,0.074456,-0.039060,-0.079355,0.098225,0.063317,-0.035922,-0.144166,-0.170585,-0.017648,-0.144186,-0.212798,-0.248769,-0.180261,-0.257471,-0.262333,-0.230413,-0.276479,-0.183219
2Y-1M,0.433547,0.693155,0.999932,1.000000,1.000000,1.000000,0.991622,0.863064,0.705492,0.615286,0.373624,0.583961,0.794335,0.781512,0.739042,0.701520,0.665461,0.551849,0.542481,0.440590,0.613621,0.625403,0.601964,0.592560,0.521072,0.425693,0.380205,0.626018,0.640763,0.570758,0.535502,0.466892,0.356438,0.296896,0.380750,0.317429,0.254783,0.185255,-0.029836,-0.018870,0.198048,0.143186,0.045329,-0.172559,-0.148195,0.002064,-0.129193,-0.290716,-0.286634,-0.204186,-0.358096,-0.312361,-0.329065,-0.333821,-0.172931
3Y-1M,0.379612,0.613547,0.923567,1.000000,1.000000,1.000000,1.000000,0.972116,0.821815,0.730849,0.353484,0.575854,0.801048,0.836140,0.807895,0.773038,0.739283,0.618076,0.613735,0.435695,0.613798,0.676619,0.665489,0.665863,0.588385,0.495805,0.442224,0.631423,0.710830,0.649673,0.619564,0.551130,0.458293,0.378188,0.518608,0.437009,0.359834,0.308202,0.056837,0.091593,0.265485,0.214158,0.130530,-0.121405,-0.080404,0.046271,-0.068068,-0.271315,-0.245555,-0.184304,-0.354309,-0.292637,-0.331735,-0.316807,-0.160468
5Y-1M,0.340742,0.541199,0.815144,1.000000,1.000000,1.000000,1.000000,1.000000,0.988877,0.905306,0.335769,0.561256,0.788484,0.834905,0.868792,0.849346,0.826514,0.711150,0.710059,0.422699,0.599112,0.675637,0.725060,0.746927,0.673293,0.595500,0.531517,0.618226,0.712597,0.724359,0.711754,0.651794,0.593303,0.486507,0.537931,0.566172,0.485150,0.457593,0.188226,0.241538,0.426448,0.363605,0.300863,0.018285,0.065832,0.122113,0.036588,-0.201200,-0.155855,-0.127556,-0.301197,-0.233777,-0.294061,-0.262550,-0.142123
7Y-1M,0.325540,0.501967,0.739313,0.991622,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.330203,0.554525,0.765362,0.815108,0.872221,0.877954,0.866343,0.767340,0.768716,0.416295,0.576652,0.658227,0.730327,0.780346,0.714630,0.657582,0.587706,0.587174,0.686974,0.729123,0.746143,0.695728,0.671375,0.549378,0.534886,0.605906,0.551034,0.540052,0.279094,0.341319,0.479752,0.446907,0.398989,0.118655,0.166250,0.210743,0.139231,-0.120747,-0.064598,-0.087031,-0.244232,-0.178349,-0.242920,-0.202203,-0.122611
10Y-1M,0.317260,0.458909,0.648681,0.863064,0.972116,1.000000,1.000000,1.000000,1.000000,1.000000,0.320195,0.541589,0.732445,0.781099,0.854328,0.870537,0.887884,0.811038,0.816604,0.410658,0.553319,0.633625,0.720654,0.781971,0.744540,0.712045,0.639881,0.551851,0.649822,0.717246,0.746413,0.729302,0.741448,0.608143,0.517858,0.628256,0.581647,0.615814,0.370297,0.438850,0.520834,0.493857,0.495368,0.222964,0.267738,0.246238,0.246969,-0.033486,0.031950,0.008487,-0.152331,-0.094701,-0.184513,-0.134225,-0.095994
20Y-1M,0.316432,0.410763,0.534453,0.705492,0.821815,0.988877,1.000000,1.000000,1.000000,1.000000,0.314846,0.522033,0.676397,0.720734,0.806123,0.833589,0.864735,0.842165,0.850877,0.399346,0.510884,0.585970,0.683178,0.754619,0.733178,0.755721,0.681582,0.494855,0.585343,0.674064,0.717662,0.718334,0.807308,0.659329,0.477313,0.620942,0.591086,0.648397,0.473026,0.543174,0.538124,0.527405,0.554214,0.349329,0.383749,0.286054,0.320098,0.086062,0.157458,0.061768,-0.026300,0.011690,-0.053007,-0.006877,-0.073995
30Y-1M,0.320460,0.400488,0.479111,0.615286,0.730849,0.905306,1.000000,1.000000,1.000000,1.000000,0.308638,0.507573,0.645694,0.687774,0.775220,0.805783,0.843051,0.835132,0.864106,0.392974,0.492317,0.563550,0.661664,0.734177,0.721355,0.756862,0.703187,0.465394,0.550466,0.645350,0.692177,0.702550,0.807476,0.684597,0.457062,0.608264,0.584327,0.653040,0.502073,0.597450,0.535734,0.529916,0.571832,0.389823,0.444749,0.296071,0.353400,0.127837,0.229933,0.093717,0.018441,0.075891,-0.017472,0.068675,-0.007732
