,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972021,0.964373,0.943927,0.948000,0.913505,0.872941,0.788822,0.654761,0.635028,0.163907,0.333314,0.481766,0.570272,0.220958,0.039863,-0.138525,-0.273839,-0.295616,0.624794,0.622987,0.720848,0.238170,-0.051511,-0.262385,-0.382937,-0.404432,0.619267,0.743714,0.021836,-0.255355,-0.393004,-0.466516,-0.483946,0.671699,-0.633331,-0.605862,-0.590535,-0.592886,-0.603230,-0.752837,-0.693445,-0.652184,-0.637518,-0.645391,-0.539410,-0.547266,-0.566930,-0.582104,-0.550715,-0.575107,-0.594328,-0.591632,-0.621608,-0.614492
6M-1M,0.972021,1.000000,0.997903,0.985161,0.986434,0.974670,0.949634,0.885719,0.770975,0.754276,0.391040,0.539649,0.647830,0.721974,0.422679,0.245865,0.057049,-0.094988,-0.117903,0.705924,0.699479,0.783766,0.388680,0.110555,-0.111107,-0.245764,-0.267910,0.693106,0.798065,0.184603,-0.100325,-0.254917,-0.341483,-0.359521,0.659243,-0.530739,-0.505173,-0.491014,-0.495789,-0.506129,-0.667973,-0.602178,-0.558285,-0.544167,-0.551983,-0.446574,-0.452898,-0.473730,-0.488597,-0.455618,-0.482030,-0.500915,-0.501087,-0.530567,-0.547586
1Y-1M,0.964373,0.997903,1.000000,0.994072,0.994229,0.984250,0.959421,0.895693,0.780941,0.764265,0.412197,0.570856,0.686955,0.756442,0.460703,0.279279,0.083898,-0.073841,-0.097284,0.750288,0.743716,0.819437,0.435754,0.147677,-0.085548,-0.227620,-0.250369,0.737080,0.829528,0.226493,-0.072979,-0.237733,-0.329585,-0.348059,0.649386,-0.530852,-0.505794,-0.491517,-0.496071,-0.506433,-0.664267,-0.600339,-0.557183,-0.543317,-0.551192,-0.447769,-0.453584,-0.474059,-0.488953,-0.455917,-0.482053,-0.500991,-0.500868,-0.530468,-0.548225
2Y-1M,0.943927,0.985161,0.994072,1.000000,0.998466,0.990408,0.965297,0.901287,0.786390,0.769731,0.438800,0.613186,0.744066,0.805748,0.515724,0.327060,0.121733,-0.044273,-0.068423,0.815561,0.811756,0.873034,0.507334,0.203285,-0.047995,-0.201243,-0.224831,0.806188,0.877352,0.291227,-0.031644,-0.212505,-0.312397,-0.331464,0.629520,-0.532252,-0.508298,-0.493941,-0.497918,-0.508228,-0.657713,-0.597731,-0.556264,-0.542814,-0.550717,-0.451459,-0.456450,-0.476005,-0.490830,-0.458150,-0.483378,-0.502259,-0.501390,-0.530969,-0.548458
3Y-1M,0.948000,0.986434,0.994229,0.998466,1.000000,0.988088,0.961898,0.896232,0.779673,0.762697,0.428186,0.601104,0.731753,0.802063,0.502142,0.312977,0.107847,-0.057328,-0.081524,0.804280,0.801040,0.875085,0.493159,0.188811,-0.061371,-0.213271,-0.236902,0.795801,0.884654,0.277627,-0.044211,-0.223891,-0.322785,-0.341917,0.671570,-0.536346,-0.513847,-0.500554,-0.504890,-0.515345,-0.677094,-0.612760,-0.569056,-0.554182,-0.562070,-0.458444,-0.464128,-0.483722,-0.498711,-0.466316,-0.491333,-0.510411,-0.509096,-0.539019,-0.556153
5Y-1M,0.913505,0.974670,0.984250,0.990408,0.988088,1.000000,0.991106,0.948842,0.857924,0.844342,0.513940,0.672603,0.780170,0.836048,0.598618,0.433105,0.241242,0.080429,0.056730,0.815247,0.807516,0.864701,0.584898,0.315579,0.074870,-0.077475,-0.100923,0.800014,0.866009,0.395111,0.093682,-0.087077,-0.189438,-0.208675,0.612233,-0.410173,-0.387785,-0.376408,-0.382126,-0.392735,-0.555781,-0.487919,-0.444960,-0.431215,-0.439347,-0.339491,-0.345477,-0.364777,-0.379629,-0.348429,-0.372713,-0.391690,-0.390817,-0.420992,-0.474728
7Y-1M,0.872941,0.949634,0.959421,0.965297,0.961898,0.991106,1.000000,0.982260,0.918251,0.907584,0.567737,0.710007,0.795606,0.844571,0.657165,0.522236,0.352267,0.202097,0.178785,0.799253,0.788144,0.839427,0.639053,0.416426,0.196665,0.049875,0.026298,0.779051,0.837587,0.475134,0.211209,0.040404,-0.060757,-0.080514,0.580741,-0.298924,-0.265759,-0.251510,-0.257209,-0.268577,-0.456834,-0.373347,-0.324596,-0.309364,-0.318206,-0.211298,-0.218002,-0.238377,-0.254090,-0.222071,-0.247286,-0.267458,-0.267240,-0.299826,-0.403902
10Y-1M,0.788822,0.885719,0.895693,0.901287,0.896232,0.948842,0.982260,1.000000,0.975849,0.969626,0.628917,0.743961,0.795934,0.832938,0.721476,0.632954,0.499425,0.368508,0.346437,0.754711,0.739089,0.779427,0.696737,0.545600,0.362936,0.228249,0.205206,0.727973,0.772720,0.573431,0.369368,0.218989,0.122536,0.102657,0.515836,-0.135372,-0.087965,-0.068498,-0.073808,-0.085873,-0.304205,-0.201815,-0.145246,-0.128350,-0.137908,-0.026269,-0.031493,-0.052867,-0.069306,-0.035291,-0.062109,-0.083382,-0.084992,-0.119947,-0.291573
20Y-1M,0.654761,0.770975,0.780941,0.786390,0.779673,0.857924,0.918251,0.975849,1.000000,0.999324,0.672313,0.751072,0.762261,0.783668,0.767484,0.736207,0.649479,0.547645,0.528075,0.671001,0.651104,0.676743,0.738327,0.675502,0.541557,0.427855,0.406531,0.638261,0.664677,0.668804,0.540746,0.418030,0.332320,0.313256,0.417715,0.065955,0.125099,0.147623,0.144153,0.131901,-0.109309,0.008662,0.069962,0.089154,0.079272,0.189075,0.184526,0.165423,0.149033,0.180262,0.156629,0.135213,0.134716,0.098542,-0.145296
30Y-1M,0.635028,0.754276,0.764265,0.769731,0.762697,0.844342,0.907584,0.969626,0.999324,1.000000,0.679501,0.752885,0.757977,0.776882,0.773776,0.748855,0.667267,0.568630,0.550240,0.659085,0.638559,0.661750,0.742933,0.690120,0.561755,0.450526,0.430478,0.625461,0.648779,0.680624,0.560822,0.441028,0.356479,0.338568,0.402413,0.092691,0.151418,0.173496,0.169891,0.158578,-0.082553,0.035432,0.096291,0.115258,0.106235,0.213440,0.209026,0.190270,0.175157,0.204754,0.181580,0.161833,0.159861,0.126521,-0.108840
