,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.446369,0.063725,-0.193948,-0.233414,-0.189209,-0.110206,-0.051198,-0.006110,0.020467,-0.394400,-0.247662,-0.349860,-0.368160,-0.306248,-0.242867,-0.219936,-0.175122,-0.195465,-0.147993,-0.326283,-0.351034,-0.282286,-0.204836,-0.162462,-0.107670,-0.104988,-0.426747,-0.439544,-0.321041,-0.215301,-0.143875,-0.059157,-0.030155,-0.314802,-0.120458,0.100161,0.250023,0.237538,0.243261,0.022417,0.288132,0.396507,0.334093,0.312598,0.435754,0.376927,0.324859,0.276498,0.253094,0.241552,0.192938,0.157539,0.139759,0.066908
6M-1M,0.446369,1.000000,0.805177,0.653580,0.625887,0.630711,0.642777,0.597959,0.500428,0.387414,0.646263,0.643518,0.550630,0.533744,0.556629,0.566957,0.508234,0.417220,0.283809,0.579093,0.507645,0.494156,0.524581,0.527648,0.436143,0.321152,0.132047,0.407565,0.404986,0.465077,0.456901,0.265489,0.097532,-0.215384,0.256187,0.388136,0.256869,-0.106346,-0.191246,-0.404935,0.415187,0.196831,-0.219942,-0.269784,-0.452810,-0.213321,-0.484430,-0.460113,-0.560333,-0.606273,-0.548069,-0.624256,-0.318886,-0.603907,-0.598021
1Y-1M,0.063725,0.805177,1.000000,0.930095,0.910703,0.895129,0.895485,0.862016,0.763776,0.631296,0.772510,0.951095,0.877687,0.861552,0.859968,0.865375,0.831184,0.741211,0.605513,0.949750,0.868462,0.851292,0.847278,0.843936,0.778420,0.653291,0.449700,0.727340,0.725275,0.744930,0.719164,0.529507,0.329242,-0.074439,0.464813,0.546104,0.323415,-0.132176,-0.206606,-0.503560,0.517073,0.175311,-0.334764,-0.346474,-0.599971,-0.378204,-0.663368,-0.583541,-0.730641,-0.760447,-0.640192,-0.779148,-0.309532,-0.751080,-0.818086
2Y-1M,-0.193948,0.653580,0.930095,1.000000,0.985601,0.945566,0.894240,0.834549,0.688636,0.554643,0.836571,0.962986,0.986868,0.970525,0.940512,0.899025,0.848141,0.710805,0.585862,0.933664,0.983869,0.965635,0.927984,0.870619,0.783237,0.605396,0.410412,0.928578,0.905518,0.861975,0.764672,0.547373,0.274412,-0.111053,0.532051,0.543718,0.197590,-0.301756,-0.390422,-0.654207,0.470280,-0.019344,-0.542348,-0.553403,-0.761350,-0.632147,-0.838128,-0.769729,-0.860809,-0.835725,-0.776494,-0.852982,-0.479772,-0.819959,-0.772012
3Y-1M,-0.233414,0.625887,0.910703,0.985601,1.000000,0.975877,0.933845,0.879407,0.743947,0.615253,0.841789,0.956376,0.979617,0.990014,0.974744,0.943019,0.898664,0.771936,0.653822,0.921622,0.974024,0.987322,0.965872,0.919662,0.840113,0.672163,0.483459,0.921270,0.944887,0.918865,0.839663,0.640155,0.370607,-0.015933,0.667557,0.649171,0.309685,-0.198991,-0.301984,-0.582438,0.540714,0.054466,-0.490474,-0.502959,-0.726719,-0.603189,-0.832280,-0.751286,-0.854436,-0.849789,-0.764931,-0.855123,-0.440699,-0.813477,-0.796028
5Y-1M,-0.189209,0.630711,0.895129,0.945566,0.975877,1.000000,0.981494,0.939166,0.827545,0.697173,0.809045,0.927575,0.934107,0.960539,0.992701,0.983544,0.949525,0.846768,0.724651,0.897666,0.927310,0.959450,0.991530,0.971607,0.906070,0.762515,0.570168,0.862206,0.917024,0.964225,0.924620,0.754386,0.505170,0.103204,0.723051,0.787244,0.484544,-0.025680,-0.145210,-0.461603,0.711324,0.249062,-0.330420,-0.359487,-0.624872,-0.507568,-0.784160,-0.685264,-0.822651,-0.849888,-0.719441,-0.848800,-0.353504,-0.802910,-0.855237
7Y-1M,-0.110206,0.642777,0.895485,0.894240,0.933845,0.981494,1.000000,0.978695,0.905377,0.785248,0.754064,0.903466,0.872086,0.908896,0.965058,0.990916,0.974712,0.910039,0.794016,0.891787,0.866031,0.910141,0.969208,0.989894,0.947612,0.844922,0.661434,0.765952,0.846686,0.936320,0.953268,0.820216,0.618747,0.216139,0.738583,0.836774,0.615456,0.132337,0.018525,-0.322096,0.775338,0.408010,-0.169784,-0.197233,-0.495046,-0.333185,-0.666828,-0.551746,-0.727348,-0.802498,-0.617758,-0.790722,-0.215942,-0.740292,-0.882438
10Y-1M,-0.051198,0.597959,0.862016,0.834549,0.879407,0.939166,0.978695,1.000000,0.959785,0.880513,0.657718,0.852709,0.805370,0.848289,0.916775,0.962139,0.985495,0.953629,0.874745,0.869431,0.808675,0.858581,0.930271,0.974566,0.982071,0.914575,0.776615,0.688247,0.782483,0.892878,0.942728,0.886434,0.724713,0.368296,0.728828,0.840717,0.673907,0.273421,0.163098,-0.166363,0.787501,0.487487,-0.016453,-0.047100,-0.343288,-0.220629,-0.523318,-0.406715,-0.593572,-0.662897,-0.468112,-0.663148,-0.097633,-0.628080,-0.821737
20Y-1M,-0.006110,0.500428,0.763776,0.688636,0.743947,0.827545,0.905377,0.959785,1.000000,0.960654,0.519111,0.743380,0.658608,0.712229,0.803025,0.884479,0.938552,0.985598,0.943638,0.785856,0.665628,0.727433,0.824136,0.911320,0.959860,0.980629,0.890532,0.514892,0.634575,0.784254,0.894954,0.908838,0.860960,0.558403,0.693020,0.829336,0.770273,0.458585,0.398702,0.075498,0.793518,0.628571,0.194432,0.203390,-0.102390,-0.000924,-0.319044,-0.158223,-0.376475,-0.512401,-0.225406,-0.469019,0.185688,-0.413135,-0.753862
30Y-1M,0.020467,0.387414,0.631296,0.554643,0.615253,0.697173,0.785248,0.880513,0.960654,1.000000,0.380389,0.606539,0.526278,0.585322,0.673370,0.763636,0.856603,0.942366,0.976505,0.663381,0.539809,0.606978,0.700021,0.799031,0.897441,0.963159,0.964990,0.398406,0.525083,0.667929,0.797344,0.897144,0.907804,0.726397,0.638599,0.747009,0.743123,0.555348,0.518214,0.266470,0.705505,0.621704,0.319614,0.341062,0.094415,0.100479,-0.138814,0.020036,-0.165938,-0.304701,-0.022636,-0.241865,0.323666,-0.184174,-0.541712
6M-3M,-0.394400,0.646263,0.772510,0.836571,0.841789,0.809045,0.754064,0.657718,0.519111,0.380389,1.000000,0.872045,0.863810,0.862075,0.832779,0.789334,0.709475,0.577794,0.458139,0.720889,0.799561,0.806816,0.779433,0.716534,0.586429,0.421617,0.225134,0.782461,0.790726,0.751376,0.652808,0.395330,0.150606,-0.195467,0.531543,0.501310,0.178369,-0.322425,-0.398964,-0.623286,0.407248,-0.043585,-0.563998,-0.561956,-0.731579,-0.590669,-0.818910,-0.749535,-0.811212,-0.838430,-0.768816,-0.805596,-0.461817,-0.739350,-0.671179
1Y-3M,-0.247662,0.643518,0.951095,0.962986,0.956376,0.927575,0.903466,0.852709,0.743380,0.606539,0.872045,1.000000,0.960367,0.950367,0.929667,0.915297,0.875006,0.773787,0.648346,0.967844,0.944113,0.935106,0.909929,0.882712,0.805992,0.667554,0.469074,0.838206,0.840163,0.822563,0.764820,0.558589,0.337946,-0.062933,0.548689,0.567454,0.282975,-0.205708,-0.274102,-0.564162,0.495046,0.081010,-0.447725,-0.439775,-0.679222,-0.502046,-0.760680,-0.667066,-0.794904,-0.816596,-0.696278,-0.816132,-0.349262,-0.772422,-0.814924
2Y-3M,-0.349860,0.550630,0.877687,0.986868,0.979617,0.934107,0.872086,0.805370,0.658608,0.526278,0.863810,0.960367,1.000000,0.987406,0.948552,0.898498,0.846131,0.707606,0.591644,0.915955,0.993254,0.979917,0.932643,0.865111,0.774690,0.595842,0.409203,0.956996,0.937082,0.875989,0.765661,0.546395,0.271786,-0.101083,0.559907,0.539049,0.172194,-0.329324,-0.411938,-0.664778,0.445396,-0.065914,-0.583192,-0.583473,-0.778509,-0.675407,-0.862419,-0.788530,-0.867543,-0.839735,-0.781273,-0.846310,-0.484090,-0.806019,-0.748237
3Y-3M,-0.368160,0.533744,0.861552,0.970525,0.990014,0.960539,0.908896,0.848289,0.712229,0.585322,0.862075,0.950367,0.987406,1.000000,0.976424,0.936901,0.891165,0.763494,0.653505,0.902686,0.978640,0.994943,0.964467,0.909054,0.826848,0.658315,0.477492,0.942763,0.967200,0.925138,0.834078,0.632958,0.362941,-0.010863,0.683939,0.638184,0.281592,-0.226517,-0.323187,-0.592179,0.513767,0.010307,-0.526463,-0.529352,-0.740189,-0.639927,-0.850451,-0.765457,-0.857075,-0.849239,-0.766426,-0.845618,-0.444225,-0.798088,-0.770841
5Y-3M,-0.306248,0.556629,0.859968,0.940512,0.974744,0.992701,0.965058,0.916775,0.803025,0.673370,0.832779,0.929667,0.948552,0.976424,1.000000,0.983338,0.947541,0.842419,0.726529,0.888431,0.939066,0.973264,0.995921,0.967095,0.898355,0.752454,0.565651,0.888289,0.943004,0.974210,0.922828,0.749020,0.497010,0.103756,0.739634,0.777999,0.457446,-0.055603,-0.169949,-0.477384,0.686850,0.206069,-0.369028,-0.389542,-0.644183,-0.545587,-0.806508,-0.704237,-0.831489,-0.855019,-0.727138,-0.846577,-0.362058,-0.795556,-0.837338
7Y-3M,-0.242867,0.566957,0.865375,0.899025,0.943019,0.983544,0.990916,0.962139,0.884479,0.763636,0.789334,0.915297,0.898498,0.936901,0.983338,1.000000,0.981082,0.911898,0.801411,0.890412,0.889399,0.935799,0.984146,0.993857,0.946855,0.839216,0.659768,0.805314,0.885843,0.957291,0.959526,0.820002,0.611904,0.215032,0.763455,0.832994,0.587135,0.095332,-0.014060,-0.347282,0.753701,0.359234,-0.219359,-0.237705,-0.525463,-0.384150,-0.701827,-0.582461,-0.747306,-0.817487,-0.635618,-0.797854,-0.232076,-0.741438,-0.870316
10Y-3M,-0.219936,0.508234,0.831184,0.848141,0.898664,0.949525,0.974712,0.985495,0.938552,0.856603,0.709475,0.875006,0.846131,0.891165,0.947541,0.981082,1.000000,0.961258,0.887661,0.874404,0.845354,0.898307,0.956652,0.986759,0.986889,0.911648,0.776435,0.744792,0.839015,0.926712,0.957438,0.890312,0.717949,0.364874,0.765409,0.841678,0.641250,0.224591,0.118950,-0.203839,0.765418,0.427214,-0.083448,-0.102778,-0.388440,-0.289555,-0.575224,-0.452479,-0.626782,-0.690522,-0.498296,-0.680545,-0.122137,-0.637255,-0.814038
20Y-3M,-0.175122,0.417220,0.741211,0.710805,0.771936,0.846768,0.910039,0.953629,0.985598,0.942366,0.577794,0.773787,0.707606,0.763494,0.842419,0.911898,0.961258,1.000000,0.962128,0.798753,0.710530,0.775567,0.859152,0.931893,0.972518,0.983701,0.894541,0.579110,0.699110,0.826439,0.917549,0.919140,0.857675,0.554883,0.735558,0.836905,0.741446,0.409226,0.352379,0.033196,0.777479,0.570144,0.124379,0.143754,-0.153672,-0.074598,-0.377860,-0.210716,-0.417421,-0.547292,-0.262775,-0.494406,0.156181,-0.430392,-0.753541
