,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.359690,0.205319,0.274681,0.295753,0.265571,0.262297,0.249776,0.305493,0.253756,0.000341,-0.002202,0.131526,0.173434,0.101609,0.086828,-0.024588,-0.000099,-0.213562,-0.005115,0.204221,0.248823,0.157687,0.134919,-0.041244,-0.000576,-0.208243,0.375468,0.378974,0.246796,0.202385,-0.031370,0.003607,-0.118691,0.314218,-0.148305,-0.193676,-0.260855,-0.204949,-0.238216,-0.296446,-0.292608,-0.292552,-0.243282,-0.265863,-0.127669,-0.233606,-0.157606,-0.211307,-0.242636,-0.147814,-0.204581,0.075576,-0.150188,-0.261576
6M-1M,0.359690,1.000000,0.973631,0.950447,0.943261,0.889737,0.865916,0.813950,0.777084,0.633710,0.933194,0.918573,0.925329,0.925179,0.856079,0.827777,0.738740,0.700663,0.471038,0.866670,0.867078,0.870893,0.681217,0.594775,0.090251,-0.115602,-0.649500,0.756478,0.770692,0.260008,0.069932,-0.702892,-0.769360,-0.890048,0.650516,-0.606358,-0.784772,-0.952880,-0.925600,-0.918927,-0.841590,-0.876328,-0.919878,-0.894926,-0.904516,-0.506246,-0.811517,-0.743564,-0.802124,-0.817872,-0.724993,-0.772210,-0.376501,-0.659160,-0.679946
1Y-1M,0.205319,0.973631,1.000000,0.976329,0.957963,0.921164,0.906582,0.869007,0.828384,0.668354,0.964390,0.978240,0.975425,0.960632,0.915126,0.898157,0.839186,0.804080,0.578560,0.957625,0.925848,0.906503,0.751282,0.681145,0.219051,0.000743,-0.581897,0.777377,0.767325,0.285103,0.112358,-0.672552,-0.754767,-0.904110,0.608334,-0.599888,-0.759159,-0.945966,-0.927507,-0.937215,-0.812024,-0.837319,-0.901995,-0.885229,-0.910634,-0.462549,-0.806968,-0.748963,-0.825121,-0.829580,-0.743878,-0.806157,-0.405572,-0.710969,-0.733733
2Y-1M,0.274681,0.950447,0.976329,1.000000,0.990816,0.964960,0.963849,0.929441,0.876615,0.685858,0.912828,0.939350,0.989310,0.985383,0.948358,0.944518,0.881988,0.832473,0.563649,0.935131,0.978987,0.967306,0.838811,0.791659,0.352916,0.107974,-0.535192,0.895031,0.873280,0.439923,0.295059,-0.535477,-0.657455,-0.863566,0.675577,-0.545900,-0.680529,-0.929570,-0.928235,-0.959434,-0.810204,-0.815295,-0.909635,-0.903627,-0.943609,-0.398023,-0.821200,-0.776834,-0.870562,-0.873192,-0.795062,-0.868811,-0.460516,-0.785870,-0.802958
3Y-1M,0.295753,0.943261,0.957963,0.990816,1.000000,0.972162,0.961245,0.902696,0.833638,0.640802,0.897011,0.916117,0.976646,0.992081,0.952156,0.937953,0.848424,0.780576,0.508242,0.904039,0.968983,0.984674,0.855719,0.793200,0.316444,0.049792,-0.570336,0.906193,0.919041,0.494091,0.326068,-0.539255,-0.676105,-0.865792,0.769067,-0.489594,-0.657097,-0.939225,-0.946710,-0.965638,-0.821951,-0.845218,-0.944955,-0.942837,-0.968922,-0.460839,-0.869850,-0.825948,-0.898893,-0.909277,-0.834503,-0.886970,-0.497879,-0.785501,-0.777743
5Y-1M,0.265571,0.889737,0.921164,0.964960,0.972162,1.000000,0.989500,0.932421,0.830478,0.623142,0.851272,0.884915,0.954567,0.967349,0.986086,0.972675,0.887637,0.786944,0.504587,0.891140,0.962660,0.971583,0.940280,0.881265,0.437258,0.116633,-0.519591,0.906879,0.907375,0.635650,0.467009,-0.422219,-0.616332,-0.828537,0.739494,-0.306923,-0.493271,-0.861482,-0.907631,-0.940802,-0.665615,-0.715046,-0.876936,-0.904494,-0.941891,-0.469582,-0.889866,-0.873245,-0.940303,-0.930943,-0.887364,-0.930363,-0.601549,-0.845418,-0.793648
7Y-1M,0.262297,0.865916,0.906582,0.963849,0.961245,0.989500,1.000000,0.963940,0.871050,0.646742,0.827004,0.870710,0.953917,0.956525,0.975815,0.984117,0.921103,0.830602,0.529961,0.889327,0.976504,0.967936,0.941203,0.917123,0.522381,0.212628,-0.466084,0.933714,0.903008,0.638713,0.521218,-0.346318,-0.543668,-0.796198,0.685222,-0.336420,-0.460694,-0.827926,-0.874481,-0.930298,-0.656368,-0.665123,-0.835158,-0.864230,-0.921455,-0.337043,-0.828370,-0.820958,-0.917312,-0.906517,-0.864255,-0.932173,-0.586248,-0.871769,-0.840890
10Y-1M,0.249776,0.813950,0.869007,0.929441,0.902696,0.932421,0.963940,1.000000,0.951055,0.763244,0.776132,0.834971,0.920343,0.897809,0.919076,0.949193,0.961869,0.918643,0.653510,0.872764,0.955455,0.908573,0.888414,0.900581,0.652024,0.408628,-0.285450,0.911130,0.823766,0.572669,0.512299,-0.218275,-0.385163,-0.680875,0.528624,-0.393877,-0.445243,-0.727961,-0.757376,-0.843009,-0.608634,-0.576443,-0.712221,-0.731305,-0.815098,-0.185508,-0.664863,-0.659664,-0.797466,-0.761480,-0.718985,-0.832193,-0.472978,-0.823286,-0.847442
20Y-1M,0.305493,0.777084,0.828384,0.876615,0.833638,0.830478,0.871050,0.951055,1.000000,0.875278,0.715163,0.781653,0.857431,0.819288,0.804277,0.843047,0.895599,0.952164,0.740484,0.830471,0.894987,0.825723,0.752412,0.780668,0.616230,0.535344,-0.128422,0.841264,0.725220,0.402177,0.375737,-0.211360,-0.257775,-0.564194,0.401783,-0.527782,-0.524720,-0.678703,-0.634704,-0.734887,-0.636479,-0.569460,-0.636780,-0.601926,-0.697829,-0.088881,-0.515938,-0.453771,-0.625214,-0.612875,-0.505712,-0.663913,-0.177556,-0.651746,-0.800992
30Y-1M,0.253756,0.633710,0.668354,0.685858,0.640802,0.623142,0.646742,0.763244,0.875278,1.000000,0.581431,0.629108,0.668613,0.627282,0.599252,0.620996,0.716313,0.837784,0.890760,0.661522,0.683358,0.615609,0.526809,0.534422,0.481382,0.530917,0.176598,0.616480,0.514059,0.208969,0.171216,-0.176635,-0.127804,-0.286422,0.252022,-0.497927,-0.506127,-0.511884,-0.424782,-0.452863,-0.526271,-0.481961,-0.465004,-0.398370,-0.430981,-0.108487,-0.324476,-0.231195,-0.319760,-0.364470,-0.239486,-0.326766,0.064941,-0.261619,-0.411560
