,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974147,0.968849,0.951391,0.952438,0.909706,0.877343,0.812273,0.703225,0.687268,0.108632,0.293601,0.464083,0.553894,0.128439,-0.068308,-0.276789,-0.442780,-0.466664,0.617680,0.612151,0.703634,0.116538,-0.173433,-0.423509,-0.578753,-0.602570,0.606404,0.723683,-0.087339,-0.369328,-0.551501,-0.655492,-0.674151,0.694326,-0.609246,-0.678191,-0.715848,-0.749237,-0.759972,-0.766964,-0.781439,-0.785269,-0.797784,-0.805211,-0.739422,-0.751968,-0.776470,-0.786346,-0.756780,-0.785853,-0.796502,-0.800338,-0.810036,-0.583013
6M-1M,0.974147,1.000000,0.998002,0.985145,0.985085,0.964798,0.945495,0.899417,0.812899,0.800791,0.330403,0.495224,0.619905,0.696050,0.312858,0.122307,-0.091470,-0.270089,-0.294745,0.674282,0.665367,0.750610,0.234041,-0.040365,-0.291200,-0.454953,-0.478906,0.657703,0.766244,0.036496,-0.240768,-0.430615,-0.543627,-0.562526,0.702950,-0.516014,-0.587469,-0.627858,-0.663751,-0.674392,-0.690044,-0.701566,-0.704662,-0.717827,-0.725136,-0.660864,-0.673209,-0.698676,-0.708475,-0.678351,-0.708703,-0.719391,-0.725427,-0.735621,-0.535986
1Y-1M,0.968849,0.998002,1.000000,0.993893,0.993371,0.975834,0.956363,0.909654,0.822289,0.809970,0.343745,0.521193,0.657104,0.729540,0.350045,0.154928,-0.066049,-0.251203,-0.276664,0.719594,0.710625,0.788488,0.281499,-0.001140,-0.264279,-0.437203,-0.462151,0.702709,0.800684,0.078108,-0.211226,-0.412979,-0.533175,-0.552889,0.702729,-0.508171,-0.585023,-0.629059,-0.666773,-0.677770,-0.683240,-0.699302,-0.705745,-0.720664,-0.728312,-0.667992,-0.681078,-0.706498,-0.716547,-0.686725,-0.716734,-0.727719,-0.733038,-0.743733,-0.543726
2Y-1M,0.951391,0.985145,0.993893,1.000000,0.998683,0.984995,0.964886,0.916745,0.827787,0.815042,0.360107,0.557783,0.714336,0.779814,0.407610,0.205684,-0.026172,-0.221057,-0.247734,0.789519,0.783680,0.847871,0.358213,0.062832,-0.219704,-0.406968,-0.433470,0.776927,0.855095,0.146616,-0.161886,-0.382728,-0.514281,-0.535279,0.695961,-0.495363,-0.580412,-0.630005,-0.670282,-0.681815,-0.669873,-0.693492,-0.705480,-0.723138,-0.731320,-0.677999,-0.692215,-0.717265,-0.727693,-0.698640,-0.727718,-0.739167,-0.743041,-0.754569,-0.554834
3Y-1M,0.952438,0.985085,0.993371,0.998683,1.000000,0.985289,0.966381,0.919857,0.832596,0.819691,0.355471,0.552160,0.708169,0.781266,0.406170,0.206811,-0.022736,-0.216384,-0.243438,0.784074,0.778170,0.853107,0.359495,0.067594,-0.212759,-0.399513,-0.426557,0.771413,0.864241,0.150236,-0.155105,-0.374649,-0.506216,-0.527784,0.731883,-0.486705,-0.571074,-0.620778,-0.661596,-0.673692,-0.675096,-0.693782,-0.702960,-0.719429,-0.728006,-0.668282,-0.683123,-0.708989,-0.720219,-0.690071,-0.719993,-0.732486,-0.736173,-0.749498,-0.559926
5Y-1M,0.909706,0.964798,0.975834,0.984995,0.985289,1.000000,0.994918,0.968514,0.904544,0.893900,0.444728,0.631726,0.765896,0.828601,0.528654,0.347004,0.126435,-0.068829,-0.097386,0.802065,0.792049,0.858129,0.481490,0.214831,-0.060420,-0.255056,-0.284263,0.783216,0.864320,0.294065,0.000169,-0.225742,-0.368466,-0.392471,0.707780,-0.338011,-0.433716,-0.493169,-0.542266,-0.556582,-0.539087,-0.563822,-0.579857,-0.603263,-0.614045,-0.562416,-0.578949,-0.608843,-0.622815,-0.587798,-0.622355,-0.638550,-0.644036,-0.664069,-0.534822
7Y-1M,0.877343,0.945495,0.956363,0.964886,0.966381,0.994918,1.000000,0.988494,0.942330,0.933605,0.494997,0.668094,0.781595,0.843233,0.582671,0.418813,0.211618,0.021855,-0.006859,0.786632,0.774455,0.844054,0.527032,0.287207,0.026932,-0.164506,-0.194166,0.764654,0.850997,0.356046,0.083580,-0.135055,-0.278107,-0.302884,0.710238,-0.253930,-0.346134,-0.405819,-0.456788,-0.472048,-0.467844,-0.485288,-0.498803,-0.522536,-0.534209,-0.476299,-0.494448,-0.526894,-0.542422,-0.505020,-0.542276,-0.560601,-0.567493,-0.591559,-0.505696
10Y-1M,0.812273,0.899417,0.909654,0.916745,0.919857,0.968514,0.988494,1.000000,0.981579,0.976027,0.564094,0.712039,0.790990,0.849407,0.652626,0.518028,0.335661,0.157874,0.129608,0.747115,0.731854,0.805117,0.582984,0.387443,0.156239,-0.026256,-0.055839,0.720761,0.812948,0.439889,0.204393,0.002624,-0.137754,-0.163034,0.698476,-0.124306,-0.209858,-0.267327,-0.319894,-0.336127,-0.352536,-0.359304,-0.367640,-0.391273,-0.403923,-0.340214,-0.357728,-0.393359,-0.410744,-0.368658,-0.410286,-0.431282,-0.441265,-0.470513,-0.449782
20Y-1M,0.703225,0.812899,0.822289,0.827787,0.832596,0.904544,0.942330,0.981579,1.000000,0.999078,0.638983,0.750607,0.782916,0.834361,0.722762,0.628407,0.481424,0.326101,0.299811,0.676854,0.658088,0.732363,0.634829,0.500284,0.311429,0.148808,0.120926,0.645651,0.740516,0.530169,0.347920,0.172564,0.043011,0.018558,0.658682,0.038822,-0.035240,-0.088552,-0.138496,-0.154830,-0.198625,-0.191868,-0.194159,-0.214287,-0.227200,-0.160693,-0.178112,-0.212482,-0.230870,-0.190064,-0.229799,-0.252521,-0.261687,-0.295502,-0.355176
30Y-1M,0.687268,0.800791,0.809970,0.815042,0.819691,0.893900,0.933605,0.976027,0.999078,1.000000,0.652369,0.758044,0.782518,0.831788,0.729959,0.640464,0.498047,0.346155,0.321733,0.665941,0.646482,0.719523,0.635832,0.509130,0.326639,0.167957,0.142288,0.633764,0.727175,0.535492,0.360749,0.190050,0.063268,0.040857,0.647339,0.054747,-0.016766,-0.068602,-0.117219,-0.131861,-0.180973,-0.172421,-0.173630,-0.192686,-0.204041,-0.139388,-0.156369,-0.189805,-0.206024,-0.168126,-0.206745,-0.226674,-0.237973,-0.267182,-0.314707
