,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.738562,0.450056,0.316098,0.253226,0.151727,0.119628,0.122005,0.163416,0.193017,0.272901,0.197172,0.162952,0.114721,0.039083,0.006551,0.017497,0.050820,0.091600,0.141606,0.128888,0.076266,-0.000973,-0.037515,-0.021464,0.011875,0.059024,0.108410,0.032152,-0.052423,-0.095714,-0.068910,-0.031706,0.025593,-0.139599,-0.156427,-0.198957,-0.142633,-0.084596,-0.012593,-0.163650,-0.218302,-0.138294,-0.062507,0.011585,-0.241164,-0.072038,0.022656,0.078339,0.067739,0.107587,0.137655,0.103617,0.143250,0.167197
6M-1M,0.738562,1.000000,0.893510,0.808357,0.773803,0.684512,0.647845,0.619618,0.579524,0.498929,0.850148,0.761637,0.718220,0.687272,0.607580,0.568366,0.546337,0.502016,0.429329,0.664562,0.659949,0.631033,0.548271,0.501148,0.479119,0.415871,0.337936,0.600798,0.554855,0.447560,0.382361,0.362200,0.260827,0.185334,0.286639,0.239864,0.140987,0.148506,0.007492,-0.025966,0.214161,0.077110,0.100556,-0.063120,-0.079951,-0.277398,-0.054199,-0.208742,-0.175072,0.121620,-0.169505,-0.146168,-0.299848,-0.214452,-0.101324
1Y-1M,0.450056,0.893510,1.000000,0.956491,0.926009,0.827647,0.790159,0.746597,0.662323,0.532036,0.923516,0.964208,0.920100,0.885490,0.785259,0.744578,0.704662,0.618900,0.493017,0.929332,0.888586,0.851158,0.737711,0.687818,0.643884,0.532848,0.395603,0.782855,0.729641,0.589493,0.518743,0.475619,0.309340,0.176785,0.392217,0.322012,0.211661,0.198130,-0.023544,-0.099025,0.283750,0.131515,0.131145,-0.125299,-0.178213,-0.284092,-0.075659,-0.328066,-0.312903,0.093828,-0.316334,-0.303115,-0.479938,-0.393702,-0.258627
2Y-1M,0.316098,0.808357,0.956491,1.000000,0.985439,0.908225,0.864302,0.816313,0.692056,0.532367,0.906627,0.956217,0.987555,0.965982,0.882029,0.834519,0.789012,0.664352,0.507323,0.926952,0.975765,0.950905,0.850329,0.792036,0.740053,0.585684,0.413325,0.930328,0.878533,0.731642,0.647548,0.590058,0.370196,0.196387,0.498314,0.429308,0.293883,0.266801,-0.025161,-0.131482,0.390759,0.201726,0.185774,-0.153720,-0.232567,-0.332626,-0.094647,-0.428514,-0.416510,0.100614,-0.425831,-0.412488,-0.630696,-0.527043,-0.358354
3Y-1M,0.253226,0.773803,0.926009,0.985439,1.000000,0.965436,0.935169,0.895418,0.779435,0.624172,0.906422,0.941419,0.982834,0.990070,0.947053,0.913060,0.875328,0.760012,0.607051,0.904641,0.970026,0.979679,0.924150,0.880653,0.835903,0.691168,0.520070,0.937591,0.933801,0.832325,0.764184,0.710247,0.497298,0.316565,0.638474,0.575071,0.448194,0.414737,0.110173,-0.012981,0.538145,0.357862,0.330633,-0.032906,-0.129472,-0.230491,0.007726,-0.369184,-0.359934,0.181499,-0.385312,-0.367723,-0.624797,-0.499416,-0.311612
5Y-1M,0.151727,0.684512,0.827647,0.908225,0.965436,1.000000,0.991105,0.967724,0.871534,0.732202,0.858278,0.863572,0.919361,0.969327,0.993597,0.980964,0.958865,0.864879,0.727274,0.814385,0.904672,0.965622,0.984963,0.965160,0.935852,0.814555,0.655597,0.896559,0.964416,0.941254,0.899597,0.856169,0.666457,0.485586,0.811741,0.767865,0.658626,0.619948,0.313669,0.171820,0.739225,0.578167,0.538077,0.158142,0.039493,-0.070430,0.165509,-0.255838,-0.251043,0.304217,-0.296373,-0.274342,-0.579053,-0.426966,-0.220194
7Y-1M,0.119628,0.647845,0.790159,0.864302,0.935169,0.991105,1.000000,0.987860,0.917602,0.797954,0.831026,0.831947,0.879004,0.942910,0.988273,0.993581,0.982533,0.915193,0.797352,0.782154,0.862245,0.940164,0.983448,0.983874,0.966209,0.874427,0.734479,0.850011,0.945118,0.951007,0.933877,0.901971,0.744848,0.578574,0.856221,0.815904,0.734766,0.701651,0.420670,0.281976,0.788667,0.665407,0.628202,0.270269,0.150838,0.062952,0.276523,-0.147452,-0.146106,0.375270,-0.204858,-0.180224,-0.498950,-0.336991,-0.130640
10Y-1M,0.122005,0.619618,0.746597,0.816313,0.895418,0.967724,0.987860,1.000000,0.960644,0.867226,0.788891,0.783416,0.828704,0.901747,0.964366,0.981083,0.994512,0.958493,0.867407,0.732873,0.811493,0.900420,0.963316,0.976711,0.985820,0.928974,0.815463,0.802427,0.914400,0.943569,0.942360,0.940307,0.822625,0.678338,0.870754,0.838906,0.776415,0.774465,0.527481,0.399326,0.815769,0.717176,0.716240,0.389672,0.275392,0.147291,0.408703,-0.016437,-0.017456,0.514707,-0.068956,-0.049176,-0.400288,-0.224757,-0.017640
20Y-1M,0.163416,0.579524,0.662323,0.692056,0.779435,0.871534,0.917602,0.960644,1.000000,0.965340,0.699335,0.678602,0.692617,0.776630,0.862390,0.905600,0.950501,0.993587,0.962662,0.625606,0.667814,0.771070,0.862470,0.906313,0.950381,0.982147,0.930189,0.643365,0.784174,0.855835,0.893527,0.931381,0.917353,0.829608,0.841796,0.821524,0.810474,0.844890,0.704203,0.608027,0.804398,0.776393,0.814612,0.600496,0.506811,0.342021,0.603045,0.251044,0.246231,0.667639,0.201091,0.215099,-0.129979,0.042888,0.215782
30Y-1M,0.193017,0.498929,0.532036,0.532367,0.624172,0.732202,0.797954,0.867226,0.965340,1.000000,0.561209,0.526779,0.521641,0.612894,0.718150,0.781716,0.853274,0.955107,0.994751,0.475073,0.493972,0.606440,0.721731,0.789318,0.863142,0.962072,0.984263,0.466579,0.626405,0.733695,0.802645,0.874509,0.942584,0.927442,0.772930,0.765273,0.798455,0.863916,0.813270,0.769168,0.755008,0.788183,0.859951,0.743375,0.693898,0.490077,0.742061,0.457767,0.475461,0.770581,0.410599,0.449039,0.089128,0.290260,0.463151
