,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
5Y-3M,0.229928,0.190368,0.511755,0.934663,0.972744,0.984007,0.940619,0.612326,0.143751,0.038095,0.007029,0.639755,0.966435,0.977471,1.000000,0.971380,0.642379,0.096657,-0.025276,0.660398,0.956366,0.969665,0.995300,0.973377,0.658573,0.098994,-0.027688,0.950436,0.969818,0.994976,0.959253,0.554973,-0.016143,-0.142907,0.900692,0.956173,0.686393,-0.237188,-0.536689,-0.611544,0.287912,-0.368537,-0.633473,-0.712494,-0.755796,-0.730234,-0.778808,-0.807532,-0.841693,-0.783438,-0.818575,-0.855548,-0.834979,-0.877587,-0.496928
7Y-3M,0.280106,0.262682,0.547975,0.909305,0.921047,0.966234,0.977806,0.754985,0.346730,0.236491,0.083969,0.630492,0.920423,0.912901,0.971380,1.000000,0.793089,0.310977,0.184858,0.586249,0.897392,0.897834,0.959344,0.992887,0.801100,0.309485,0.181273,0.899872,0.901268,0.965322,0.992068,0.717973,0.200124,0.067704,0.819165,0.949725,0.816597,-0.021958,-0.339499,-0.431384,0.445705,-0.153358,-0.448421,-0.541972,-0.598313,-0.547055,-0.618120,-0.655776,-0.704495,-0.640338,-0.679433,-0.735335,-0.705298,-0.788643,-0.555733
10Y-3M,0.423248,0.444958,0.558122,0.632594,0.554586,0.682540,0.819377,0.970576,0.830130,0.747162,0.244608,0.420243,0.560208,0.498186,0.642379,0.793089,1.000000,0.814679,0.721577,0.232612,0.512534,0.469990,0.616109,0.766179,0.988020,0.807155,0.720617,0.538551,0.481482,0.637943,0.799721,0.982408,0.741679,0.639989,0.375464,0.683303,0.898303,0.568533,0.283693,0.177754,0.773509,0.425081,0.175835,0.065019,-0.006261,0.017276,-0.019564,-0.072759,-0.142172,-0.039995,-0.100310,-0.186695,-0.171407,-0.327811,-0.526025
20Y-3M,0.330414,0.393614,0.318277,0.118116,-0.014559,0.151520,0.357177,0.786882,0.971337,0.941946,0.304307,0.096397,0.016408,-0.082159,0.096657,0.310977,0.814679,1.000000,0.970216,-0.154714,-0.036672,-0.112138,0.066799,0.275525,0.788203,0.990169,0.972781,-0.005303,-0.101930,0.091670,0.324651,0.850968,0.984441,0.946793,-0.196358,0.180183,0.652340,0.900131,0.773615,0.691329,0.829261,0.838487,0.697318,0.623807,0.563013,0.553814,0.540692,0.509008,0.444005,0.517188,0.486069,0.400736,0.431687,0.254702,-0.314578
30Y-3M,0.332945,0.433459,0.302255,0.003166,-0.125490,0.037131,0.242120,0.707664,0.945523,0.968863,0.396898,0.060716,-0.113257,-0.199445,-0.025276,0.184858,0.721577,0.970216,1.000000,-0.269497,-0.181255,-0.237875,-0.063611,0.137976,0.677855,0.945751,0.989591,-0.145394,-0.223882,-0.035164,0.192434,0.758794,0.960913,0.982971,-0.287497,0.077071,0.569408,0.924175,0.832439,0.792459,0.785531,0.863038,0.761447,0.699125,0.667502,0.620780,0.623562,0.596808,0.561058,0.606674,0.579042,0.530091,0.525904,0.417537,-0.075266
1Y-6M,-0.113714,-0.243161,0.243549,0.557648,0.626228,0.601231,0.512580,0.169379,-0.166044,-0.267404,-0.368662,0.663423,0.664624,0.682213,0.660398,0.586249,0.232612,-0.154714,-0.269497,1.000000,0.722663,0.714299,0.693445,0.632010,0.297557,-0.105971,-0.225661,0.597610,0.647384,0.625699,0.534021,0.112105,-0.272059,-0.390056,0.640843,0.601375,0.294124,-0.398394,-0.542497,-0.602825,0.023655,-0.445842,-0.602075,-0.621555,-0.657443,-0.641153,-0.671153,-0.662803,-0.692399,-0.668378,-0.658505,-0.691665,-0.624656,-0.673043,-0.419170
2Y-6M,0.142347,0.059216,0.410920,0.923608,0.940891,0.926877,0.853681,0.477631,0.003281,-0.122388,-0.139358,0.581708,0.984776,0.961656,0.956366,0.897392,0.512534,-0.036672,-0.181255,0.722663,1.000000,0.968673,0.966017,0.916663,0.548527,-0.017486,-0.168798,0.986066,0.960611,0.955486,0.887697,0.428128,-0.139419,-0.287287,0.844135,0.845487,0.498341,-0.401464,-0.652844,-0.735565,0.153587,-0.482424,-0.711791,-0.774673,-0.824256,-0.789269,-0.828158,-0.848807,-0.889811,-0.825801,-0.853474,-0.899271,-0.859521,-0.920015,-0.559301
3Y-6M,0.139471,0.063844,0.411478,0.897165,0.971959,0.938877,0.853459,0.440360,-0.064466,-0.173050,-0.122266,0.587435,0.956160,0.994942,0.969665,0.897834,0.469990,-0.112138,-0.237875,0.714299,0.968673,1.000000,0.977608,0.915064,0.502116,-0.098093,-0.231032,0.951740,0.995819,0.969080,0.887254,0.381475,-0.216007,-0.344629,0.950833,0.905465,0.541555,-0.420902,-0.693875,-0.758930,0.065374,-0.562097,-0.781126,-0.842990,-0.878762,-0.834866,-0.880328,-0.905029,-0.931405,-0.880175,-0.912142,-0.938697,-0.921554,-0.941441,-0.470517
5Y-6M,0.204483,0.130092,0.467569,0.920212,0.966141,0.974923,0.924033,0.583022,0.110825,-0.002376,-0.089841,0.593512,0.959171,0.975668,0.995300,0.959344,0.616109,0.066799,-0.063611,0.693445,0.966017,0.977608,1.000000,0.972880,0.647013,0.082320,-0.052821,0.953678,0.974155,0.995932,0.953573,0.536410,-0.037881,-0.172504,0.905804,0.954781,0.670932,-0.259525,-0.555495,-0.634798,0.273895,-0.388927,-0.650904,-0.727782,-0.774205,-0.748289,-0.794178,-0.821161,-0.858507,-0.796821,-0.830559,-0.871599,-0.844843,-0.895419,-0.524235
7Y-6M,0.250671,0.190024,0.497595,0.898764,0.920414,0.962727,0.964861,0.724070,0.307832,0.187438,-0.035269,0.578451,0.918940,0.918189,0.973377,0.992887,0.766179,0.275525,0.137976,0.632010,0.916663,0.915064,0.972880,1.000000,0.792442,0.290307,0.150655,0.911213,0.914060,0.974253,0.992713,0.699919,0.173808,0.030676,0.832330,0.955522,0.803310,-0.050758,-0.366355,-0.464368,0.431141,-0.180790,-0.474378,-0.565950,-0.626520,-0.574550,-0.642750,-0.678511,-0.731471,-0.662604,-0.700262,-0.761527,-0.723668,-0.817299,-0.593513
10Y-6M,0.394356,0.359144,0.503924,0.632066,0.565108,0.692505,0.820415,0.952618,0.799340,0.701037,0.092043,0.359796,0.569752,0.515106,0.658573,0.801100,0.988020,0.788203,0.677855,0.297557,0.548527,0.502116,0.647013,0.792442,1.000000,0.802160,0.698550,0.564673,0.507993,0.663280,0.818275,0.982043,0.725835,0.607651,0.399934,0.705747,0.901639,0.545579,0.256887,0.140287,0.773223,0.400594,0.147742,0.036940,-0.041677,-0.016756,-0.050496,-0.102454,-0.179197,-0.068243,-0.128116,-0.223757,-0.197753,-0.371749,-0.588365
20Y-6M,0.304749,0.317095,0.265489,0.106015,-0.019149,0.149023,0.350208,0.773605,0.956142,0.913642,0.168072,0.033537,0.011856,-0.081800,0.098994,0.309485,0.807155,0.990169,0.945751,-0.105971,-0.017486,-0.098093,0.082320,0.290307,0.802160,1.000000,0.968407,0.005220,-0.092996,0.102377,0.333199,0.855862,0.985692,0.934043,-0.189962,0.190180,0.655817,0.896188,0.768792,0.676436,0.838666,0.834550,0.691332,0.618025,0.550117,0.541290,0.531485,0.501161,0.428856,0.510147,0.479850,0.385152,0.426688,0.231192,-0.369977
30Y-6M,0.310499,0.359572,0.249710,-0.013986,-0.136352,0.030751,0.233934,0.700876,0.942147,0.953794,0.260679,-0.006842,-0.124597,-0.206338,-0.027688,0.181273,0.720617,0.972781,0.989591,-0.225661,-0.168798,-0.231032,-0.052821,0.150655,0.698550,0.968407,1.000000,-0.141494,-0.222151,-0.028965,0.199451,0.771672,0.975408,0.985061,-0.288258,0.085033,0.578351,0.934358,0.841636,0.791895,0.805417,0.872352,0.768562,0.705966,0.667370,0.618966,0.625923,0.600413,0.557433,0.611346,0.584320,0.526007,0.531754,0.404593,-0.126611
2Y-1Y,0.192489,0.127212,0.418048,0.937167,0.940710,0.930469,0.866899,0.513283,0.043769,-0.077612,-0.072927,0.515108,0.982374,0.951323,0.950436,0.899872,0.538551,-0.005303,-0.145394,0.597610,0.986066,0.951740,0.953678,0.911213,0.564673,0.005220,-0.141494,1.000000,0.958493,0.957767,0.901197,0.469645,-0.096248,-0.239374,0.824956,0.836023,0.507284,-0.369812,-0.626729,-0.708165,0.172467,-0.452306,-0.680769,-0.749022,-0.797901,-0.761238,-0.799128,-0.825090,-0.865531,-0.797062,-0.831538,-0.876682,-0.846699,-0.905227,-0.547902
3Y-1Y,0.166734,0.101269,0.416332,0.904273,0.976777,0.944011,0.862557,0.457468,-0.048534,-0.153558,-0.085035,0.553154,0.954559,0.994499,0.969818,0.901268,0.481482,-0.101930,-0.223882,0.647384,0.960611,0.995819,0.974155,0.914060,0.507993,-0.092996,-0.222151,0.958493,1.000000,0.973711,0.896563,0.400814,-0.199732,-0.324407,0.951862,0.907605,0.551392,-0.406384,-0.684858,-0.747832,0.068108,-0.553960,-0.772102,-0.836933,-0.871206,-0.825526,-0.871122,-0.899113,-0.923974,-0.871317,-0.907419,-0.932011,-0.922088,-0.937430,-0.457706
5Y-1Y,0.235607,0.171256,0.475757,0.926532,0.967681,0.980315,0.936306,0.610030,0.140752,0.030870,-0.051160,0.559599,0.955333,0.970993,0.994976,0.965322,0.637943,0.091670,-0.035164,0.625699,0.955486,0.969080,0.995932,0.974253,0.663280,0.102377,-0.028965,0.957767,0.973711,1.000000,0.965605,0.566728,-0.006987,-0.137980,0.900528,0.958490,0.689605,-0.231151,-0.533563,-0.611877,0.293577,-0.365315,-0.629407,-0.710204,-0.755975,-0.729954,-0.775885,-0.806143,-0.842874,-0.779093,-0.816855,-0.857140,-0.836553,-0.885258,-0.515144
7Y-1Y,0.291160,0.245123,0.504999,0.893829,0.906785,0.956835,0.972947,0.763614,0.361659,0.246072,0.018846,0.527924,0.899207,0.895653,0.959253,0.992068,0.799721,0.324651,0.192434,0.534021,0.887697,0.887254,0.953573,0.992713,0.818275,0.333199,0.199451,0.901197,0.896563,0.965605,1.000000,0.746170,0.231926,0.094118,0.808414,0.948952,0.830666,0.006571,-0.315333,-0.412884,0.466691,-0.127914,-0.423922,-0.520796,-0.581297,-0.527131,-0.596872,-0.637185,-0.690362,-0.618964,-0.661583,-0.723267,-0.692382,-0.787008,-0.582336
10Y-1Y,0.432933,0.421862,0.476379,0.547687,0.464443,0.601983,0.752634,0.958055,0.864798,0.782510,0.168652,0.243395,0.461689,0.401335,0.554973,0.717973,0.982408,0.850968,0.758794,0.112105,0.428128,0.381475,0.536410,0.699919,0.982043,0.855862,0.771672,0.469645,0.400814,0.566728,0.746170,1.000000,0.809240,0.709546,0.289634,0.615737,0.880343,0.646586,0.374579,0.265138,0.800129,0.505056,0.272749,0.161271,0.086535,0.109255,0.080065,0.024335,-0.049694,0.061045,-0.003225,-0.096219,-0.082394,-0.253936,-0.529565
20Y-1Y,0.314190,0.348080,0.215638,0.008068,-0.124682,0.042301,0.252021,0.719929,0.953432,0.929485,0.225139,-0.080000,-0.101186,-0.194800,-0.016143,0.200124,0.741679,0.984441,0.960913,-0.272059,-0.139419,-0.216007,-0.037881,0.173808,0.725835,0.985692,0.975408,-0.096248,-0.199732,-0.006987,0.231926,0.809240,1.000000,0.970018,-0.292460,0.082105,0.584797,0.934799,0.835941,0.756791,0.807592,0.883192,0.771078,0.703440,0.643806,0.632503,0.628100,0.597339,0.532384,0.606979,0.575987,0.489965,0.518803,0.337818,-0.286985
30Y-1Y,0.313576,0.382840,0.192967,-0.111793,-0.239572,-0.077213,0.130500,0.632507,0.919842,0.948767,0.311554,-0.123739,-0.235250,-0.315618,-0.142907,0.067704,0.639989,0.946793,0.982971,-0.390056,-0.287287,-0.344629,-0.172504,0.030676,0.607651,0.934043,0.985061,-0.239374,-0.324407,-0.137980,0.094118,0.709546,0.970018,1.000000,-0.385733,-0.025933,0.494649,0.953551,0.891386,0.855036,0.757076,0.903332,0.832850,0.777129,0.746993,0.698364,0.710242,0.684655,0.649263,0.695974,0.668684,0.619430,0.613017,0.501382,-0.045573
3Y-2Y,0.123578,0.063984,0.375867,0.785026,0.924944,0.871001,0.777877,0.355025,-0.143266,-0.220962,-0.090164,0.542745,0.836107,0.948665,0.900692,0.819165,0.375464,-0.196358,-0.287497,0.640843,0.844135,0.950833,0.905804,0.832330,0.399934,-0.189962,-0.288258,0.824956,0.951862,0.900528,0.808414,0.289634,-0.292460,-0.385733,1.000000,0.900371,0.547663,-0.408005,-0.683822,-0.721106,-0.050405,-0.611861,-0.798671,-0.853809,-0.869199,-0.818065,-0.867714,-0.895290,-0.901095,-0.870323,-0.904824,-0.905040,-0.917604,-0.885092,-0.318279
5Y-2Y,0.258716,0.200648,0.493309,0.838724,0.913732,0.947994,0.927052,0.655094,0.225183,0.135867,-0.025310,0.557053,0.848855,0.909528,0.956173,0.949725,0.683303,0.180183,0.077071,0.601375,0.845487,0.905465,0.954781,0.955522,0.705747,0.190180,0.085033,0.836023,0.907605,0.958490,0.948952,0.615737,0.082105,-0.025933,0.900371,1.000000,0.812889,-0.074381,-0.396688,-0.465374,0.389187,-0.248592,-0.525993,-0.612489,-0.651362,-0.638065,-0.688137,-0.720132,-0.750122,-0.696308,-0.734180,-0.766286,-0.756733,-0.791637,-0.439704
7Y-2Y,0.331657,0.323975,0.467089,0.573350,0.594561,0.707233,0.820936,0.858968,0.662886,0.588985,0.131158,0.387985,0.525969,0.558792,0.686393,0.816597,0.898303,0.652340,0.569408,0.294124,0.498341,0.541555,0.670932,0.803310,0.901639,0.655817,0.578351,0.507284,0.551392,0.689605,0.830666,0.880343,0.584797,0.494649,0.547663,0.812889,1.000000,0.488138,0.178115,0.088765,0.706399,0.326706,0.031623,-0.073319,-0.130826,-0.070223,-0.160219,-0.207024,-0.260808,-0.206800,-0.247254,-0.311911,-0.289017,-0.401983,-0.454049
10Y-2Y,0.289291,0.334043,0.140117,-0.233390,-0.324057,-0.170463,0.043010,0.564737,0.872284,0.890565,0.240500,-0.188939,-0.362955,-0.399640,-0.237188,-0.021958,0.568533,0.900131,0.924175,-0.398394,-0.401464,-0.420902,-0.259525,-0.050758,0.545579,0.896188,0.934358,-0.369812,-0.406384,-0.231151,0.006571,0.646586,0.934799,0.953551,-0.408005,-0.074381,0.488138,1.000000,0.935734,0.890926,0.693024,0.922335,0.875264,0.816920,0.780504,0.772735,0.774755,0.738538,0.695574,0.752953,0.715106,0.656247,0.644889,0.514932,-0.083888
20Y-2Y,0.139836,0.202360,-0.061686,-0.510418,-0.616298,-0.479925,-0.280690,0.280598,0.722282,0.770462,0.216466,-0.346650,-0.620877,-0.677044,-0.536689,-0.339499,0.283693,0.773615,0.832439,-0.542497,-0.652844,-0.693875,-0.555495,-0.366355,0.256887,0.768792,0.841636,-0.626729,-0.684858,-0.533563,-0.315333,0.374579,0.835941,0.891386,-0.683822,-0.396688,0.178115,0.935734,1.000000,0.982938,0.537146,0.940818,0.979017,0.963699,0.943964,0.914899,0.932344,0.922578,0.894024,0.914671,0.909417,0.866964,0.873009,0.763591,0.077429
30Y-2Y,0.125221,0.210453,-0.082954,-0.581831,-0.676643,-0.553108,-0.368109,0.185809,0.645521,0.731384,0.265508,-0.365098,-0.695753,-0.737611,-0.611544,-0.431384,0.177754,0.691329,0.792459,-0.602825,-0.735565,-0.758930,-0.634798,-0.464368,0.140287,0.676436,0.791895,-0.708165,-0.747832,-0.611877,-0.412884,0.265138,0.756791,0.855036,-0.721106,-0.465374,0.088765,0.890926,0.982938,1.000000,0.458423,0.898467,0.969234,0.965168,0.969360,0.914415,0.943290,0.938550,0.934413,0.931811,0.930380,0.918674,0.897997,0.848076,0.259491
5Y-3Y,0.332209,0.325089,0.336569,0.263200,0.139158,0.331996,0.481070,0.752031,0.820152,0.779628,0.132784,0.129596,0.178315,0.079292,0.287912,0.445705,0.773509,0.829261,0.785531,0.023655,0.153587,0.065374,0.273895,0.431141,0.773223,0.838666,0.805417,0.172467,0.068108,0.293577,0.466691,0.800129,0.807592,0.757076,-0.050405,0.389187,0.706399,0.693024,0.537146,0.458423,1.000000,0.724724,0.483491,0.401685,0.345042,0.267313,0.257490,0.242430,0.185885,0.244258,0.230371,0.157134,0.205661,0.056719,-0.335445
7Y-3Y,0.173936,0.233991,0.016983,-0.344746,-0.482744,-0.315298,-0.102618,0.410985,0.788485,0.806387,0.225836,-0.246301,-0.447238,-0.543353,-0.368537,-0.153358,0.425081,0.838487,0.863038,-0.445842,-0.482424,-0.562097,-0.388927,-0.180790,0.400594,0.834550,0.872352,-0.452306,-0.553960,-0.365315,-0.127914,0.505056,0.883192,0.903332,-0.611861,-0.248592,0.326706,0.922335,0.940818,0.898467,0.724724,1.000000,0.932064,0.895142,0.858164,0.857693,0.828699,0.815601,0.771315,0.787611,0.788340,0.727461,0.763296,0.619780,-0.069706
10Y-3Y,0.125214,0.186281,-0.106759,-0.569697,-0.703578,-0.573765,-0.383727,0.184160,0.650839,0.704048,0.206283,-0.412051,-0.682156,-0.765963,-0.633473,-0.448421,0.175835,0.697318,0.761447,-0.602075,-0.711791,-0.781126,-0.650904,-0.474378,0.147742,0.691332,0.768562,-0.680769,-0.772102,-0.629407,-0.423922,0.272749,0.771078,0.832850,-0.798671,-0.525993,0.031623,0.875264,0.979017,0.969234,0.483491,0.932064,1.000000,0.990753,0.974904,0.942695,0.970327,0.961064,0.935821,0.957339,0.950670,0.911988,0.911158,0.808278,0.113314
20Y-3Y,0.054550,0.120966,-0.181548,-0.651426,-0.778167,-0.661130,-0.484905,0.070290,0.567755,0.630560,0.187435,-0.445927,-0.748927,-0.830188,-0.712494,-0.541972,0.065019,0.623807,0.699125,-0.621555,-0.774673,-0.842990,-0.727782,-0.565950,0.036940,0.618025,0.705966,-0.749022,-0.836933,-0.710204,-0.520796,0.161271,0.703440,0.777129,-0.853809,-0.612489,-0.073319,0.816920,0.963699,0.965168,0.401685,0.895142,0.990753,1.000000,0.991552,0.952103,0.982717,0.985840,0.967592,0.971062,0.979938,0.949728,0.958639,0.868675,0.171708
