,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.835915,0.727832,0.721280,0.689884,0.686814,0.687350,,0.672639,0.538504,0.633151,0.645784,0.622553,0.615500,0.615916,,0.581286,0.600148,0.624962,0.602908,0.594705,0.599035,,0.551194,0.647775,0.571218,0.508746,0.443908,,0.100959,0.442063,0.273787,0.188253,,-0.210685,-0.288190,-0.166218,,-0.397367,-0.007195,,-0.364025,,-0.522532,
1Y-3M,,,,,,,,,,,0.835915,1.000000,0.843224,0.838961,0.819884,0.824193,0.841866,,0.833784,0.912625,0.794305,0.800006,0.783307,0.785673,0.804781,,0.784474,0.680500,0.717023,0.714635,0.714606,0.741001,,0.697190,0.766983,0.722908,0.676195,0.635950,,0.240545,0.607280,0.451567,0.375536,,-0.130264,-0.276071,-0.081776,,-0.403562,0.087573,,-0.375265,,-0.606659,
2Y-3M,,,,,,,,,,,0.727832,0.843224,1.000000,0.996835,0.990198,0.981749,0.958448,,0.898178,0.752440,0.991622,0.990171,0.980740,0.970486,0.945242,,0.872401,0.967712,0.975304,0.967724,0.956802,0.934108,,0.841238,0.918963,0.910297,0.815070,0.647486,,0.079783,0.807108,0.549477,0.291602,,-0.361377,-0.447396,-0.368791,,-0.704681,-0.146245,,-0.666885,,-0.862021,
3Y-3M,,,,,,,,,,,0.721280,0.838961,0.996835,1.000000,0.994043,0.987620,0.966345,,0.907618,0.750775,0.989284,0.994638,0.985705,0.977700,0.954656,,0.883819,0.965396,0.980883,0.973647,0.965348,0.945241,,0.855139,0.947404,0.928101,0.839842,0.674637,,0.107379,0.813415,0.565700,0.310464,,-0.347811,-0.431949,-0.350887,,-0.695533,-0.134889,,-0.661457,,-0.862280,
5Y-3M,,,,,,,,,,,0.689884,0.819884,0.990198,0.994043,1.000000,0.994132,0.978884,,0.928230,0.744873,0.987706,0.992760,0.996013,0.988819,0.972326,,0.911457,0.965294,0.980074,0.986401,0.979181,0.966689,,0.889257,0.944576,0.959192,0.874121,0.720832,,0.167102,0.871966,0.627490,0.376219,,-0.287630,-0.429579,-0.321733,,-0.669399,-0.100938,,-0.631960,,-0.843824,
7Y-3M,,,,,,,,,,,0.686814,0.824193,0.981749,0.987620,0.994132,1.000000,0.984378,,0.940729,0.753774,0.978748,0.986138,0.990048,0.995578,0.978683,,0.925688,0.951757,0.970306,0.977995,0.985122,0.972204,,0.903826,0.946728,0.958906,0.910378,0.751670,,0.211975,0.869501,0.688048,0.417461,,-0.244460,-0.329378,-0.267794,,-0.629633,-0.103138,,-0.619439,,-0.824100,
10Y-3M,,,,,,,,,,,0.687350,0.841866,0.958448,0.966345,0.978884,0.984378,1.000000,,0.980612,0.780507,0.952347,0.962606,0.973498,0.978569,0.995558,,0.969460,0.911709,0.936736,0.954292,0.960461,0.986225,,0.948802,0.934998,0.960884,0.913483,0.837977,,0.347998,0.883686,0.704345,0.544552,,-0.104861,-0.326695,-0.121391,,-0.511514,0.073604,,-0.483429,,-0.753452,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.672639,0.833784,0.898178,0.907618,0.928230,0.940729,0.980612,,1.000000,0.779056,0.887089,0.900065,0.920553,0.933140,0.976436,,0.993109,0.833345,0.864402,0.894724,0.908998,0.964579,,0.977092,0.886318,0.932768,0.911643,0.901478,,0.509890,0.877137,0.746569,0.664383,,0.077908,-0.248932,0.034773,,-0.344991,0.211309,,-0.316470,,-0.610001,
1Y-6M,,,,,,,,,,,0.538504,0.912625,0.752440,0.750775,0.744873,0.753774,0.780507,,0.779056,1.000000,0.747859,0.747200,0.738868,0.747753,0.776778,,0.771395,0.597722,0.635312,0.648071,0.654137,0.691435,,0.659807,0.695020,0.684376,0.659191,0.645698,,0.294096,0.603058,0.489337,0.436319,,-0.043063,-0.209184,-0.001744,,-0.323593,0.139803,,-0.304985,,-0.542169,
2Y-6M,,,,,,,,,,,0.633151,0.794305,0.991622,0.989284,0.987706,0.978748,0.952347,,0.887089,0.747859,1.000000,0.995983,0.989714,0.979469,0.950896,,0.875203,0.979229,0.983125,0.978723,0.967940,0.941510,,0.845696,0.915233,0.919873,0.824156,0.647214,,0.071035,0.827730,0.568634,0.293676,,-0.368208,-0.450700,-0.384953,,-0.720538,-0.163715,,-0.684158,,-0.874554,
3Y-6M,,,,,,,,,,,0.645784,0.800006,0.990171,0.994638,0.992760,0.986138,0.962606,,0.900065,0.747200,0.995983,1.000000,0.993620,0.985849,0.960386,,0.887470,0.974579,0.987945,0.983261,0.975339,0.952527,,0.860348,0.947635,0.937787,0.849824,0.677394,,0.103294,0.830649,0.582709,0.314126,,-0.351946,-0.433121,-0.361975,,-0.707377,-0.147617,,-0.674792,,-0.872500,
5Y-6M,,,,,,,,,,,0.622553,0.783307,0.980740,0.985705,0.996013,0.990048,0.973498,,0.920553,0.738868,0.989714,0.993620,1.000000,0.993092,0.975212,,0.913678,0.969553,0.982473,0.992030,0.985236,0.971198,,0.893387,0.941287,0.966522,0.882256,0.724536,,0.168201,0.888143,0.644595,0.383504,,-0.284973,-0.428873,-0.327319,,-0.674671,-0.108230,,-0.638307,,-0.847805,
7Y-6M,,,,,,,,,,,0.615500,0.785673,0.970486,0.977700,0.988819,0.995578,0.978569,,0.933140,0.747753,0.979469,0.985849,0.993092,1.000000,0.981626,,0.928637,0.954467,0.971374,0.982561,0.991349,0.976782,,0.908821,0.942858,0.965958,0.921411,0.757697,,0.216806,0.885705,0.710696,0.428340,,-0.237849,-0.319912,-0.268899,,-0.631382,-0.110907,,-0.624637,,-0.826074,
10Y-6M,,,,,,,,,,,0.615916,0.804781,0.945242,0.954656,0.972326,0.978683,0.995558,,0.976436,0.776778,0.950896,0.960386,0.975212,0.981626,1.000000,,0.976181,0.911096,0.935025,0.956926,0.964681,0.992065,,0.957675,0.930183,0.968184,0.924868,0.851375,,0.364371,0.901192,0.728482,0.566249,,-0.086429,-0.316996,-0.110122,,-0.503308,0.080767,,-0.477167,,-0.749503,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.581286,0.784474,0.872401,0.883819,0.911457,0.925688,0.969460,,0.993109,0.771395,0.875203,0.887470,0.913678,0.928637,0.976181,,1.000000,0.821330,0.851552,0.888388,0.905382,0.965816,,0.987153,0.872039,0.935241,0.921905,0.920996,,0.544705,0.894522,0.777594,0.700766,,0.119038,-0.228094,0.064562,,-0.316433,0.233503,,-0.290351,,-0.588025,
2Y-1Y,,,,,,,,,,,0.600148,0.680500,0.967712,0.965396,0.965294,0.951757,0.911709,,0.833345,0.597722,0.979229,0.974579,0.969553,0.954467,0.911096,,0.821330,1.000000,0.993224,0.984012,0.969137,0.925826,,0.819778,0.892999,0.901853,0.793954,0.584392,,-0.004039,0.815414,0.537252,0.221394,,-0.431511,-0.480395,-0.464353,,-0.771320,-0.240408,,-0.733068,,-0.890557,
3Y-1Y,,,,,,,,,,,0.624962,0.717023,0.975304,0.980883,0.980074,0.970306,0.936736,,0.864402,0.635312,0.983125,0.987945,0.982473,0.971374,0.935025,,0.851552,0.993224,1.000000,0.991585,0.980966,0.945772,,0.846028,0.939251,0.930288,0.833942,0.636724,,0.051524,0.824736,0.563122,0.263380,,-0.398926,-0.454557,-0.420205,,-0.746590,-0.204093,,-0.713061,,-0.887549,
5Y-1Y,,,,,,,,,,,0.602908,0.714635,0.967724,0.973647,0.986401,0.977995,0.954292,,0.894724,0.648071,0.978723,0.983261,0.992030,0.982561,0.956926,,0.888388,0.984012,0.991585,1.000000,0.991188,0.968348,,0.886321,0.933872,0.964383,0.873856,0.698125,,0.135106,0.891006,0.637014,0.351846,,-0.314021,-0.445594,-0.369607,,-0.701999,-0.148463,,-0.664380,,-0.856802,
7Y-1Y,,,,,,,,,,,0.594705,0.714606,0.956802,0.965348,0.979181,0.985122,0.960461,,0.908998,0.654137,0.967940,0.975339,0.985236,0.991349,0.964681,,0.905382,0.969137,0.980966,0.991188,1.000000,0.976033,,0.904866,0.936679,0.965097,0.919330,0.735501,,0.188842,0.889751,0.712868,0.401700,,-0.262436,-0.323081,-0.305974,,-0.655279,-0.153975,,-0.651274,,-0.833858,
10Y-1Y,,,,,,,,,,,0.599035,0.741001,0.934108,0.945241,0.966689,0.972204,0.986225,,0.964579,0.691435,0.941510,0.952527,0.971198,0.976782,0.992065,,0.965816,0.925826,0.945772,0.968348,0.976033,1.000000,,0.966864,0.928297,0.974014,0.929353,0.847740,,0.359271,0.913399,0.737980,0.562460,,-0.090549,-0.321877,-0.125977,,-0.512763,0.064741,,-0.486491,,-0.751547,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.551194,0.697190,0.841238,0.855139,0.889257,0.903826,0.948802,,0.977092,0.659807,0.845696,0.860348,0.893387,0.908821,0.957675,,0.987153,0.819778,0.846028,0.886321,0.904866,0.966864,,1.000000,0.855227,0.932532,0.923108,0.925422,,0.569365,0.904867,0.795348,0.717938,,0.151377,-0.216819,0.076675,,-0.292407,0.240627,,-0.266280,,-0.558231,
3Y-2Y,,,,,,,,,,,0.647775,0.766983,0.918963,0.947404,0.944576,0.946728,0.934998,,0.886318,0.695020,0.915233,0.947635,0.941287,0.942858,0.930183,,0.872039,0.892999,0.939251,0.933872,0.936679,0.928297,,0.855227,1.000000,0.939138,0.884695,0.739861,,0.211461,0.785662,0.594048,0.366112,,-0.270471,-0.341539,-0.255882,,-0.613258,-0.080357,,-0.596384,,-0.806986,
5Y-2Y,,,,,,,,,,,0.571218,0.722908,0.910297,0.928101,0.959192,0.958906,0.960884,,0.932768,0.684376,0.919873,0.937787,0.966522,0.965958,0.968184,,0.935241,0.901853,0.930288,0.964383,0.965097,0.974014,,0.932532,0.939138,1.000000,0.940648,0.825592,,0.333737,0.950378,0.747361,0.524699,,-0.120890,-0.367457,-0.206954,,-0.557375,-0.003097,,-0.522928,,-0.755808,
7Y-2Y,,,,,,,,,,,0.508746,0.676195,0.815070,0.839842,0.874121,0.910378,0.913483,,0.911643,0.659191,0.824156,0.849824,0.882256,0.921411,0.924868,,0.921905,0.793954,0.833942,0.873856,0.919330,0.929353,,0.923108,0.884695,0.940648,1.000000,0.881128,,0.472171,0.892797,0.900552,0.637301,,0.041532,-0.030008,-0.013422,,-0.384921,0.003990,,-0.436098,,-0.635014,
10Y-2Y,,,,,,,,,,,0.443908,0.635950,0.647486,0.674637,0.720832,0.751670,0.837977,,0.901478,0.645698,0.647214,0.677394,0.724536,0.757697,0.851375,,0.920996,0.584392,0.636724,0.698125,0.735501,0.847740,,0.925422,0.739861,0.825592,0.881128,1.000000,,0.777039,0.816757,0.830496,0.896922,,0.411169,-0.016900,0.381192,,-0.018457,0.476390,,-0.015731,,-0.363798,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.100959,0.240545,0.079783,0.107379,0.167102,0.211975,0.347998,,0.509890,0.294096,0.071035,0.103294,0.168201,0.216806,0.364371,,0.544705,-0.004039,0.051524,0.135106,0.188842,0.359271,,0.569365,0.211461,0.333737,0.472171,0.777039,,1.000000,0.409512,0.617578,0.935823,,0.883763,0.311008,0.800467,,0.596642,0.765280,,0.587355,,0.303636,
5Y-3Y,,,,,,,,,,,0.442063,0.607280,0.807108,0.813415,0.871966,0.869501,0.883686,,0.877137,0.603058,0.827730,0.830649,0.888143,0.885705,0.901192,,0.894522,0.815414,0.824736,0.891006,0.889751,0.913399,,0.904867,0.785662,0.950378,0.892797,0.816757,,0.409512,1.000000,0.807920,0.613355,,0.027226,-0.352442,-0.140972,,-0.448391,0.067191,,-0.401639,,-0.630302,
7Y-3Y,,,,,,,,,,,0.273787,0.451567,0.549477,0.565700,0.627490,0.688048,0.704345,,0.746569,0.489337,0.568634,0.582709,0.644595,0.710696,0.728482,,0.777594,0.537252,0.563122,0.637014,0.712868,0.737980,,0.795348,0.594048,0.747361,0.900552,0.830496,,0.617578,0.807920,1.000000,0.758302,,0.323908,0.266736,0.215473,,-0.092304,0.081826,,-0.196353,,-0.343199,
10Y-3Y,,,,,,,,,,,0.188253,0.375536,0.291602,0.310464,0.376219,0.417461,0.544552,,0.664383,0.436319,0.293676,0.314126,0.383504,0.428340,0.566249,,0.700766,0.221394,0.263380,0.351846,0.401700,0.562460,,0.717938,0.366112,0.524699,0.637301,0.896922,,0.935823,0.613355,0.758302,1.000000,,0.746508,0.201109,0.695454,,0.377549,0.711766,,0.370229,,0.027201,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.210685,-0.130264,-0.361377,-0.347811,-0.287630,-0.244460,-0.104861,,0.077908,-0.043063,-0.368208,-0.351946,-0.284973,-0.237849,-0.086429,,0.119038,-0.431511,-0.398926,-0.314021,-0.262436,-0.090549,,0.151377,-0.270471,-0.120890,0.041532,0.411169,,0.883763,0.027226,0.323908,0.746508,,1.000000,0.469859,0.910968,,0.881298,0.792274,,0.864071,,0.685436,
7Y-5Y,,,,,,,,,,,-0.288190,-0.276071,-0.447396,-0.431949,-0.429579,-0.329378,-0.326695,,-0.248932,-0.209184,-0.450700,-0.433121,-0.428873,-0.319912,-0.316996,,-0.228094,-0.480395,-0.454557,-0.445594,-0.323081,-0.321877,,-0.216819,-0.341539,-0.367457,-0.030008,-0.016900,,0.311008,-0.352442,0.266736,0.201109,,0.469859,1.000000,0.572740,,0.586745,0.020056,,0.345048,,0.485817,
10Y-5Y,,,,,,,,,,,-0.166218,-0.081776,-0.368791,-0.350887,-0.321733,-0.267794,-0.121391,,0.034773,-0.001744,-0.384953,-0.361975,-0.327319,-0.268899,-0.110122,,0.064562,-0.464353,-0.420205,-0.369607,-0.305974,-0.125977,,0.076675,-0.255882,-0.206954,-0.013422,0.381192,,0.800467,-0.140972,0.215473,0.695454,,0.910968,0.572740,1.000000,,0.881201,0.831059,,0.829491,,0.607547,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.397367,-0.403562,-0.704681,-0.695533,-0.669399,-0.629633,-0.511514,,-0.344991,-0.323593,-0.720538,-0.707377,-0.674671,-0.631382,-0.503308,,-0.316433,-0.771320,-0.746590,-0.701999,-0.655279,-0.512763,,-0.292407,-0.613258,-0.557375,-0.384921,-0.018457,,0.596642,-0.448391,-0.092304,0.377549,,0.881298,0.586745,0.881201,,1.000000,0.676663,,0.962495,,0.910862,
10Y-7Y,,,,,,,,,,,-0.007195,0.087573,-0.146245,-0.134889,-0.100938,-0.103138,0.073604,,0.211309,0.139803,-0.163715,-0.147617,-0.108230,-0.110907,0.080767,,0.233503,-0.240408,-0.204093,-0.148463,-0.153975,0.064741,,0.240627,-0.080357,-0.003097,0.003990,0.476390,,0.765280,0.067191,0.081826,0.711766,,0.792274,0.020056,0.831059,,0.676663,1.000000,,0.777583,,0.411377,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.364025,-0.375265,-0.666885,-0.661457,-0.631960,-0.619439,-0.483429,,-0.316470,-0.304985,-0.684158,-0.674792,-0.638307,-0.624637,-0.477167,,-0.290351,-0.733068,-0.713061,-0.664380,-0.651274,-0.486491,,-0.266280,-0.596384,-0.522928,-0.436098,-0.015731,,0.587355,-0.401639,-0.196353,0.370229,,0.864071,0.345048,0.829491,,0.962495,0.777583,,1.000000,,0.892991,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.522532,-0.606659,-0.862021,-0.862280,-0.843824,-0.824100,-0.753452,,-0.610001,-0.542169,-0.874554,-0.872500,-0.847805,-0.826074,-0.749503,,-0.588025,-0.890557,-0.887549,-0.856802,-0.833858,-0.751547,,-0.558231,-0.806986,-0.755808,-0.635014,-0.363798,,0.303636,-0.630302,-0.343199,0.027201,,0.685436,0.485817,0.607547,,0.910862,0.411377,,0.892991,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
