,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.848595,0.697057,0.794579,0.746551,0.758621,0.613629,0.607110,0.523029,0.508764,0.405351,0.555590,0.509664,0.576356,0.394217,0.425136,0.303962,0.192297,0.321200,0.293959,0.381774,0.196942,0.255808,0.129671,0.156058,0.172537,0.271728,0.115847,0.182291,0.061313,0.128587,0.358031,0.082630,0.181650,0.013747,0.353950,0.055326,0.170617,-0.013268,-0.245137,0.031963,-0.246411,0.279485,-0.162824,-0.523249
1Y-3M,,,,,,,,,,,0.848595,1.000000,0.881506,0.838199,0.776376,0.675576,0.432078,0.382179,0.302368,0.887191,0.713698,0.695950,0.617234,0.528996,0.231357,0.209257,0.099809,0.345992,0.202260,0.185230,0.157365,-0.089342,-0.058560,-0.171698,-0.129315,-0.075370,-0.025894,-0.221919,-0.166366,-0.281181,0.081359,0.074915,-0.255756,-0.171435,-0.329353,0.047168,-0.307340,-0.203265,-0.375554,-0.553425,-0.335362,-0.573235,0.047984,-0.401647,-0.438629
2Y-3M,,,,,,,,,,,0.697057,0.881506,1.000000,0.873478,0.827096,0.654452,0.451227,0.353996,0.329708,0.826530,0.938021,0.824959,0.751886,0.559352,0.302135,0.217526,0.172899,0.748004,0.420001,0.385799,0.217646,-0.001062,-0.033145,-0.086067,-0.298418,-0.179393,-0.175132,-0.293455,-0.270620,-0.332271,0.172569,-0.042271,-0.264987,-0.240883,-0.323065,-0.134512,-0.343493,-0.297746,-0.388727,-0.440428,-0.362143,-0.475645,-0.098080,-0.358757,-0.204563
3Y-3M,,,,,,,,,,,0.794579,0.838199,0.873478,1.000000,0.981539,0.924383,0.782106,0.711388,0.689928,0.671003,0.729573,0.946288,0.907159,0.861332,0.656043,0.598642,0.548169,0.557470,0.703627,0.671003,0.611570,0.388900,0.373358,0.307201,0.204018,0.296788,0.306331,0.159277,0.177600,0.111322,0.366099,0.376865,0.119665,0.154558,0.060987,0.258612,0.029057,0.091681,-0.014047,-0.197917,-0.026205,-0.186332,0.151244,-0.106093,-0.299939
5Y-3M,,,,,,,,,,,0.746551,0.776376,0.827096,0.981539,1.000000,0.939987,0.826566,0.762450,0.745118,0.612288,0.693653,0.946583,0.952921,0.898923,0.723159,0.669601,0.623337,0.552205,0.751026,0.763171,0.678684,0.473027,0.457665,0.394175,0.261090,0.404567,0.374299,0.242934,0.259613,0.197148,0.537325,0.449235,0.211295,0.241950,0.153524,0.258432,0.082281,0.150976,0.048908,-0.109676,0.063013,-0.095200,0.194730,-0.042592,-0.298437
7Y-3M,,,,,,,,,,,0.758621,0.675576,0.654452,0.924383,0.939987,1.000000,0.940189,0.909091,0.888295,0.437730,0.467705,0.861884,0.869814,0.969667,0.851543,0.833421,0.779987,0.350836,0.779723,0.772949,0.834416,0.655620,0.663600,0.590961,0.496190,0.580430,0.629803,0.498763,0.520186,0.454422,0.497368,0.701707,0.456703,0.496421,0.401836,0.572541,0.366366,0.435855,0.327364,0.061613,0.291943,0.105724,0.358888,0.128985,-0.356364
10Y-3M,,,,,,,,,,,0.613629,0.432078,0.451227,0.782106,0.826566,0.940189,1.000000,0.958613,0.975237,0.167942,0.278687,0.744260,0.789222,0.949043,0.967554,0.928457,0.917861,0.289281,0.841492,0.845758,0.936322,0.859627,0.831889,0.798721,0.625911,0.712569,0.760696,0.720704,0.700209,0.675748,0.572895,0.822205,0.712258,0.686333,0.648392,0.675738,0.628941,0.626507,0.578587,0.397934,0.513008,0.402677,0.354424,0.269692,-0.219101
20Y-3M,,,,,,,,,,,0.607110,0.382179,0.353996,0.711388,0.762450,0.909091,0.958613,1.000000,0.974322,0.092426,0.157873,0.650888,0.709281,0.912484,0.921470,0.977336,0.918668,0.166215,0.779515,0.796951,0.931970,0.842189,0.900122,0.821936,0.682785,0.758547,0.820090,0.751901,0.804551,0.739168,0.572777,0.878776,0.725978,0.804306,0.710094,0.741757,0.644223,0.754742,0.645628,0.360422,0.663851,0.457218,0.605985,0.430284,-0.403388
30Y-3M,,,,,,,,,,,0.523029,0.302368,0.329708,0.689928,0.745118,0.888295,0.975237,0.974322,1.000000,0.035883,0.167549,0.666276,0.725187,0.917944,0.967724,0.970487,0.970968,0.230136,0.844967,0.851754,0.963775,0.905764,0.910007,0.887120,0.689554,0.767729,0.817963,0.788576,0.793543,0.780892,0.583073,0.868359,0.776635,0.786352,0.764607,0.724526,0.697600,0.733085,0.702577,0.465135,0.642231,0.550613,0.475204,0.475981,-0.187003
1Y-6M,,,,,,,,,,,0.508764,0.887191,0.826530,0.671003,0.612288,0.437730,0.167942,0.092426,0.035883,1.000000,0.807869,0.647956,0.559918,0.358164,0.032669,-0.030258,-0.102681,0.395318,0.049002,0.045048,-0.076885,-0.317147,-0.318396,-0.392495,-0.346538,-0.273127,-0.279124,-0.462162,-0.429710,-0.511037,0.020248,-0.190347,-0.488255,-0.437400,-0.547942,-0.231940,-0.548384,-0.479575,-0.599564,-0.686787,-0.573608,-0.717913,-0.165668,-0.511590,-0.257427
2Y-6M,,,,,,,,,,,0.405351,0.713698,0.938021,0.729573,0.693653,0.467705,0.278687,0.157873,0.167549,0.807869,1.000000,0.783232,0.712266,0.434558,0.194658,0.071840,0.073514,0.860721,0.380225,0.349787,0.092953,-0.096549,-0.165906,-0.172410,-0.455902,-0.312115,-0.354628,-0.430137,-0.433139,-0.453266,0.157863,-0.226952,-0.377785,-0.394917,-0.418538,-0.342582,-0.464679,-0.462081,-0.489196,-0.443035,-0.477164,-0.487319,-0.260139,-0.378694,-0.007888
3Y-6M,,,,,,,,,,,0.555590,0.695950,0.824959,0.946288,0.946583,0.861884,0.744260,0.650888,0.666276,0.647956,0.783232,1.000000,0.970873,0.872602,0.688468,0.593397,0.588806,0.661008,0.792514,0.762344,0.634192,0.427692,0.375061,0.351633,0.196281,0.314548,0.274794,0.156425,0.146134,0.119796,0.432867,0.325426,0.119869,0.114923,0.076196,0.165662,0.010329,0.034693,-0.012170,-0.140491,-0.052907,-0.123947,0.058284,-0.058578,-0.132101
5Y-6M,,,,,,,,,,,0.509664,0.617234,0.751886,0.907159,0.952921,0.869814,0.789222,0.709281,0.725187,0.559918,0.712266,0.970873,1.000000,0.899778,0.755496,0.672146,0.667544,0.626450,0.824809,0.852930,0.703654,0.521944,0.475250,0.450633,0.266508,0.444536,0.360188,0.261355,0.252642,0.227000,0.636243,0.417761,0.235580,0.230094,0.192265,0.172882,0.081187,0.117478,0.069292,-0.030108,0.066919,-0.010808,0.124442,0.019128,-0.147459
7Y-6M,,,,,,,,,,,0.576356,0.528996,0.559352,0.861332,0.898923,0.969667,0.949043,0.912484,0.917944,0.358164,0.434558,0.872602,0.899778,1.000000,0.920172,0.885842,0.864282,0.367902,0.857484,0.859207,0.903358,0.748442,0.736366,0.692579,0.563810,0.663289,0.688003,0.582124,0.584066,0.546967,0.575594,0.745813,0.541831,0.554499,0.498855,0.585334,0.438767,0.482672,0.415582,0.169246,0.354185,0.225051,0.345292,0.222868,-0.250674
10Y-6M,,,,,,,,,,,0.394217,0.231357,0.302135,0.656043,0.723159,0.851543,0.967554,0.921470,0.967724,0.032669,0.194658,0.688468,0.755496,0.920172,1.000000,0.944601,0.971043,0.275163,0.876640,0.890322,0.967631,0.937509,0.886388,0.888145,0.678567,0.774155,0.798432,0.801765,0.756648,0.766890,0.625652,0.842406,0.802564,0.740703,0.750272,0.673238,0.714327,0.674602,0.677669,0.541602,0.586868,0.547529,0.323085,0.366000,-0.087578
20Y-6M,,,,,,,,,,,0.425136,0.209257,0.217526,0.598642,0.669601,0.833421,0.928457,0.977336,0.970487,-0.030258,0.071840,0.593397,0.672146,0.885842,0.944601,1.000000,0.965454,0.138103,0.802357,0.829474,0.959877,0.906850,0.957158,0.901702,0.736169,0.818077,0.861754,0.825609,0.867881,0.825634,0.618180,0.905610,0.804930,0.867772,0.805189,0.750622,0.719079,0.814254,0.738954,0.475854,0.747661,0.586452,0.615805,0.533504,-0.320091
30Y-6M,,,,,,,,,,,0.303962,0.099809,0.172899,0.548169,0.623337,0.779987,0.917861,0.918668,0.970968,-0.102681,0.073514,0.588806,0.667544,0.864282,0.971043,0.965454,1.000000,0.203267,0.854323,0.869555,0.970122,0.957154,0.945376,0.955194,0.726958,0.809713,0.838024,0.848926,0.835830,0.855642,0.615647,0.870133,0.844902,0.827972,0.850790,0.710508,0.764222,0.771528,0.789037,0.588709,0.708890,0.684611,0.452724,0.577731,-0.062170
2Y-1Y,,,,,,,,,,,0.192297,0.345992,0.748004,0.557470,0.552205,0.350836,0.289281,0.166215,0.230136,0.395318,0.860721,0.661008,0.626450,0.367902,0.275163,0.138103,0.203267,1.000000,0.550269,0.506245,0.211282,0.123469,0.016452,0.070322,-0.411209,-0.250523,-0.311601,-0.271181,-0.303892,-0.265011,0.228545,-0.189296,-0.167050,-0.237677,-0.179008,-0.333584,-0.250540,-0.305926,-0.244541,-0.097257,-0.248210,-0.139389,-0.262337,-0.148310,0.210066
3Y-1Y,,,,,,,,,,,0.321200,0.202260,0.420001,0.703627,0.751026,0.779723,0.841492,0.779515,0.844967,0.049002,0.380225,0.792514,0.824809,0.857484,0.876640,0.802357,0.854323,0.550269,1.000000,0.963603,0.893184,0.814769,0.746753,0.775362,0.534850,0.631156,0.583828,0.575163,0.535684,0.566262,0.551412,0.579142,0.548118,0.500914,0.538639,0.402942,0.452619,0.429475,0.464095,0.365663,0.389894,0.412280,0.209074,0.332802,0.032889
5Y-1Y,,,,,,,,,,,0.293959,0.185230,0.385799,0.671003,0.763171,0.772949,0.845758,0.796951,0.851754,0.045048,0.349787,0.762344,0.852930,0.859207,0.890322,0.829474,0.869555,0.506245,0.963603,1.000000,0.896840,0.829128,0.773616,0.790622,0.539665,0.708063,0.610142,0.606301,0.575349,0.595673,0.754364,0.623625,0.591663,0.553008,0.577044,0.354578,0.443396,0.443799,0.461300,0.396407,0.442084,0.439288,0.254419,0.345389,-0.015600
7Y-1Y,,,,,,,,,,,0.381774,0.157365,0.217646,0.611570,0.678684,0.834416,0.936322,0.931970,0.963775,-0.076885,0.092953,0.634192,0.703654,0.903358,0.967631,0.959877,0.970122,0.211282,0.893184,0.896840,1.000000,0.944935,0.932613,0.919892,0.761271,0.833780,0.862926,0.833941,0.821108,0.818849,0.605367,0.883881,0.802899,0.793067,0.784423,0.731614,0.720459,0.735736,0.719210,0.496219,0.641722,0.570110,0.444833,0.473003,-0.149439
10Y-1Y,,,,,,,,,,,0.196942,-0.089342,-0.001062,0.388900,0.473027,0.655620,0.859627,0.842189,0.905764,-0.317147,-0.096549,0.427692,0.521944,0.748442,0.937509,0.906850,0.957154,0.123469,0.814769,0.829128,0.944935,1.000000,0.951926,0.979392,0.764527,0.829671,0.854794,0.921681,0.867573,0.905604,0.586621,0.865614,0.931523,0.855120,0.902684,0.719573,0.868731,0.807080,0.851765,0.753019,0.756568,0.769480,0.364246,0.525400,0.006521
20Y-1Y,,,,,,,,,,,0.255808,-0.058560,-0.033145,0.373358,0.457665,0.663600,0.831889,0.900122,0.910007,-0.318396,-0.165906,0.375061,0.475250,0.736366,0.886388,0.957158,0.945376,0.016452,0.746753,0.773616,0.932613,0.951926,1.000000,0.968873,0.798568,0.854983,0.898143,0.916889,0.947578,0.931071,0.580411,0.914017,0.904836,0.949702,0.922373,0.779076,0.840835,0.911164,0.874511,0.650258,0.875249,0.764165,0.632018,0.654178,-0.228996
30Y-1Y,,,,,,,,,,,0.129671,-0.171698,-0.086067,0.307201,0.394175,0.590961,0.798721,0.821936,0.887120,-0.392495,-0.172410,0.351633,0.450633,0.692579,0.888145,0.901702,0.955194,0.070322,0.775362,0.790622,0.919892,0.979392,0.968873,1.000000,0.775289,0.829963,0.857925,0.922470,0.900704,0.943222,0.563227,0.861200,0.926513,0.895727,0.949717,0.725979,0.869804,0.856086,0.907977,0.748700,0.826148,0.846636,0.467902,0.686419,0.019113
3Y-2Y,,,,,,,,,,,0.156058,-0.129315,-0.298418,0.204018,0.261090,0.496190,0.625911,0.682785,0.689554,-0.346538,-0.455902,0.196281,0.266508,0.563810,0.678567,0.736169,0.726958,-0.411209,0.534850,0.539665,0.761271,0.764527,0.798568,0.775289,1.000000,0.942533,0.952672,0.902311,0.892314,0.886351,0.370696,0.823793,0.767414,0.787351,0.769166,0.777448,0.747645,0.778426,0.754102,0.497605,0.676811,0.591131,0.493709,0.513393,-0.176667
5Y-2Y,,,,,,,,,,,0.172537,-0.075370,-0.179393,0.296788,0.404567,0.580430,0.712569,0.758547,0.767729,-0.273127,-0.312115,0.314548,0.444536,0.663289,0.774155,0.818077,0.809713,-0.250523,0.631156,0.708063,0.833780,0.829671,0.854983,0.829963,0.942533,1.000000,0.940088,0.902679,0.894717,0.885695,0.659702,0.855076,0.800981,0.815419,0.794361,0.671194,0.702901,0.748705,0.718088,0.524639,0.699521,0.607276,0.500418,0.509171,-0.189520
7Y-2Y,,,,,,,,,,,0.271728,-0.025894,-0.175132,0.306331,0.374299,0.629803,0.760696,0.820090,0.817963,-0.279124,-0.354628,0.274794,0.360188,0.688003,0.798432,0.861754,0.838024,-0.311601,0.583828,0.610142,0.862926,0.854794,0.898143,0.857925,0.952672,0.940088,1.000000,0.950925,0.955360,0.933062,0.470355,0.957139,0.866911,0.893867,0.855132,0.883708,0.829931,0.873417,0.825615,0.532686,0.752181,0.626303,0.568077,0.536511,-0.253882
10Y-2Y,,,,,,,,,,,0.115847,-0.221919,-0.293455,0.159277,0.242934,0.498763,0.720704,0.751901,0.788576,-0.462162,-0.430137,0.156425,0.261355,0.582124,0.801765,0.825609,0.848926,-0.271181,0.575163,0.606301,0.833941,0.921681,0.916889,0.922470,0.902311,0.902679,0.950925,1.000000,0.960305,0.981994,0.479646,0.913605,0.968837,0.922341,0.945540,0.828361,0.940572,0.902426,0.921770,0.768412,0.830869,0.800850,0.455859,0.567592,-0.075798
20Y-2Y,,,,,,,,,,,0.182291,-0.166366,-0.270620,0.177600,0.259613,0.520186,0.700209,0.804551,0.793543,-0.429710,-0.433139,0.146134,0.252642,0.584066,0.756648,0.867881,0.835830,-0.303892,0.535684,0.575349,0.821108,0.867573,0.947578,0.900704,0.892314,0.894717,0.955360,0.960305,1.000000,0.971847,0.480001,0.931401,0.915544,0.980864,0.936075,0.848934,0.881242,0.965954,0.911413,0.650669,0.913289,0.772668,0.686044,0.670719,-0.285325
30Y-2Y,,,,,,,,,,,0.061313,-0.281181,-0.332271,0.111322,0.197148,0.454422,0.675748,0.739168,0.780892,-0.511037,-0.453266,0.119796,0.227000,0.546967,0.766890,0.825634,0.855642,-0.265011,0.566262,0.595673,0.818849,0.905604,0.931071,0.943222,0.886351,0.885695,0.933062,0.981994,0.971847,1.000000,0.468335,0.895502,0.951228,0.944987,0.977640,0.812838,0.924212,0.929394,0.959115,0.756107,0.881237,0.864806,0.539647,0.712904,-0.051474
5Y-3Y,,,,,,,,,,,0.128587,0.081359,0.172569,0.366099,0.537325,0.497368,0.572895,0.572777,0.583073,0.020248,0.157863,0.432867,0.636243,0.575594,0.625652,0.618180,0.615647,0.228545,0.551412,0.754364,0.605367,0.586621,0.580411,0.563227,0.370696,0.659702,0.470355,0.479646,0.480001,0.468335,1.000000,0.523934,0.500377,0.495665,0.478034,0.117031,0.272205,0.330293,0.299896,0.339097,0.422137,0.358440,0.280533,0.260588,-0.129440
7Y-3Y,,,,,,,,,,,0.358031,0.074915,-0.042271,0.376865,0.449235,0.701707,0.822205,0.878776,0.868359,-0.190347,-0.226952,0.325426,0.417761,0.745813,0.842406,0.905610,0.870133,-0.189296,0.579142,0.623625,0.883881,0.865614,0.914017,0.861200,0.823793,0.855076,0.957139,0.913605,0.931401,0.895502,0.523934,1.000000,0.885459,0.916730,0.861824,0.907222,0.835333,0.887100,0.821133,0.519258,0.757833,0.604728,0.588967,0.511348,-0.305118
10Y-3Y,,,,,,,,,,,0.082630,-0.255756,-0.264987,0.119665,0.211295,0.456703,0.712258,0.725978,0.776635,-0.488255,-0.377785,0.119869,0.235580,0.541831,0.802564,0.804930,0.844902,-0.167050,0.548118,0.591663,0.802899,0.931523,0.904836,0.926513,0.767414,0.800981,0.866911,0.968837,0.915544,0.951228,0.500377,0.885459,1.000000,0.919390,0.964343,0.785304,0.969319,0.894900,0.937646,0.856938,0.846859,0.851443,0.394316,0.549187,-0.011223
20Y-3Y,,,,,,,,,,,0.181650,-0.171435,-0.240883,0.154558,0.241950,0.496421,0.686333,0.804306,0.786352,-0.437400,-0.394917,0.114923,0.230094,0.554499,0.740703,0.867772,0.827972,-0.237677,0.500914,0.553008,0.793067,0.855120,0.949702,0.895727,0.787351,0.815419,0.893867,0.922341,0.980864,0.944987,0.495665,0.916730,0.919390,1.000000,0.946674,0.824093,0.881069,0.983486,0.919489,0.674013,0.955386,0.800292,0.724006,0.694587,-0.313478
