,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794774,0.630984,0.439294,0.379895,0.343813,0.335116,0.329481,0.335326,0.340966,0.145522,0.161608,0.163944,0.141157,0.147095,0.153547,0.152083,0.143724,0.125100,0.112889,0.128353,0.095225,0.109695,0.111309,0.112842,0.091441,0.071460,0.137943,0.104296,0.107469,0.107204,0.102373,0.066387,0.048938,0.115070,0.080037,0.055600,0.026990,-0.016376,-0.041403,0.022875,-0.003324,-0.026404,-0.069290,-0.089332,-0.068238,-0.100970,-0.132949,-0.139127,-0.109344,-0.136868,-0.133524,-0.139662,-0.129233,-0.108590
6M-1M,0.794774,1.000000,0.843977,0.641822,0.575116,0.521349,0.494736,0.465923,0.437617,0.434558,0.593000,0.486288,0.421993,0.387669,0.375013,0.357506,0.324563,0.291988,0.267976,0.221085,0.249251,0.217576,0.226987,0.215376,0.184012,0.145160,0.112720,0.234475,0.191344,0.187467,0.174848,0.138649,0.084144,0.052399,0.154802,0.113473,0.084448,0.026784,-0.032501,-0.072837,0.050101,0.012822,-0.050168,-0.107706,-0.146183,-0.057809,-0.142150,-0.188722,-0.213386,-0.182170,-0.221236,-0.237075,-0.191024,-0.228933,-0.160382
1Y-1M,0.630984,0.843977,1.000000,0.875850,0.825367,0.754455,0.710270,0.666617,0.605138,0.574839,0.580403,0.731032,0.630506,0.613316,0.577366,0.537632,0.475207,0.406898,0.374660,0.581206,0.499410,0.499620,0.472832,0.433018,0.357259,0.277956,0.234188,0.348549,0.347471,0.323145,0.286052,0.203056,0.120389,0.070679,0.230448,0.176835,0.127464,0.033983,-0.046587,-0.102017,0.108676,0.049823,-0.063512,-0.139286,-0.192331,-0.062775,-0.186812,-0.240459,-0.279358,-0.259776,-0.294250,-0.330012,-0.248869,-0.322454,-0.248990
2Y-1M,0.439294,0.641822,0.875850,1.000000,1.000000,1.000000,0.974888,0.886678,0.761064,0.688587,0.539136,0.704570,0.828750,0.836768,0.791556,0.720113,0.630610,0.534075,0.501410,0.605472,0.747147,0.784054,0.734348,0.655553,0.537585,0.429074,0.381985,0.662524,0.665345,0.601386,0.506797,0.371532,0.265804,0.208454,0.308710,0.281432,0.207517,0.088145,-0.002086,-0.066311,0.237860,0.131798,-0.022833,-0.109779,-0.177502,-0.032056,-0.181820,-0.241712,-0.300370,-0.288019,-0.319362,-0.380784,-0.257578,-0.379556,-0.294887
3Y-1M,0.379895,0.575116,0.825367,1.000000,1.000000,1.000000,1.000000,0.970538,0.836047,0.757170,0.519881,0.680867,0.807880,0.884007,0.861711,0.795233,0.705295,0.607511,0.576320,0.597627,0.736680,0.852623,0.820094,0.743960,0.621213,0.511481,0.465237,0.653792,0.743701,0.694210,0.598939,0.457324,0.351386,0.293550,0.436511,0.403799,0.321944,0.194509,0.098863,0.031091,0.319791,0.217566,0.055742,-0.034997,-0.109132,0.044299,-0.113634,-0.181249,-0.247603,-0.243854,-0.276782,-0.347603,-0.219046,-0.356312,-0.292281
5Y-1M,0.343813,0.521349,0.754455,1.000000,1.000000,1.000000,1.000000,1.000000,0.948137,0.869103,0.497353,0.638726,0.761936,0.871395,0.906994,0.868833,0.800653,0.709425,0.681332,0.556230,0.694596,0.850021,0.879965,0.834928,0.732555,0.628128,0.583902,0.625259,0.768103,0.784098,0.712581,0.581778,0.478161,0.420100,0.494358,0.538618,0.462109,0.338236,0.238125,0.168740,0.493992,0.385208,0.214579,0.111679,0.034650,0.159216,0.009203,-0.066928,-0.136573,-0.142435,-0.176727,-0.255275,-0.153331,-0.291114,-0.288353
7Y-1M,0.335116,0.494736,0.710270,0.974888,1.000000,1.000000,1.000000,1.000000,1.000000,0.942422,0.482468,0.607020,0.714931,0.836725,0.893129,0.894412,0.850479,0.774249,0.751180,0.519265,0.646694,0.816488,0.870542,0.869464,0.792145,0.701270,0.661698,0.587574,0.755434,0.795334,0.767052,0.655191,0.560573,0.506019,0.523050,0.587664,0.544945,0.431432,0.332771,0.265415,0.542722,0.485266,0.318471,0.212139,0.136916,0.275752,0.118609,0.033151,-0.036275,-0.064673,-0.096890,-0.175120,-0.096055,-0.222549,-0.269289
10Y-1M,0.329481,0.465923,0.666617,0.886678,0.970538,1.000000,1.000000,1.000000,1.000000,1.000000,0.451548,0.554949,0.659865,0.786520,0.859377,0.885929,0.885420,0.826536,0.810485,0.468505,0.595086,0.767446,0.841017,0.868258,0.838986,0.764624,0.731876,0.548700,0.726399,0.787072,0.787965,0.722758,0.639218,0.590479,0.537543,0.620862,0.598320,0.523548,0.425874,0.362094,0.577131,0.549001,0.425135,0.313490,0.241597,0.345349,0.233779,0.135051,0.067997,0.065918,0.011598,-0.065090,-0.039597,-0.146715,-0.236865
20Y-1M,0.335326,0.437617,0.605138,0.761064,0.836047,0.948137,1.000000,1.000000,1.000000,1.000000,0.412854,0.491540,0.585596,0.709734,0.795567,0.849096,0.879370,0.872369,0.861416,0.403786,0.523853,0.688289,0.778067,0.835713,0.843365,0.821356,0.794287,0.498520,0.676478,0.752951,0.786970,0.757142,0.719676,0.675090,0.542912,0.634483,0.637487,0.587946,0.526993,0.463619,0.585526,0.599223,0.502801,0.426216,0.354038,0.414031,0.321165,0.255002,0.185323,0.152629,0.144476,0.063439,0.091181,-0.005649,-0.213642
30Y-1M,0.340966,0.434558,0.574839,0.688587,0.757170,0.869103,0.942422,1.000000,1.000000,1.000000,0.388551,0.452523,0.546261,0.669288,0.755036,0.819229,0.864572,0.864948,0.878364,0.364699,0.484204,0.643121,0.734373,0.805870,0.832795,0.818946,0.818610,0.468427,0.647376,0.724681,0.773415,0.763004,0.731916,0.714593,0.541748,0.629966,0.643336,0.610172,0.552762,0.514972,0.573268,0.609024,0.534112,0.458869,0.414061,0.436713,0.364593,0.293056,0.252985,0.201532,0.185345,0.140809,0.110513,0.080299,-0.120013
6M-3M,0.145522,0.593000,0.580403,0.539136,0.519881,0.497353,0.482468,0.451548,0.412854,0.388551,1.000000,0.857202,0.673006,0.788263,0.731192,0.745225,0.601814,0.588399,0.510612,0.476934,0.365676,0.559750,0.507243,0.575470,0.387829,0.408864,0.293548,0.154101,0.330476,0.292098,0.372397,0.172853,0.227998,0.107354,0.131640,0.150131,0.243910,0.087563,0.160695,0.051145,0.119929,0.352511,0.072066,0.179753,0.024598,0.344833,0.058638,0.189506,0.017246,-0.233137,0.063127,-0.209719,0.297910,-0.129539,-0.513016
1Y-3M,0.161608,0.486288,0.731032,0.704570,0.680867,0.638726,0.607020,0.554949,0.491540,0.452523,0.857202,1.000000,0.888635,0.831506,0.767984,0.674752,0.442896,0.399935,0.318397,0.906029,0.717119,0.683888,0.608517,0.526332,0.243507,0.223771,0.113501,0.358250,0.212926,0.194975,0.168020,-0.069628,-0.044628,-0.158665,-0.101009,-0.062662,-0.019137,-0.212561,-0.165686,-0.282463,0.076981,0.065499,-0.256894,-0.181002,-0.338288,0.030335,-0.319085,-0.222119,-0.390633,-0.556763,-0.348722,-0.579126,0.023054,-0.410381,-0.449862
2Y-3M,0.163944,0.421993,0.630506,0.828750,0.807880,0.761936,0.714931,0.659865,0.585596,0.546261,0.673006,0.888635,1.000000,0.881281,0.834110,0.667661,0.472776,0.384075,0.352059,0.845913,0.976555,0.818810,0.748964,0.562295,0.321288,0.242427,0.191420,0.792555,0.426703,0.394334,0.237850,0.038693,0.001499,-0.057269,-0.240377,-0.144860,-0.144489,-0.263686,-0.256477,-0.328061,0.173603,-0.043396,-0.258309,-0.250786,-0.341571,-0.145392,-0.360882,-0.334301,-0.429913,-0.460769,-0.403675,-0.514578,-0.144271,-0.397949,-0.233575
3Y-3M,0.141157,0.387669,0.613316,0.836768,0.884007,0.871395,0.836725,0.786520,0.709734,0.669288,0.788263,0.831506,0.881281,1.000000,0.983840,0.927042,0.785423,0.707742,0.684596,0.665963,0.733244,0.953997,0.904319,0.863087,0.659950,0.596794,0.544409,0.561260,0.719134,0.674781,0.618892,0.394927,0.373878,0.305518,0.226079,0.301934,0.308243,0.158790,0.172436,0.106257,0.361434,0.379991,0.120178,0.150726,0.059063,0.252852,0.026146,0.087823,-0.015621,-0.203719,-0.029259,-0.188363,0.137329,-0.111774,-0.319208
5Y-3M,0.147095,0.375013,0.577366,0.791556,0.861711,0.906994,0.893129,0.859377,0.795567,0.755036,0.731192,0.767984,0.834110,0.983840,1.000000,0.948409,0.832650,0.768684,0.747666,0.616165,0.706804,0.945745,0.957218,0.902178,0.726593,0.674044,0.624478,0.568065,0.747297,0.765397,0.684050,0.482518,0.466317,0.399930,0.271515,0.413483,0.385929,0.253242,0.266103,0.198708,0.538798,0.452335,0.216044,0.242533,0.149260,0.261352,0.079603,0.142039,0.036514,-0.116253,0.049972,-0.109179,0.184806,-0.054189,-0.306183
7Y-3M,0.153547,0.357506,0.537632,0.720113,0.795233,0.868833,0.894412,0.885929,0.849096,0.819229,0.745225,0.674752,0.667661,0.927042,0.948409,1.000000,0.954035,0.923795,0.897073,0.443734,0.485267,0.857796,0.872021,0.974442,0.862687,0.844562,0.785947,0.375422,0.781965,0.780186,0.847392,0.677070,0.679629,0.602442,0.523791,0.598411,0.647678,0.514878,0.526183,0.453745,0.496501,0.702053,0.461569,0.491508,0.391592,0.568443,0.357233,0.415444,0.304738,0.050028,0.269086,0.084993,0.332624,0.110783,-0.375415
10Y-3M,0.152083,0.324563,0.475207,0.630610,0.705295,0.800653,0.850479,0.885420,0.879370,0.864572,0.601814,0.442896,0.472776,0.785423,0.832650,0.954035,1.000000,0.984602,0.992765,0.179813,0.302487,0.736370,0.787561,0.954184,0.987710,0.948865,0.930991,0.324384,0.851308,0.858327,0.957560,0.895634,0.858188,0.818209,0.675149,0.741142,0.785613,0.744380,0.706865,0.673101,0.569950,0.818974,0.717073,0.674491,0.630577,0.662907,0.612240,0.592622,0.543383,0.381339,0.478180,0.373652,0.309084,0.243024,-0.250373
20Y-3M,0.143724,0.291988,0.406898,0.534075,0.607511,0.709425,0.774249,0.826536,0.872369,0.864948,0.588399,0.399935,0.384075,0.707742,0.768684,0.923795,0.984602,1.000000,1.000000,0.118803,0.196846,0.635766,0.708157,0.915333,0.943705,1.000000,0.943753,0.216558,0.777114,0.806687,0.952162,0.887070,0.941244,0.856364,0.737131,0.794885,0.854743,0.788111,0.824110,0.745230,0.576386,0.873332,0.733104,0.793045,0.687427,0.730819,0.624021,0.711514,0.595953,0.341055,0.615329,0.413505,0.557651,0.390339,-0.425807
30Y-3M,0.125100,0.267976,0.374660,0.501410,0.576320,0.681332,0.751180,0.810485,0.861416,0.878364,0.510612,0.318397,0.352059,0.684596,0.747666,0.897073,0.992765,1.000000,1.000000,0.058352,0.196924,0.653350,0.723550,0.918399,0.982658,0.995655,0.992292,0.266479,0.839530,0.856739,0.976055,0.937306,0.941390,0.915249,0.726018,0.793459,0.842572,0.815232,0.809999,0.788334,0.587512,0.863247,0.781269,0.779130,0.748814,0.716992,0.683016,0.702267,0.666537,0.451821,0.607301,0.518562,0.443596,0.445781,-0.197152
1Y-6M,0.112889,0.221085,0.581206,0.605472,0.597627,0.556230,0.519265,0.468505,0.403786,0.364699,0.476934,0.906029,0.845913,0.665963,0.616165,0.443734,0.179813,0.118803,0.058352,1.000000,0.838850,0.634588,0.556288,0.354452,0.041231,-0.008192,-0.083623,0.428475,0.040615,0.048593,-0.069052,-0.291765,-0.288791,-0.365783,-0.322423,-0.252808,-0.256619,-0.435585,-0.409184,-0.499924,0.027604,-0.193152,-0.481602,-0.439154,-0.559647,-0.232054,-0.555590,-0.501193,-0.629324,-0.693937,-0.602196,-0.747457,-0.184659,-0.539957,-0.259287
2Y-6M,0.128353,0.249251,0.499410,0.747147,0.736680,0.694596,0.646694,0.595086,0.523853,0.484204,0.365676,0.717119,0.976555,0.733244,0.706804,0.485267,0.302487,0.196846,0.196924,0.838850,1.000000,0.773028,0.713662,0.437491,0.213373,0.103368,0.097213,0.919877,0.373421,0.355871,0.111922,-0.051536,-0.121016,-0.134430,-0.398512,-0.272486,-0.313900,-0.388659,-0.406903,-0.441933,0.165532,-0.226706,-0.366790,-0.401290,-0.440069,-0.345782,-0.481504,-0.503817,-0.541900,-0.465386,-0.529891,-0.540680,-0.305285,-0.428361,-0.030130
3Y-6M,0.095225,0.217576,0.499620,0.784054,0.852623,0.850021,0.816488,0.767446,0.688289,0.643121,0.559750,0.683888,0.818810,0.953997,0.945745,0.857796,0.736370,0.635766,0.653350,0.634588,0.773028,1.000000,0.971052,0.872470,0.682058,0.581891,0.578784,0.646369,0.798193,0.759057,0.629211,0.414454,0.361863,0.339465,0.187273,0.303990,0.264086,0.144555,0.138534,0.116200,0.430917,0.329183,0.117752,0.117362,0.082716,0.168228,0.016385,0.047979,0.003246,-0.136391,-0.038550,-0.111419,0.069916,-0.047924,-0.131377
5Y-6M,0.109695,0.226987,0.472832,0.734348,0.820094,0.879965,0.870542,0.841017,0.778067,0.734373,0.507243,0.608517,0.748964,0.904319,0.957218,0.872021,0.787561,0.708157,0.723550,0.556288,0.713662,0.971052,1.000000,0.901324,0.752531,0.670388,0.665362,0.627731,0.815813,0.850353,0.700414,0.518149,0.473882,0.449132,0.256730,0.442270,0.361520,0.262516,0.255903,0.228964,0.639015,0.419733,0.237219,0.233703,0.193576,0.179396,0.083876,0.119996,0.069315,-0.029359,0.066870,-0.012899,0.131374,0.020270,-0.141238
7Y-6M,0.111309,0.215376,0.433018,0.655553,0.743960,0.834928,0.869464,0.868258,0.835713,0.805870,0.575470,0.526332,0.562295,0.863087,0.902178,0.974442,0.954184,0.915333,0.918399,0.354452,0.437491,0.872470,0.901324,1.000000,0.924598,0.887743,0.863959,0.374057,0.860361,0.862633,0.908830,0.755106,0.739187,0.693479,0.572922,0.668953,0.693052,0.585726,0.583202,0.544347,0.573548,0.746384,0.543071,0.552093,0.495491,0.582885,0.435450,0.475987,0.409288,0.165167,0.347755,0.219832,0.335145,0.219392,-0.260170
10Y-6M,0.112842,0.184012,0.357259,0.537585,0.621213,0.732555,0.792145,0.838986,0.843365,0.832795,0.387829,0.243507,0.321288,0.659950,0.726593,0.862687,0.987710,0.943705,0.982658,0.041231,0.213373,0.682058,0.752531,0.924598,1.000000,0.962291,0.982463,0.304176,0.889284,0.902482,0.987483,0.969786,0.908591,0.904333,0.725015,0.799660,0.818982,0.820951,0.760007,0.762885,0.621293,0.838818,0.805840,0.728685,0.734418,0.659004,0.698515,0.644289,0.647732,0.526903,0.557246,0.524202,0.280636,0.343745,-0.117946
20Y-6M,0.091441,0.145160,0.277956,0.429074,0.511481,0.628128,0.701270,0.764624,0.821356,0.818946,0.408864,0.223771,0.242427,0.596794,0.674044,0.844562,0.948865,1.000000,0.995655,-0.008192,0.103368,0.581891,0.670388,0.887743,0.962291,1.000000,0.985388,0.177689,0.801735,0.837241,0.976131,0.942719,0.989942,0.929122,0.780033,0.847373,0.889190,0.854313,0.883164,0.830412,0.620908,0.901481,0.810507,0.858659,0.787168,0.741728,0.703324,0.780244,0.699801,0.460686,0.709429,0.551709,0.577209,0.501570,-0.338620
30Y-6M,0.071460,0.112720,0.234188,0.381985,0.465237,0.583902,0.661698,0.731876,0.794287,0.818610,0.293548,0.113501,0.191420,0.544409,0.624478,0.785947,0.930991,0.943753,0.992292,-0.083623,0.097213,0.578784,0.665362,0.863959,0.982463,0.985388,1.000000,0.231435,0.850587,0.873113,0.979447,0.981771,0.970289,0.977897,0.755931,0.830129,0.857054,0.869689,0.848907,0.862074,0.619247,0.866042,0.848366,0.822406,0.838696,0.704336,0.752928,0.747778,0.761210,0.578484,0.681922,0.659643,0.428380,0.553543,-0.069586
2Y-1Y,0.137943,0.234475,0.348549,0.662524,0.653792,0.625259,0.587574,0.548700,0.498520,0.468427,0.154101,0.358250,0.792555,0.561260,0.568065,0.375422,0.324384,0.216558,0.266479,0.428475,0.919877,0.646369,0.627731,0.374057,0.304176,0.177689,0.231435,1.000000,0.550700,0.520753,0.241491,0.185099,0.070952,0.114627,-0.327598,-0.199269,-0.260987,-0.220578,-0.277414,-0.257515,0.232369,-0.191902,-0.154199,-0.250609,-0.208522,-0.345864,-0.276649,-0.364469,-0.312353,-0.127248,-0.315894,-0.202536,-0.331356,-0.207367,0.170396
3Y-1Y,0.104296,0.191344,0.347471,0.665345,0.743701,0.768103,0.755434,0.726399,0.676478,0.647376,0.330476,0.212926,0.426703,0.719134,0.747297,0.781965,0.851308,0.777114,0.839530,0.040615,0.373421,0.798193,0.815813,0.860361,0.889284,0.801735,0.850587,0.550700,1.000000,0.977197,0.910376,0.829230,0.745610,0.770448,0.575370,0.640617,0.583257,0.570961,0.519359,0.551584,0.537270,0.577376,0.545597,0.488187,0.533125,0.382057,0.442320,0.417763,0.462094,0.358013,0.386791,0.417628,0.176275,0.331367,-0.004655
5Y-1Y,0.107469,0.187467,0.323145,0.601386,0.694210,0.784098,0.795334,0.787072,0.752951,0.724681,0.292098,0.194975,0.394334,0.674781,0.765397,0.780186,0.858327,0.806687,0.856739,0.048593,0.355871,0.759057,0.850353,0.862633,0.902482,0.837241,0.873113,0.520753,0.977197,1.000000,0.911286,0.848198,0.783278,0.796134,0.569723,0.722433,0.620485,0.614852,0.572951,0.589611,0.748121,0.621466,0.593396,0.544762,0.568396,0.343088,0.433391,0.426184,0.446457,0.387851,0.427175,0.429963,0.225991,0.335467,-0.039569
7Y-1Y,0.107204,0.174848,0.286052,0.506797,0.598939,0.712581,0.767052,0.787965,0.786970,0.773415,0.372397,0.168020,0.237850,0.618892,0.684050,0.847392,0.957560,0.952162,0.976055,-0.069052,0.111922,0.629211,0.700414,0.908830,0.987483,0.976131,0.979447,0.241491,0.910376,0.911286,1.000000,0.978854,0.954139,0.934812,0.812958,0.860943,0.884399,0.852810,0.822554,0.813045,0.598538,0.881729,0.806983,0.780635,0.768731,0.715367,0.703629,0.704279,0.689353,0.479694,0.611609,0.546814,0.398115,0.449499,-0.186169
