,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.570325,0.674187,0.436311,0.395441,0.351511,0.336065,0.314352,0.319408,0.376756,-0.133500,-0.149376,-0.090880,-0.081487,-0.043047,-0.022102,-0.000880,0.070927,0.143379,0.027509,0.001852,0.001200,0.020388,0.032286,0.043139,0.094307,0.152492,-0.011092,-0.010439,0.017784,0.033392,0.046535,0.105822,0.172862,-0.003384,0.068063,0.088123,0.094046,0.164179,0.253353,0.097809,0.109405,0.105276,0.173066,0.263193,0.109918,0.099623,0.185338,0.288746,0.088614,0.200336,0.316505,0.258577,0.394318,0.455832
6M-1M,0.570325,1.000000,0.861805,0.172673,0.137701,0.018554,-0.048307,-0.161584,-0.246693,-0.237700,0.737928,0.553812,-0.136129,-0.141780,-0.218693,-0.267336,-0.359571,-0.410975,-0.401754,-0.498998,-0.512980,-0.487670,-0.486583,-0.497205,-0.534698,-0.536934,-0.521637,-0.516723,-0.476974,-0.477865,-0.491818,-0.537480,-0.536563,-0.516331,-0.113499,-0.350726,-0.412594,-0.510715,-0.505905,-0.467446,-0.423490,-0.462460,-0.540190,-0.515397,-0.469855,-0.450288,-0.556289,-0.513614,-0.452040,-0.600370,-0.518817,-0.437081,-0.446434,-0.331469,-0.001832
1Y-1M,0.674187,0.861805,1.000000,0.642806,0.608945,0.509522,0.447921,0.336730,0.237564,0.232449,0.485861,0.629566,0.324605,0.316546,0.261825,0.220061,0.130868,0.071210,0.073635,0.009536,-0.011575,0.011863,0.011902,-0.003245,-0.053223,-0.070851,-0.065450,-0.022141,0.012753,0.012594,-0.007013,-0.068228,-0.085317,-0.078146,0.152237,0.074118,0.013348,-0.103611,-0.114652,-0.100246,0.010629,-0.042216,-0.151466,-0.142497,-0.123983,-0.111463,-0.230418,-0.179029,-0.150472,-0.297131,-0.192197,-0.153561,-0.120411,-0.078031,0.025066
2Y-1M,0.436311,0.172673,0.642806,1.000000,0.989226,0.972023,0.951275,0.902347,0.832270,0.806508,-0.150143,0.401598,0.856421,0.850655,0.854868,0.844484,0.805670,0.760317,0.748602,0.757813,0.756929,0.766764,0.762520,0.747715,0.704240,0.668884,0.654369,0.751608,0.761771,0.757055,0.737414,0.682880,0.642197,0.623295,0.486858,0.677201,0.648761,0.563997,0.529612,0.497020,0.653074,0.608482,0.510171,0.486410,0.451427,0.455616,0.379737,0.411264,0.371565,0.314120,0.391706,0.341318,0.420808,0.327808,0.036264
3Y-1M,0.395441,0.137701,0.608945,0.989226,1.000000,0.985861,0.966539,0.916561,0.840446,0.809052,-0.158759,0.399258,0.867947,0.883213,0.886726,0.876169,0.834211,0.779765,0.761911,0.768905,0.770743,0.797559,0.792196,0.776895,0.730272,0.687269,0.667544,0.766705,0.800914,0.792759,0.771687,0.712332,0.661724,0.636617,0.609485,0.746060,0.704737,0.603778,0.550135,0.508152,0.674514,0.629955,0.525061,0.490278,0.446845,0.473987,0.389453,0.409825,0.360640,0.317820,0.385352,0.324612,0.408689,0.303261,0.001266
5Y-1M,0.351511,0.018554,0.509522,0.972023,0.985861,1.000000,0.992858,0.961210,0.901869,0.871801,-0.266417,0.312365,0.874113,0.890302,0.920185,0.920749,0.895831,0.856075,0.840336,0.833926,0.834800,0.857663,0.864456,0.853997,0.815727,0.779126,0.759935,0.829864,0.858143,0.866806,0.851629,0.801895,0.757436,0.732394,0.618288,0.831082,0.798920,0.709360,0.656915,0.612061,0.788682,0.742104,0.640240,0.601249,0.553451,0.566812,0.494329,0.513749,0.458595,0.425886,0.489901,0.420323,0.506425,0.386276,0.025151
7Y-1M,0.336065,-0.048307,0.447921,0.951275,0.966539,0.992858,1.000000,0.985516,0.942256,0.913876,-0.334395,0.246142,0.860012,0.877221,0.919022,0.934181,0.926562,0.902683,0.889290,0.860491,0.861078,0.881353,0.891833,0.890639,0.863039,0.835825,0.817809,0.855828,0.880287,0.894205,0.890910,0.853829,0.819127,0.795012,0.615360,0.857836,0.851797,0.780096,0.734143,0.688062,0.828111,0.808097,0.719514,0.682851,0.632655,0.661049,0.589037,0.603075,0.542941,0.516750,0.576158,0.499733,0.586036,0.454616,0.046225
10Y-1M,0.314352,-0.161584,0.336730,0.902347,0.916561,0.961210,0.985516,1.000000,0.981802,0.958523,-0.453224,0.120122,0.818319,0.834075,0.894328,0.927032,0.949029,0.950071,0.942619,0.893833,0.893593,0.906291,0.921135,0.929626,0.920337,0.906747,0.892464,0.887716,0.901221,0.921865,0.931194,0.916433,0.896271,0.875959,0.582126,0.874545,0.899178,0.864839,0.831048,0.787190,0.872048,0.879011,0.821587,0.789510,0.739829,0.760078,0.714915,0.722036,0.659473,0.654452,0.697637,0.615989,0.692296,0.552582,0.089523
20Y-1M,0.319408,-0.246693,0.237564,0.832270,0.840446,0.901869,0.942256,0.981802,1.000000,0.988708,-0.560063,-0.017961,0.737859,0.748899,0.828886,0.879196,0.928181,0.967885,0.973558,0.892191,0.888988,0.891036,0.912076,0.930793,0.938486,0.950009,0.945603,0.881647,0.880129,0.910374,0.933185,0.939298,0.947562,0.938277,0.507480,0.854580,0.911472,0.911600,0.911019,0.879614,0.889870,0.922822,0.891366,0.884350,0.845497,0.834563,0.807993,0.833972,0.780867,0.755460,0.816610,0.743116,0.816738,0.681804,0.172808
30Y-1M,0.376756,-0.237700,0.232449,0.806508,0.809052,0.871801,0.913876,0.958523,0.988708,1.000000,-0.596330,-0.085136,0.676442,0.685552,0.772817,0.827346,0.884618,0.940786,0.970761,0.865725,0.860570,0.857888,0.881281,0.902047,0.914988,0.937282,0.952708,0.852429,0.844415,0.878396,0.904042,0.916806,0.937662,0.951469,0.459677,0.821386,0.885200,0.897008,0.912904,0.913878,0.872579,0.908989,0.886577,0.893233,0.887317,0.827697,0.810852,0.849954,0.835116,0.764472,0.837964,0.808358,0.844561,0.767211,0.318456
