,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.665714,0.672430,0.605520,0.524004,0.505065,0.466384,0.409984,0.458664,0.398924,0.044166,0.143415,0.211065,0.179702,0.199950,0.142856,0.047702,0.080922,-0.015745,0.147147,0.219288,0.182034,0.211764,0.150668,0.033504,0.072216,-0.048416,0.142814,0.122114,0.158396,0.088641,-0.034035,-0.001502,-0.107839,0.043062,0.146379,-0.017714,-0.190858,-0.120277,-0.229826,0.188052,-0.051621,-0.205842,-0.123626,-0.220541,-0.288559,-0.326191,-0.195989,-0.285511,-0.305041,-0.134443,-0.252684,0.076096,-0.144048,-0.568226
6M-1M,0.665714,1.000000,0.849932,0.734352,0.667851,0.679646,0.703671,0.693011,0.699669,0.669058,0.774880,0.633366,0.547363,0.488088,0.522971,0.535037,0.491798,0.496176,0.429480,-0.081906,0.071915,0.114231,0.212823,0.230563,0.156040,0.123323,0.021187,0.131055,0.162224,0.257682,0.271679,0.185961,0.147035,0.055053,0.197309,0.392093,0.352804,0.136215,0.067063,-0.039842,0.421246,0.301311,0.053260,-0.001356,-0.093664,0.020620,-0.136968,-0.143856,-0.224065,-0.220139,-0.188872,-0.281560,-0.091048,-0.255405,-0.491359
1Y-1M,0.672430,0.849932,1.000000,0.779138,0.715447,0.707401,0.707189,0.645933,0.598971,0.542112,0.568280,0.828946,0.598793,0.540203,0.551972,0.536429,0.437546,0.380315,0.288032,0.455507,0.288869,0.294392,0.353713,0.345397,0.210611,0.110789,-0.017696,0.018820,0.090628,0.174675,0.150851,-0.003159,-0.105465,-0.219750,0.240129,0.372230,0.267514,-0.023250,-0.141703,-0.258578,0.346761,0.166107,-0.121533,-0.205796,-0.304099,-0.114088,-0.303641,-0.337655,-0.420024,-0.384273,-0.380263,-0.476333,-0.239295,-0.422696,-0.610805
2Y-1M,0.605520,0.734352,0.779138,1.000000,0.984051,0.973945,0.943599,0.846417,0.752126,0.685662,0.470220,0.584195,0.905705,0.878908,0.879549,0.826301,0.683953,0.581112,0.474717,0.233019,0.729822,0.742740,0.788791,0.753890,0.577005,0.421584,0.276985,0.641405,0.678717,0.725054,0.666466,0.447038,0.272303,0.134443,0.603203,0.688784,0.440792,0.002801,-0.206569,-0.344930,0.481806,0.130720,-0.244953,-0.380396,-0.488251,-0.318617,-0.509722,-0.570324,-0.651807,-0.562565,-0.593432,-0.691484,-0.408704,-0.609879,-0.736381
3Y-1M,0.524004,0.667851,0.715447,0.984051,1.000000,0.984499,0.955363,0.853334,0.742422,0.679318,0.450240,0.560636,0.929536,0.932015,0.921970,0.870355,0.724238,0.605568,0.504541,0.224905,0.773363,0.815712,0.848899,0.818752,0.639248,0.464531,0.326894,0.693916,0.760631,0.791394,0.736282,0.510189,0.314344,0.181157,0.735463,0.761193,0.506453,0.041094,-0.199872,-0.333508,0.463180,0.120977,-0.261516,-0.416276,-0.516534,-0.313801,-0.520065,-0.602460,-0.675551,-0.581304,-0.635705,-0.722206,-0.458082,-0.641932,-0.711359
5Y-1M,0.505065,0.679646,0.707401,0.973945,0.984499,1.000000,0.983622,0.907538,0.811694,0.754878,0.482074,0.564189,0.927212,0.922170,0.946640,0.909151,0.791199,0.691479,0.595467,0.189757,0.746634,0.785855,0.861380,0.848806,0.704155,0.550739,0.418172,0.687646,0.746012,0.819511,0.782536,0.588027,0.407201,0.275711,0.704453,0.835249,0.604464,0.158917,-0.083654,-0.223656,0.611443,0.263810,-0.132626,-0.300188,-0.408075,-0.247701,-0.441135,-0.528237,-0.607641,-0.505073,-0.568034,-0.661251,-0.422952,-0.609279,-0.702194
7Y-1M,0.466384,0.703671,0.707189,0.943599,0.955363,0.983622,1.000000,0.958676,0.877578,0.833898,0.547006,0.593137,0.910545,0.904978,0.942491,0.942135,0.862724,0.782149,0.699066,0.148764,0.677846,0.728293,0.822927,0.853623,0.755157,0.621864,0.503358,0.639504,0.704678,0.796868,0.805614,0.655194,0.489199,0.367631,0.689402,0.856469,0.713120,0.303094,0.054318,-0.084464,0.660132,0.408842,0.015693,-0.169282,-0.277728,-0.069016,-0.292870,-0.404482,-0.487028,-0.397276,-0.481774,-0.573640,-0.388263,-0.560946,-0.649087
10Y-1M,0.409984,0.693011,0.645933,0.846417,0.853334,0.907538,0.958676,1.000000,0.945243,0.920931,0.580510,0.553852,0.821223,0.811135,0.877179,0.917272,0.930612,0.882498,0.819388,0.050906,0.545779,0.600394,0.728964,0.804845,0.820234,0.724893,0.629803,0.559471,0.616163,0.740544,0.799163,0.761350,0.625251,0.520685,0.602100,0.848884,0.806858,0.534888,0.283374,0.147205,0.735986,0.585163,0.280061,0.067832,-0.042602,0.129966,-0.023449,-0.176148,-0.265857,-0.119772,-0.271904,-0.369626,-0.318335,-0.469379,-0.558091
20Y-1M,0.458664,0.699669,0.598971,0.752126,0.742422,0.811694,0.877578,0.945243,1.000000,0.990107,0.548187,0.454273,0.679481,0.662319,0.750194,0.808085,0.851111,0.922811,0.872875,-0.049173,0.400518,0.447180,0.596687,0.688902,0.739928,0.795299,0.717009,0.466555,0.501705,0.645103,0.725124,0.729507,0.733134,0.640871,0.463959,0.771118,0.786646,0.581670,0.489439,0.352295,0.752062,0.655285,0.382910,0.300075,0.183317,0.224535,0.087695,0.067176,-0.036239,-0.013398,-0.002669,-0.120075,0.008484,-0.172694,-0.492231
30Y-1M,0.398924,0.669058,0.542112,0.685662,0.679318,0.754878,0.833898,0.920931,0.990107,1.000000,0.557810,0.423392,0.629668,0.614855,0.708002,0.781853,0.848459,0.937615,0.910589,-0.105004,0.333684,0.386741,0.542204,0.651524,0.730906,0.807531,0.757219,0.430135,0.464587,0.612055,0.711696,0.745949,0.769138,0.700636,0.434178,0.750645,0.808956,0.641470,0.562699,0.446741,0.749666,0.703453,0.454094,0.376503,0.277476,0.304216,0.170991,0.149849,0.062201,0.060605,0.070356,-0.026278,0.054240,-0.088139,-0.365222
6M-3M,0.044166,0.774880,0.568280,0.470220,0.450240,0.482074,0.547006,0.580510,0.548187,0.557810,1.000000,0.726467,0.554019,0.501229,0.530778,0.595297,0.618012,0.595733,0.588327,-0.234304,-0.089478,-0.001267,0.105544,0.181048,0.180525,0.103932,0.069379,0.054480,0.113743,0.210809,0.288637,0.277797,0.198123,0.165055,0.227681,0.400939,0.487340,0.344040,0.191669,0.141344,0.404667,0.447125,0.245673,0.102908,0.061421,0.272043,0.092941,-0.026574,-0.058124,-0.036324,-0.138977,-0.162906,-0.186356,-0.219915,-0.176492
1Y-3M,0.143415,0.633366,0.828946,0.584195,0.560636,0.564189,0.593137,0.553852,0.454273,0.423392,0.726467,1.000000,0.641142,0.586503,0.586937,0.609300,0.548991,0.447364,0.397024,0.497858,0.220532,0.256069,0.312919,0.347969,0.256287,0.093563,0.012926,-0.082759,0.028898,0.113860,0.134716,0.021496,-0.139882,-0.212334,0.288533,0.387089,0.371077,0.113142,-0.098579,-0.172066,0.321544,0.261110,-0.006949,-0.181746,-0.239949,0.065514,-0.159498,-0.303370,-0.345854,-0.283293,-0.406850,-0.445951,-0.377464,-0.456329,-0.387302
2Y-3M,0.211065,0.547363,0.598793,0.905705,0.929536,0.927212,0.910545,0.821223,0.679481,0.629668,0.554019,0.641142,1.000000,0.983792,0.973794,0.938804,0.814651,0.670643,0.591454,0.207824,0.779592,0.815302,0.856028,0.845705,0.690856,0.479341,0.365994,0.711729,0.768584,0.806171,0.771367,0.567200,0.335255,0.222570,0.717942,0.768023,0.550835,0.105102,-0.189650,-0.301238,0.491607,0.188052,-0.191218,-0.401368,-0.482217,-0.237635,-0.452313,-0.596101,-0.648497,-0.528482,-0.657266,-0.714716,-0.542520,-0.672351,-0.601783
3Y-3M,0.179702,0.488088,0.540203,0.878908,0.932015,0.922170,0.904978,0.811135,0.662319,0.614855,0.501229,0.586503,0.983792,1.000000,0.979782,0.944462,0.816188,0.664990,0.589438,0.197149,0.799915,0.864679,0.890359,0.881537,0.724066,0.505798,0.398160,0.740695,0.826558,0.846650,0.812678,0.603745,0.363702,0.255122,0.831127,0.816881,0.592485,0.128677,-0.179670,-0.287403,0.454948,0.161692,-0.214458,-0.428189,-0.502747,-0.239650,-0.461869,-0.612437,-0.658763,-0.541599,-0.677023,-0.726618,-0.561460,-0.680129,-0.579821
5Y-3M,0.199950,0.522971,0.551972,0.879549,0.921970,0.946640,0.942491,0.877179,0.750194,0.708002,0.530778,0.586937,0.973794,0.979782,1.000000,0.978761,0.880390,0.754778,0.681879,0.160473,0.765724,0.824161,0.898797,0.907338,0.786875,0.598255,0.492806,0.727315,0.801304,0.871196,0.855267,0.680263,0.462833,0.353268,0.783645,0.893548,0.692828,0.251680,-0.050053,-0.168081,0.623913,0.318764,-0.073696,-0.294622,-0.380910,-0.173446,-0.378988,-0.526491,-0.583204,-0.459471,-0.594652,-0.656322,-0.508568,-0.637889,-0.584973
