,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.924850,0.901510,0.938324,0.893629,0.858619,0.819785,0.620579,0.644409,-0.132613,0.068209,0.361994,0.220835,0.162478,0.044932,-0.217924,-0.174222,0.278799,0.635854,0.405302,0.309008,0.149469,-0.201183,-0.142694,0.476417,0.306502,0.191252,-0.003458,-0.344689,-0.274673,-0.161085,-0.159405,-0.310164,-0.476877,-0.429092,-0.112286,-0.404051,-0.543202,-0.492137,-0.498535,-0.605272,-0.551176,-0.531007,-0.497642,0.141789
1Y-3M,,,,,,,,,,,0.924850,1.000000,0.965778,0.972191,0.945239,0.924117,0.897235,0.750501,0.750076,0.254327,0.367431,0.616212,0.462333,0.400545,0.284132,0.018203,0.037304,0.268074,0.534591,0.378673,0.323540,0.185731,-0.097817,-0.073911,0.363315,0.278750,0.218991,0.051704,-0.223122,-0.192828,-0.065123,-0.042576,-0.182407,-0.327588,-0.311390,0.000913,-0.267588,-0.390199,-0.377414,-0.414295,-0.460546,-0.451838,-0.392742,-0.405870,0.057198
2Y-3M,,,,,,,,,,,0.901510,0.965778,1.000000,0.975943,0.971888,0.955034,0.939761,0.815845,0.812355,0.224489,0.493240,0.676921,0.560414,0.494838,0.390643,0.122645,0.140937,0.508776,0.649898,0.533015,0.467342,0.342337,0.042610,0.061238,0.239489,0.260558,0.220737,0.084819,-0.164934,-0.139037,0.055569,0.054420,-0.069705,-0.232151,-0.216615,0.037530,-0.183678,-0.314607,-0.302037,-0.325626,-0.382946,-0.373924,-0.332661,-0.342277,0.050344
3Y-3M,,,,,,,,,,,0.938324,0.972191,0.975943,1.000000,0.981755,0.959565,0.940006,0.789339,0.803078,0.147592,0.363780,0.661975,0.518495,0.448698,0.340080,0.053198,0.092027,0.398134,0.717640,0.546233,0.465961,0.331270,-0.005182,0.039521,0.445407,0.390624,0.305909,0.149393,-0.172700,-0.118260,-0.017149,-0.011769,-0.137961,-0.310060,-0.269312,-0.000940,-0.234880,-0.385978,-0.341751,-0.361707,-0.454982,-0.408551,-0.403371,-0.371774,0.115591
5Y-3M,,,,,,,,,,,0.893629,0.945239,0.971888,0.981755,1.000000,0.991219,0.982301,0.870419,0.883985,0.191004,0.444273,0.709674,0.635070,0.576234,0.475768,0.198374,0.241091,0.472530,0.731947,0.660010,0.597302,0.474198,0.150015,0.193999,0.380812,0.480545,0.421882,0.283441,-0.028097,0.025289,0.173288,0.163084,0.037136,-0.156548,-0.109954,0.103012,-0.107475,-0.263004,-0.210118,-0.281121,-0.342757,-0.285886,-0.301088,-0.249752,0.121274
7Y-3M,,,,,,,,,,,0.858619,0.924117,0.955034,0.959565,0.991219,1.000000,0.993065,0.909325,0.920710,0.224983,0.475794,0.725745,0.676246,0.645310,0.543039,0.281469,0.323534,0.480039,0.714685,0.683730,0.660548,0.536402,0.234541,0.274828,0.351209,0.507315,0.499993,0.359553,0.064493,0.113244,0.242046,0.270173,0.132001,-0.062300,-0.015824,0.233632,-0.003617,-0.169472,-0.115242,-0.266706,-0.273683,-0.216129,-0.226764,-0.168700,0.115801
10Y-3M,,,,,,,,,,,0.819785,0.897235,0.939761,0.940006,0.982301,0.993065,1.000000,0.928579,0.947144,0.253677,0.518644,0.757197,0.723704,0.689833,0.608927,0.343890,0.396566,0.512531,0.724041,0.720315,0.696192,0.600515,0.296545,0.347080,0.326831,0.527635,0.521793,0.420311,0.121105,0.181326,0.296456,0.312438,0.208210,-0.002515,0.057553,0.247042,0.080650,-0.114183,-0.041602,-0.151548,-0.212702,-0.132519,-0.194244,-0.107886,0.145371
20Y-3M,,,,,,,,,,,0.620579,0.750501,0.815845,0.789339,0.870419,0.909325,0.928579,1.000000,0.966791,0.377825,0.633399,0.782825,0.823432,0.825512,0.760264,0.630059,0.621879,0.539302,0.616681,0.740798,0.777137,0.707302,0.584288,0.553515,0.164749,0.530408,0.608270,0.541055,0.435790,0.402858,0.488527,0.530319,0.432819,0.338958,0.325439,0.439826,0.296923,0.246055,0.229818,-0.032993,0.151333,0.127631,0.183697,0.170334,-0.051345
30Y-3M,,,,,,,,,,,0.644409,0.750076,0.812355,0.803078,0.883985,0.920710,0.947144,0.966791,1.000000,0.316122,0.577451,0.768207,0.811897,0.811912,0.759642,0.565127,0.640717,0.527749,0.667523,0.780246,0.806163,0.749385,0.534800,0.604104,0.240264,0.599037,0.655914,0.604435,0.384580,0.464551,0.488700,0.523767,0.447328,0.266480,0.357580,0.425709,0.323275,0.154266,0.271337,0.023484,0.047521,0.182033,0.046749,0.216753,0.205592
1Y-6M,,,,,,,,,,,-0.132613,0.254327,0.224489,0.147592,0.191004,0.224983,0.253677,0.377825,0.316122,1.000000,0.784102,0.685394,0.643320,0.630688,0.626211,0.601579,0.540231,-0.010320,-0.223690,-0.043768,0.057412,0.103952,0.256654,0.170231,-0.264626,-0.052940,0.084383,0.143537,0.295016,0.195924,0.239897,0.294382,0.313329,0.358901,0.279604,0.287902,0.330078,0.364388,0.267856,0.188012,0.338891,0.224026,0.326749,0.207694,-0.211485
2Y-6M,,,,,,,,,,,0.068209,0.367431,0.493240,0.363780,0.444273,0.475794,0.518644,0.633399,0.577451,0.784102,1.000000,0.832911,0.848065,0.814191,0.810264,0.720797,0.675120,0.612506,0.220122,0.414098,0.456260,0.488768,0.502633,0.428009,-0.405542,-0.015418,0.124445,0.202492,0.312630,0.231592,0.451909,0.445882,0.462770,0.423383,0.363145,0.312229,0.388740,0.366611,0.292942,0.251422,0.333830,0.245891,0.300475,0.211238,-0.168952
3Y-6M,,,,,,,,,,,0.361994,0.616212,0.676921,0.661975,0.709674,0.725745,0.757197,0.782825,0.768207,0.685394,0.832911,1.000000,0.919170,0.857500,0.819473,0.615837,0.625787,0.469017,0.556406,0.594070,0.586397,0.569108,0.422151,0.415881,0.168075,0.388715,0.410158,0.410269,0.281602,0.276596,0.302965,0.313825,0.300416,0.197828,0.204099,0.240876,0.242644,0.136926,0.145466,0.105533,0.085439,0.093353,0.063597,0.076455,0.004271
5Y-6M,,,,,,,,,,,0.220835,0.462333,0.560414,0.518495,0.635070,0.676246,0.723704,0.823432,0.811897,0.643320,0.848065,0.919170,1.000000,0.972583,0.956572,0.806169,0.823779,0.547018,0.496225,0.736707,0.766169,0.773236,0.672264,0.667181,0.007575,0.516754,0.587633,0.621906,0.532199,0.527706,0.653826,0.628759,0.614535,0.480571,0.499581,0.417117,0.461869,0.363384,0.390422,0.247136,0.296899,0.327382,0.259633,0.313766,0.019505
7Y-6M,,,,,,,,,,,0.162478,0.400545,0.494838,0.448698,0.576234,0.645310,0.689833,0.825512,0.811912,0.630688,0.814191,0.857500,0.972583,1.000000,0.978317,0.866549,0.882392,0.508531,0.428093,0.712087,0.810966,0.809754,0.751271,0.741656,-0.033949,0.519748,0.677406,0.697244,0.637812,0.627311,0.705962,0.757599,0.716305,0.590745,0.608994,0.617042,0.595172,0.483295,0.511580,0.229568,0.375202,0.405369,0.354841,0.416884,0.011599
10Y-6M,,,,,,,,,,,0.044932,0.284132,0.390643,0.340080,0.475768,0.543039,0.608927,0.760264,0.759642,0.626211,0.810264,0.819473,0.956572,0.978317,1.000000,0.901748,0.933104,0.507906,0.382303,0.695148,0.786446,0.840525,0.795969,0.803109,-0.089764,0.495881,0.645326,0.737996,0.688700,0.696771,0.740273,0.765826,0.792827,0.656151,0.694746,0.586480,0.700353,0.553223,0.609102,0.426172,0.467337,0.532280,0.396669,0.501099,0.057194
20Y-6M,,,,,,,,,,,-0.217924,0.018203,0.122645,0.053198,0.198374,0.281469,0.343890,0.630059,0.565127,0.601579,0.720797,0.615837,0.806169,0.866549,0.901748,1.000000,0.946540,0.395132,0.137843,0.520641,0.661231,0.732304,0.926454,0.830231,-0.266750,0.356627,0.567670,0.676835,0.883745,0.773419,0.767558,0.817909,0.845856,0.894132,0.829985,0.658616,0.769694,0.844187,0.773406,0.452641,0.787761,0.704689,0.754496,0.704823,-0.204322
30Y-6M,,,,,,,,,,,-0.174222,0.037304,0.140937,0.092027,0.241091,0.323534,0.396566,0.621879,0.640717,0.540231,0.675120,0.625787,0.823779,0.882392,0.933104,0.946540,1.000000,0.399673,0.221165,0.597807,0.727865,0.814935,0.890678,0.921198,-0.168950,0.463657,0.652618,0.781824,0.841322,0.874005,0.791054,0.834523,0.887460,0.821964,0.891298,0.660941,0.821979,0.744056,0.843540,0.530795,0.668918,0.787818,0.593358,0.778777,0.122384
2Y-1Y,,,,,,,,,,,0.278799,0.268074,0.508776,0.398134,0.472530,0.480039,0.512531,0.539302,0.527749,-0.010320,0.612506,0.469017,0.547018,0.508531,0.507906,0.395132,0.399673,1.000000,0.639557,0.722930,0.661992,0.655093,0.482942,0.472783,-0.316359,0.042586,0.093029,0.143434,0.127956,0.123598,0.422561,0.343456,0.346533,0.225031,0.228974,0.136371,0.205925,0.126573,0.130828,0.165624,0.106232,0.110844,0.067956,0.075813,-0.002854
3Y-1Y,,,,,,,,,,,0.635854,0.534591,0.649898,0.717640,0.731947,0.714685,0.724041,0.616681,0.667523,-0.223690,0.220122,0.556406,0.496225,0.428093,0.382303,0.137843,0.221165,0.639557,1.000000,0.845106,0.719381,0.643133,0.272184,0.362408,0.526931,0.580706,0.452709,0.385357,0.040285,0.146658,0.131776,0.084139,0.044571,-0.144746,-0.045866,-0.006109,-0.051870,-0.232524,-0.110941,-0.073283,-0.272344,-0.130682,-0.287726,-0.134663,0.247040
5Y-1Y,,,,,,,,,,,0.405302,0.378673,0.533015,0.546233,0.660010,0.683730,0.720315,0.740798,0.780246,-0.043768,0.414098,0.594070,0.736707,0.712087,0.695148,0.520641,0.597807,0.722930,0.845106,1.000000,0.949080,0.917195,0.650560,0.720260,0.243614,0.721081,0.692282,0.684757,0.433904,0.515565,0.641301,0.560466,0.525171,0.310108,0.404953,0.290015,0.311160,0.152342,0.272886,0.156431,0.088105,0.229336,0.050200,0.225994,0.212246
7Y-1Y,,,,,,,,,,,0.309008,0.323540,0.467342,0.465961,0.597302,0.660548,0.696192,0.777137,0.806163,0.057412,0.456260,0.586397,0.766169,0.810966,0.786446,0.661231,0.727865,0.661992,0.719381,0.949080,1.000000,0.963353,0.772986,0.825775,0.155840,0.708557,0.807845,0.788766,0.598101,0.659302,0.727330,0.752681,0.685272,0.489384,0.572647,0.576744,0.516809,0.347015,0.456183,0.153581,0.227180,0.352591,0.210141,0.379718,0.174371
10Y-1Y,,,,,,,,,,,0.149469,0.185731,0.342337,0.331270,0.474198,0.536402,0.600515,0.707302,0.749385,0.103952,0.488768,0.569108,0.773236,0.809754,0.840525,0.732304,0.814935,0.655093,0.643133,0.917195,0.963353,1.000000,0.837049,0.906212,0.069376,0.669369,0.764587,0.841699,0.673551,0.752707,0.777645,0.772380,0.793659,0.587637,0.691975,0.548097,0.664053,0.452522,0.590885,0.413008,0.360677,0.523341,0.278966,0.494913,0.219918
20Y-1Y,,,,,,,,,,,-0.201183,-0.097817,0.042610,-0.005182,0.150015,0.234541,0.296545,0.584288,0.534800,0.256654,0.502633,0.422151,0.672264,0.751271,0.795969,0.926454,0.890678,0.482942,0.272184,0.650560,0.772986,0.837049,1.000000,0.924302,-0.198053,0.456438,0.647075,0.751283,0.930249,0.843457,0.815645,0.850892,0.875778,0.912714,0.872466,0.661213,0.775734,0.849698,0.809546,0.459068,0.793442,0.747056,0.758916,0.754915,-0.147560
30Y-1Y,,,,,,,,,,,-0.142694,-0.073911,0.061238,0.039521,0.193999,0.274828,0.347080,0.553515,0.604104,0.170231,0.428009,0.415881,0.667181,0.741656,0.803109,0.830231,0.921198,0.472783,0.362408,0.720260,0.825775,0.906212,0.924302,1.000000,-0.075483,0.567414,0.725190,0.849137,0.848769,0.932857,0.815391,0.841101,0.894328,0.796562,0.914416,0.640835,0.809907,0.702796,0.863924,0.534622,0.626600,0.818940,0.543735,0.815905,0.241095
3Y-2Y,,,,,,,,,,,0.476417,0.363315,0.239489,0.445407,0.380812,0.351209,0.326831,0.164749,0.240264,-0.264626,-0.405542,0.168075,0.007575,-0.033949,-0.089764,-0.266750,-0.168950,-0.316359,0.526931,0.243614,0.155840,0.069376,-0.198053,-0.075483,1.000000,0.669516,0.455797,0.316957,-0.091753,0.044330,-0.304562,-0.275889,-0.328118,-0.427407,-0.309749,-0.158307,-0.291676,-0.426874,-0.281543,-0.273543,-0.453524,-0.283809,-0.430188,-0.249993,0.308006
5Y-2Y,,,,,,,,,,,0.306502,0.278750,0.260558,0.390624,0.480545,0.507315,0.527635,0.530408,0.599037,-0.052940,-0.015418,0.388715,0.516754,0.519748,0.495881,0.356627,0.463657,0.042586,0.580706,0.721081,0.708557,0.669369,0.456438,0.567414,0.669516,1.000000,0.907771,0.846344,0.499125,0.621579,0.503600,0.466036,0.411912,0.222766,0.355960,0.282619,0.243446,0.093364,0.263408,0.060117,0.020874,0.220474,0.004444,0.250769,0.309775
7Y-2Y,,,,,,,,,,,0.191252,0.218991,0.220737,0.305909,0.421882,0.499993,0.521793,0.608270,0.655914,0.084383,0.124445,0.410158,0.587633,0.677406,0.645326,0.567670,0.652618,0.093029,0.452709,0.692282,0.807845,0.764587,0.647075,0.725190,0.455797,0.907771,1.000000,0.935017,0.693907,0.778634,0.633908,0.729790,0.637824,0.473148,0.580655,0.658919,0.524605,0.361448,0.503123,0.073777,0.218252,0.381224,0.225717,0.444807,0.233882
10Y-2Y,,,,,,,,,,,-0.003458,0.051704,0.084819,0.149393,0.283441,0.359553,0.420311,0.541055,0.604435,0.143537,0.202492,0.410269,0.621906,0.697244,0.737996,0.676835,0.781824,0.143434,0.385357,0.684757,0.788766,0.841699,0.751283,0.849137,0.316957,0.846344,0.935017,1.000000,0.790813,0.897610,0.716623,0.766259,0.791932,0.608904,0.742753,0.620472,0.722651,0.502284,0.680479,0.422619,0.396517,0.606289,0.316841,0.594086,0.290101
20Y-2Y,,,,,,,,,,,-0.344689,-0.223122,-0.164934,-0.172700,-0.028097,0.064493,0.121105,0.435790,0.384580,0.295016,0.312630,0.281602,0.532199,0.637812,0.688700,0.883745,0.841322,0.127956,0.040285,0.433904,0.598101,0.673551,0.930249,0.848769,-0.091753,0.499125,0.693907,0.790813,1.000000,0.903523,0.746747,0.819817,0.846713,0.939462,0.892224,0.691759,0.792321,0.909345,0.862085,0.450547,0.854152,0.799683,0.831086,0.823262,-0.165933
30Y-2Y,,,,,,,,,,,-0.274673,-0.192828,-0.139037,-0.118260,0.025289,0.113244,0.181326,0.402858,0.464551,0.195924,0.231592,0.276596,0.527706,0.627311,0.696771,0.773419,0.874005,0.123598,0.146658,0.515565,0.659302,0.752707,0.843457,0.932857,0.044330,0.621579,0.778634,0.897610,0.903523,1.000000,0.745494,0.806787,0.865470,0.805045,0.936152,0.665920,0.827883,0.739702,0.919416,0.534349,0.662210,0.876927,0.584540,0.887831,0.272673
5Y-3Y,,,,,,,,,,,-0.161085,-0.065123,0.055569,-0.017149,0.173288,0.242046,0.296456,0.488527,0.488700,0.239897,0.451909,0.302965,0.653826,0.705962,0.740273,0.767558,0.791054,0.422561,0.131776,0.641301,0.727330,0.777645,0.815645,0.815391,-0.304562,0.503600,0.633908,0.716623,0.746747,0.745494,1.000000,0.918482,0.909827,0.782765,0.816714,0.546529,0.651416,0.616213,0.665228,0.395243,0.554254,0.612809,0.506045,0.612325,0.038989
7Y-3Y,,,,,,,,,,,-0.159405,-0.042576,0.054420,-0.011769,0.163084,0.270173,0.312438,0.530319,0.523767,0.294382,0.445882,0.313825,0.628759,0.757599,0.765826,0.817909,0.834523,0.343456,0.084139,0.560466,0.752681,0.772380,0.850892,0.841101,-0.275889,0.466036,0.729790,0.766259,0.819817,0.806787,0.918482,1.000000,0.940804,0.839237,0.864959,0.833153,0.790549,0.718204,0.759568,0.289779,0.584038,0.629673,0.574175,0.672361,0.015987
10Y-3Y,,,,,,,,,,,-0.310164,-0.182407,-0.069705,-0.137961,0.037136,0.132001,0.208210,0.432819,0.447328,0.313329,0.462770,0.300416,0.614535,0.716305,0.792827,0.845856,0.887460,0.346533,0.044571,0.525171,0.685272,0.793659,0.875778,0.894328,-0.328118,0.411912,0.637824,0.791932,0.846713,0.865470,0.909827,0.940804,1.000000,0.881629,0.939193,0.719903,0.907535,0.775094,0.859009,0.597033,0.686908,0.786575,0.592528,0.752651,0.090642
20Y-3Y,,,,,,,,,,,-0.476877,-0.327588,-0.232151,-0.310060,-0.156548,-0.062300,-0.002515,0.338958,0.266480,0.358901,0.423383,0.197828,0.480571,0.590745,0.656151,0.894132,0.821964,0.225031,-0.144746,0.310108,0.489384,0.587637,0.912714,0.796562,-0.427407,0.222766,0.473148,0.608904,0.939462,0.805045,0.782765,0.839237,0.881629,1.000000,0.916626,0.682514,0.819707,0.972474,0.879558,0.503174,0.931535,0.823684,0.902564,0.833454,-0.256635
