,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799222,0.628486,0.441250,0.382271,0.343594,0.331626,0.324808,0.326674,0.336153,0.162762,0.151089,0.150241,0.159906,0.157654,0.151349,0.128957,0.103193,0.091448,0.152060,0.132456,0.102525,0.122830,0.126822,0.115872,0.119453,0.097101,0.136904,0.108066,0.105346,0.099501,0.079361,0.075426,0.055650,0.122827,0.059989,0.034116,0.000910,-0.009381,-0.037442,0.044830,0.013875,-0.028333,-0.051828,-0.080228,-0.058901,-0.095294,-0.113722,-0.127963,-0.098813,-0.128313,-0.136928,-0.124334,-0.141787,-0.135478
6M-1M,0.799222,1.000000,0.845681,0.618759,0.549119,0.498608,0.480304,0.462080,0.446522,0.446034,0.570368,0.478760,0.419318,0.407703,0.386992,0.369066,0.333520,0.287407,0.265079,0.221546,0.237270,0.225463,0.233393,0.225720,0.191725,0.159586,0.125512,0.231216,0.217790,0.198215,0.178505,0.130086,0.084766,0.051094,0.185396,0.109402,0.068680,0.004459,-0.041557,-0.081853,0.057000,0.015217,-0.058091,-0.106818,-0.146114,-0.069873,-0.151980,-0.186951,-0.211780,-0.181691,-0.215643,-0.235139,-0.198916,-0.234752,-0.189259
1Y-1M,0.628486,0.845681,1.000000,0.888349,0.826728,0.753334,0.707024,0.652667,0.586590,0.551439,0.560235,0.717289,0.629929,0.608135,0.579343,0.553000,0.512540,0.446078,0.411973,0.544175,0.487315,0.494543,0.458296,0.423006,0.365281,0.273473,0.230324,0.338756,0.352447,0.319722,0.284014,0.212860,0.117272,0.068522,0.254821,0.186653,0.131363,0.040940,-0.052212,-0.107922,0.095920,0.040997,-0.058842,-0.141311,-0.194515,-0.068830,-0.190651,-0.246578,-0.288550,-0.248658,-0.291440,-0.329992,-0.263764,-0.328111,-0.237842
2Y-1M,0.441250,0.618759,0.888349,1.000000,1.000000,1.000000,0.962414,0.867773,0.744618,0.674701,0.544861,0.711674,0.827843,0.802144,0.777418,0.741060,0.698366,0.614652,0.572065,0.519056,0.720921,0.760249,0.695362,0.628226,0.547093,0.393953,0.346779,0.656344,0.664272,0.596505,0.523353,0.424020,0.257399,0.200253,0.335797,0.315001,0.240040,0.125861,-0.017216,-0.081528,0.193386,0.115549,-0.007188,-0.126263,-0.189809,-0.039799,-0.193298,-0.270177,-0.328679,-0.286226,-0.331638,-0.389288,-0.299186,-0.386544,-0.261322
3Y-1M,0.382271,0.549119,0.826728,1.000000,1.000000,1.000000,1.000000,0.965130,0.838846,0.764177,0.533458,0.702346,0.822551,0.844365,0.835177,0.805448,0.766452,0.688466,0.644595,0.506505,0.716969,0.829209,0.774482,0.710161,0.627090,0.462405,0.416996,0.654963,0.746075,0.691121,0.621738,0.520351,0.339370,0.282365,0.458674,0.444811,0.366339,0.247396,0.079958,0.014476,0.261706,0.192303,0.068116,-0.063921,-0.126972,0.029533,-0.126927,-0.219099,-0.276903,-0.253412,-0.294502,-0.351598,-0.269022,-0.353600,-0.256496
5Y-1M,0.343594,0.498608,0.753334,1.000000,1.000000,1.000000,1.000000,1.000000,0.958874,0.882786,0.508479,0.667061,0.789158,0.825117,0.876651,0.868569,0.844190,0.784560,0.741713,0.477036,0.692392,0.824739,0.843812,0.801278,0.730417,0.571432,0.528733,0.639910,0.752885,0.784138,0.737019,0.646895,0.466966,0.410164,0.480503,0.586609,0.520622,0.406966,0.226366,0.158300,0.435063,0.359616,0.230536,0.078612,0.013736,0.146544,-0.004094,-0.111803,-0.170410,-0.166269,-0.203845,-0.262977,-0.194265,-0.277293,-0.239239
7Y-1M,0.331626,0.480304,0.707024,0.962414,1.000000,1.000000,1.000000,1.000000,1.000000,0.961070,0.487144,0.636932,0.749065,0.792057,0.865018,0.885467,0.875142,0.835967,0.797714,0.459497,0.659516,0.795789,0.846153,0.838885,0.783708,0.644055,0.606321,0.610264,0.730862,0.797361,0.788832,0.713703,0.550704,0.497622,0.487637,0.633406,0.606266,0.503006,0.327554,0.261133,0.495572,0.457637,0.331996,0.177682,0.115003,0.270449,0.111692,-0.011743,-0.068371,-0.098080,-0.127427,-0.182332,-0.126592,-0.201328,-0.216532
10Y-1M,0.324808,0.462080,0.652667,0.867773,0.965130,1.000000,1.000000,1.000000,1.000000,1.000000,0.450158,0.592782,0.700102,0.745890,0.831575,0.866636,0.884635,0.869868,0.839005,0.437675,0.622873,0.753976,0.829231,0.842932,0.822877,0.709172,0.679230,0.576685,0.696031,0.792004,0.806636,0.770428,0.630782,0.584262,0.482751,0.661784,0.657244,0.594512,0.427754,0.365697,0.543144,0.522677,0.433120,0.277240,0.219567,0.341083,0.234186,0.092108,0.041666,0.030188,-0.023484,-0.071399,-0.055111,-0.113519,-0.183312
20Y-1M,0.326674,0.446522,0.586590,0.744618,0.838846,0.958874,1.000000,1.000000,1.000000,1.000000,0.403080,0.530156,0.626936,0.675196,0.770495,0.819945,0.852974,0.891773,0.868470,0.406381,0.564858,0.682918,0.780286,0.817404,0.820442,0.773725,0.750813,0.526087,0.636647,0.755614,0.796678,0.785615,0.715085,0.673749,0.466727,0.663073,0.686239,0.647789,0.540609,0.479756,0.570122,0.575789,0.504364,0.395758,0.338428,0.414034,0.327229,0.224930,0.174235,0.113077,0.114027,0.065249,0.090883,0.030333,-0.159084
30Y-1M,0.336153,0.446034,0.551439,0.674701,0.764177,0.882786,0.961070,1.000000,1.000000,1.000000,0.378537,0.493837,0.585990,0.635826,0.731861,0.786183,0.824747,0.873439,0.876219,0.389699,0.532970,0.639657,0.745377,0.793297,0.808646,0.782210,0.787598,0.497646,0.600168,0.725186,0.777489,0.781023,0.731789,0.721315,0.460186,0.651077,0.685008,0.662418,0.572250,0.541181,0.570989,0.587488,0.531347,0.432093,0.402752,0.437669,0.372015,0.266454,0.249925,0.161754,0.154428,0.146435,0.120055,0.114401,-0.069110
6M-3M,0.162762,0.570368,0.560235,0.544861,0.533458,0.508479,0.487144,0.450158,0.403080,0.378537,1.000000,0.959030,0.883708,0.907576,0.860106,0.826504,0.788149,0.599313,0.627476,-0.148960,0.050150,0.353315,0.215880,0.156583,0.036662,-0.236248,-0.186270,0.256610,0.615478,0.395806,0.301535,0.141602,-0.218953,-0.153953,0.426387,0.291850,0.183444,-0.005134,-0.353081,-0.273348,-0.173849,-0.167876,-0.313891,-0.483636,-0.422928,-0.114448,-0.395923,-0.536355,-0.470724,-0.494353,-0.591635,-0.522790,-0.514086,-0.462475,0.170156
1Y-3M,0.151089,0.478760,0.717289,0.711674,0.702346,0.667061,0.636932,0.592782,0.530156,0.493837,0.959030,1.000000,0.967758,0.962180,0.925509,0.901151,0.869907,0.730430,0.730422,0.289466,0.368220,0.609131,0.460246,0.398588,0.279290,0.013768,0.034481,0.273694,0.538439,0.389132,0.333482,0.192542,-0.097730,-0.073313,0.342214,0.277578,0.220596,0.055322,-0.225742,-0.192427,-0.068712,-0.047694,-0.187897,-0.338691,-0.314750,-0.008177,-0.269697,-0.395924,-0.371839,-0.425839,-0.464082,-0.442291,-0.392676,-0.389835,0.055130
2Y-3M,0.150241,0.419318,0.629929,0.827843,0.822551,0.789158,0.749065,0.700102,0.626936,0.585990,0.883708,0.967758,1.000000,0.996958,0.977222,0.951581,0.926804,0.803243,0.797328,0.255813,0.525268,0.686401,0.571021,0.504723,0.397361,0.139601,0.154518,0.536752,0.662543,0.544264,0.477574,0.349429,0.059598,0.074427,0.261985,0.273533,0.230669,0.092228,-0.158221,-0.136295,0.063473,0.055630,-0.072947,-0.239788,-0.225507,0.027043,-0.191736,-0.330084,-0.314963,-0.345386,-0.402400,-0.388037,-0.350555,-0.353426,0.017954
3Y-3M,0.159906,0.407703,0.608135,0.802144,0.844365,0.825117,0.792057,0.745890,0.675196,0.635826,0.907576,0.962180,0.996958,1.000000,1.000000,0.972330,0.944032,0.786857,0.797620,0.183323,0.396802,0.670459,0.531553,0.464326,0.356838,0.088247,0.120243,0.432891,0.734102,0.558106,0.477238,0.342068,0.023453,0.061578,0.503007,0.404341,0.312649,0.151346,-0.160707,-0.115643,0.000363,-0.003306,-0.136002,-0.309497,-0.278586,-0.009314,-0.246543,-0.403400,-0.365320,-0.374800,-0.480381,-0.437024,-0.431760,-0.404995,0.067986
5Y-3M,0.157654,0.386992,0.579343,0.777418,0.835177,0.876651,0.865018,0.831575,0.770495,0.731861,0.860106,0.925509,0.977222,1.000000,1.000000,1.000000,1.000000,0.879382,0.890639,0.209881,0.460871,0.712230,0.643595,0.589509,0.492622,0.230919,0.267031,0.493803,0.743776,0.665867,0.603901,0.482048,0.173867,0.212044,0.435916,0.489845,0.424041,0.279804,-0.017707,0.026354,0.188929,0.172305,0.039941,-0.148771,-0.114832,0.101330,-0.115741,-0.273466,-0.230662,-0.281164,-0.360342,-0.312251,-0.324601,-0.285507,0.084851
7Y-3M,0.151349,0.369066,0.553000,0.741060,0.805448,0.868569,0.885467,0.866636,0.819945,0.786183,0.826504,0.901151,0.951581,0.972330,1.000000,1.000000,1.000000,0.926966,0.937299,0.234993,0.481851,0.722399,0.678946,0.655692,0.560884,0.314748,0.350562,0.493501,0.722686,0.684675,0.663672,0.543764,0.257003,0.291950,0.405334,0.513858,0.499215,0.353703,0.074234,0.113234,0.255345,0.279618,0.136284,-0.050210,-0.018755,0.236263,-0.011814,-0.174295,-0.135070,-0.257196,-0.286273,-0.242680,-0.246444,-0.207385,0.088162
