,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939568,0.927612,0.888394,0.890557,0.905842,0.918731,0.923247,0.917599,0.897947,0.374974,0.408542,0.385052,0.355638,0.420492,0.520269,0.603084,0.598958,0.590441,0.347690,0.275959,0.182892,0.266412,0.398456,0.472125,0.458110,0.446785,0.228537,0.083068,0.196788,0.365892,0.442732,0.416245,0.411074,-0.269586,0.008782,0.262202,0.371167,0.335806,0.350768,0.255960,0.425223,0.455542,0.397008,0.394422,0.504189,0.483036,0.398472,0.392999,0.456629,0.334979,0.353471,0.105519,0.265078,0.299975
6M-1M,0.939568,1.000000,0.995789,0.971601,0.965914,0.964202,0.957317,0.934813,0.921702,0.882597,0.669695,0.687414,0.636982,0.599562,0.637321,0.692350,0.706487,0.682738,0.626123,0.452866,0.394913,0.262049,0.283898,0.357837,0.377831,0.355238,0.328662,0.352170,0.142841,0.171142,0.277005,0.310605,0.283023,0.270087,-0.384831,-0.168177,0.057011,0.167397,0.150582,0.170464,0.091550,0.244877,0.274107,0.232909,0.230968,0.340353,0.313575,0.249737,0.241387,0.287595,0.199808,0.208894,0.044841,0.145907,0.174698
1Y-1M,0.927612,0.995789,1.000000,0.988476,0.983646,0.979905,0.971534,0.946714,0.929185,0.889799,0.684229,0.719918,0.687655,0.653621,0.689123,0.740631,0.746904,0.712750,0.651960,0.532690,0.474651,0.342214,0.354166,0.415281,0.417530,0.381125,0.349212,0.429807,0.217406,0.228610,0.318858,0.335171,0.293492,0.278532,-0.380832,-0.178101,0.046333,0.156502,0.130624,0.156006,0.072914,0.230822,0.261756,0.211813,0.215812,0.332797,0.304772,0.229935,0.227983,0.278166,0.175882,0.194257,0.009740,0.129184,0.176361
2Y-1M,0.888394,0.971601,0.988476,1.000000,0.996537,0.989266,0.978443,0.950358,0.926650,0.886520,0.703801,0.764626,0.765762,0.737923,0.768769,0.813092,0.805991,0.756648,0.687370,0.643918,0.601090,0.471037,0.465484,0.503756,0.476841,0.420151,0.377562,0.561537,0.346194,0.326780,0.387622,0.373882,0.311249,0.290002,-0.369362,-0.194029,0.025491,0.134782,0.096754,0.128561,0.038455,0.201675,0.236222,0.175040,0.186442,0.313380,0.285076,0.195954,0.201689,0.258775,0.137506,0.166773,-0.041484,0.098809,0.170310
3Y-1M,0.890557,0.965914,0.983646,0.996537,1.000000,0.995176,0.984258,0.956004,0.930580,0.890121,0.683711,0.748807,0.755771,0.741849,0.778141,0.822495,0.814871,0.761864,0.691688,0.649445,0.606852,0.502934,0.505067,0.538094,0.503270,0.440234,0.393009,0.567283,0.389654,0.377620,0.428117,0.402155,0.331604,0.305278,-0.290818,-0.130684,0.069949,0.162773,0.115321,0.142412,0.063742,0.215717,0.244789,0.177559,0.188210,0.314959,0.286647,0.192036,0.198795,0.260301,0.131492,0.162753,-0.054938,0.091722,0.169986
5Y-1M,0.905842,0.964202,0.979905,0.989266,0.995176,1.000000,0.995259,0.974567,0.952143,0.916392,0.645919,0.711266,0.719741,0.709405,0.765243,0.823869,0.833330,0.786201,0.723720,0.628870,0.584405,0.490667,0.527993,0.578318,0.555191,0.495390,0.448258,0.544362,0.382641,0.418197,0.485479,0.465562,0.395264,0.366531,-0.261061,-0.048600,0.157455,0.242911,0.189544,0.211601,0.161336,0.301688,0.320202,0.246732,0.253172,0.375852,0.346347,0.247026,0.252830,0.317699,0.181333,0.213611,-0.026704,0.134892,0.210842
7Y-1M,0.918731,0.957317,0.971534,0.978443,0.984258,0.995259,1.000000,0.991201,0.974880,0.948147,0.599318,0.666862,0.679927,0.667969,0.735503,0.815218,0.850933,0.815900,0.768340,0.611008,0.565635,0.472950,0.532900,0.612463,0.612735,0.563031,0.521995,0.525565,0.366276,0.433183,0.534317,0.534601,0.471733,0.446707,-0.258548,-0.006446,0.231390,0.327179,0.275251,0.298837,0.222950,0.384899,0.407008,0.333229,0.340497,0.464197,0.433680,0.332249,0.338886,0.402162,0.261085,0.296919,0.027246,0.211402,0.280420
10Y-1M,0.923247,0.934813,0.946714,0.950358,0.956004,0.974567,0.991201,1.000000,0.992950,0.978524,0.528586,0.597827,0.617141,0.603259,0.684322,0.789567,0.863268,0.846660,0.819277,0.577382,0.532599,0.442759,0.530151,0.645586,0.682017,0.648568,0.615526,0.493712,0.340068,0.445218,0.587672,0.620756,0.570830,0.550203,-0.251146,0.046612,0.321103,0.436410,0.389281,0.413700,0.296685,0.483833,0.518448,0.447467,0.454845,0.568808,0.547765,0.446885,0.452911,0.519812,0.374279,0.410637,0.106473,0.314412,0.369326
20Y-1M,0.917599,0.921702,0.929185,0.926650,0.930580,0.952143,0.974880,0.992950,1.000000,0.990151,0.505339,0.565489,0.577393,0.559349,0.644878,0.762554,0.856052,0.867920,0.846565,0.527925,0.484829,0.391753,0.491052,0.628713,0.690635,0.690021,0.657819,0.448120,0.291924,0.415603,0.584922,0.642804,0.626046,0.602617,-0.262478,0.058124,0.353783,0.482514,0.463819,0.480620,0.324329,0.526427,0.569255,0.525503,0.523885,0.617517,0.601969,0.531385,0.525013,0.576383,0.469531,0.487215,0.223583,0.397508,0.402542
30Y-1M,0.897947,0.882597,0.889799,0.886520,0.890121,0.916392,0.948147,0.978524,0.990151,1.000000,0.442079,0.505767,0.524250,0.505186,0.598170,0.733561,0.851918,0.872634,0.885384,0.505891,0.461097,0.371486,0.487017,0.649297,0.733555,0.739253,0.734089,0.424045,0.274048,0.420474,0.618496,0.696477,0.683664,0.686130,-0.252899,0.092415,0.413420,0.552614,0.532313,0.572822,0.367667,0.590018,0.639513,0.593055,0.615110,0.688387,0.675051,0.599245,0.618969,0.649136,0.532816,0.585022,0.259584,0.503339,0.526738
6M-3M,0.374974,0.669695,0.684229,0.703801,0.683711,0.645919,0.599318,0.528586,0.505339,0.442079,1.000000,0.975166,0.889558,0.852038,0.813602,0.746176,0.604819,0.549460,0.414636,0.472060,0.470732,0.312847,0.190839,0.104625,-0.001035,-0.031811,-0.079208,0.457860,0.206592,0.036549,-0.043614,-0.119309,-0.136539,-0.160353,-0.457256,-0.474434,-0.414385,-0.351848,-0.320676,-0.299295,-0.307322,-0.259305,-0.245924,-0.230509,-0.230155,-0.172068,-0.198693,-0.188119,-0.198856,-0.211759,-0.185586,-0.201097,-0.107467,-0.179914,-0.177652
1Y-3M,0.408542,0.687414,0.719918,0.764626,0.748807,0.711266,0.666862,0.597827,0.565489,0.505767,0.975166,1.000000,0.964811,0.936305,0.902551,0.843018,0.704475,0.628687,0.495973,0.655583,0.647046,0.496363,0.370386,0.274373,0.142991,0.080078,0.023140,0.625582,0.376876,0.192960,0.099274,-0.003637,-0.056263,-0.083210,-0.429643,-0.451497,-0.373967,-0.307236,-0.304767,-0.270546,-0.297421,-0.226077,-0.206824,-0.220098,-0.205523,-0.123626,-0.152803,-0.178539,-0.173140,-0.168745,-0.192643,-0.182104,-0.172258,-0.176869,-0.126434
2Y-3M,0.385052,0.636982,0.687655,0.765762,0.755771,0.719741,0.679927,0.617141,0.577393,0.524250,0.889558,0.964811,1.000000,0.985242,0.956399,0.905724,0.775433,0.682019,0.554680,0.807396,0.821786,0.690717,0.562551,0.454511,0.297199,0.202869,0.133117,0.808706,0.579586,0.381251,0.266662,0.131398,0.042591,0.007121,-0.364870,-0.402360,-0.316072,-0.249013,-0.275925,-0.232941,-0.281266,-0.190263,-0.163288,-0.204282,-0.177738,-0.076325,-0.103592,-0.164288,-0.145093,-0.119471,-0.192840,-0.159910,-0.231217,-0.172711,-0.077858
3Y-3M,0.355638,0.599562,0.653621,0.737923,0.741849,0.709405,0.667969,0.603259,0.559349,0.505186,0.852038,0.936305,0.985242,1.000000,0.978960,0.923005,0.785255,0.682423,0.550789,0.821853,0.840083,0.763760,0.645020,0.518222,0.338067,0.229208,0.148868,0.828689,0.678164,0.485792,0.340258,0.173636,0.067723,0.021253,-0.200121,-0.281462,-0.242811,-0.212721,-0.258093,-0.224484,-0.246363,-0.183625,-0.168588,-0.220435,-0.194737,-0.096124,-0.123114,-0.192847,-0.170891,-0.138317,-0.223645,-0.186674,-0.268436,-0.202314,-0.092949
5Y-3M,0.420492,0.637321,0.689123,0.768769,0.778141,0.765243,0.735503,0.684322,0.644878,0.598170,0.813602,0.902551,0.956399,0.978960,1.000000,0.973939,0.868354,0.773683,0.652804,0.818547,0.832318,0.772980,0.726003,0.633131,0.471646,0.364865,0.281125,0.818618,0.693304,0.596646,0.483773,0.324347,0.214033,0.160350,-0.149465,-0.117437,-0.061215,-0.043774,-0.104339,-0.079834,-0.043417,-0.000031,-0.006451,-0.074858,-0.057135,0.038815,0.007763,-0.076455,-0.055707,-0.013465,-0.120668,-0.079638,-0.217545,-0.113911,-0.004272
7Y-3M,0.520269,0.692350,0.740631,0.813092,0.822495,0.823869,0.815218,0.789567,0.762554,0.733561,0.746176,0.843018,0.905724,0.923005,0.973939,1.000000,0.955779,0.886066,0.795699,0.811472,0.818550,0.754598,0.761755,0.740163,0.632705,0.545766,0.473629,0.801443,0.670303,0.648216,0.618918,0.506835,0.409720,0.363180,-0.163767,-0.026820,0.115863,0.163210,0.102768,0.131834,0.106766,0.208758,0.212106,0.138396,0.157907,0.264440,0.229463,0.134128,0.156509,0.200032,0.073345,0.123721,-0.095835,0.068417,0.166499
10Y-3M,0.603084,0.706487,0.746904,0.805991,0.814871,0.833330,0.850933,0.863268,0.856052,0.851918,0.604819,0.704475,0.775433,0.785255,0.868354,0.955779,1.000000,0.970937,0.925276,0.741970,0.743229,0.678972,0.750688,0.816880,0.795737,0.744704,0.690979,0.724793,0.596909,0.665821,0.739421,0.707162,0.638305,0.602273,-0.167257,0.085238,0.322201,0.418446,0.367052,0.398096,0.279705,0.445890,0.477925,0.407454,0.426169,0.518572,0.502671,0.404323,0.424025,0.479329,0.336993,0.388185,0.082433,0.304531,0.372697
20Y-3M,0.598958,0.682738,0.712750,0.756648,0.761864,0.786201,0.815900,0.846660,0.867920,0.872634,0.549460,0.628687,0.682019,0.682423,0.773683,0.886066,0.970937,1.000000,0.967622,0.629050,0.631865,0.560655,0.656331,0.768655,0.801344,0.817618,0.766898,0.617171,0.484284,0.591337,0.721126,0.741716,0.741055,0.700316,-0.191902,0.106118,0.385063,0.508235,0.514758,0.529909,0.333527,0.529153,0.577543,0.562547,0.562520,0.613983,0.609092,0.572566,0.566570,0.590546,0.527300,0.539816,0.318557,0.469553,0.436088
30Y-3M,0.590441,0.626123,0.651960,0.687370,0.691688,0.723720,0.768340,0.819277,0.846565,0.885384,0.414636,0.495973,0.554680,0.550789,0.652804,0.795699,0.925276,0.967622,1.000000,0.560475,0.554096,0.488068,0.611715,0.769839,0.846541,0.871794,0.874285,0.536239,0.414819,0.563225,0.747750,0.809592,0.814073,0.824056,-0.179026,0.160198,0.481196,0.621362,0.621483,0.679967,0.403884,0.632857,0.691599,0.668230,0.711407,0.729843,0.727729,0.678034,0.719985,0.708098,0.623279,0.699483,0.364582,0.643055,0.649106
1Y-6M,0.347690,0.452866,0.532690,0.643918,0.649445,0.628870,0.611008,0.577382,0.527925,0.505891,0.472060,0.655583,0.807396,0.821853,0.818547,0.811472,0.741970,0.629050,0.560475,1.000000,0.970550,0.909078,0.823622,0.735401,0.572691,0.427204,0.362170,0.929000,0.795748,0.643446,0.543857,0.392311,0.241579,0.215514,-0.151142,-0.179562,-0.075698,-0.023300,-0.119753,-0.056438,-0.136042,-0.015777,0.015236,-0.090160,-0.033352,0.094582,0.069225,-0.069265,-0.011166,0.050317,-0.134041,-0.039209,-0.319251,-0.090594,0.102444
2Y-6M,0.275959,0.394913,0.474651,0.601090,0.606852,0.584405,0.565635,0.532599,0.484829,0.461097,0.470732,0.647046,0.821786,0.840083,0.832318,0.818550,0.743229,0.631865,0.554096,0.970550,1.000000,0.943793,0.848442,0.747316,0.575282,0.431487,0.355891,0.990793,0.861694,0.690736,0.569416,0.402590,0.252564,0.213762,-0.134350,-0.185328,-0.093577,-0.042067,-0.132923,-0.076575,-0.159895,-0.044030,-0.008622,-0.107023,-0.056198,0.067211,0.047761,-0.082654,-0.032189,0.033391,-0.140957,-0.058011,-0.312515,-0.109155,0.071216
3Y-6M,0.182892,0.262049,0.342214,0.471037,0.502934,0.490667,0.472950,0.442759,0.391753,0.371486,0.312847,0.496363,0.690717,0.763760,0.772980,0.754598,0.678972,0.560655,0.488068,0.909078,0.943793,1.000000,0.935004,0.811252,0.614667,0.455102,0.367779,0.938993,0.975717,0.836355,0.671146,0.462167,0.291242,0.236292,0.200740,0.074337,0.070419,0.047901,-0.072862,-0.038245,-0.068045,-0.013422,-0.002639,-0.115719,-0.069529,0.037768,0.021630,-0.117934,-0.064856,0.010157,-0.176937,-0.090731,-0.354535,-0.145229,0.050414
5Y-6M,0.266412,0.283898,0.354166,0.465484,0.505067,0.527993,0.532900,0.530151,0.491052,0.487017,0.190839,0.370386,0.562551,0.645020,0.726003,0.761755,0.750688,0.656331,0.611715,0.823622,0.848442,0.935004,1.000000,0.945175,0.797510,0.653631,0.568313,0.840537,0.926163,0.964096,0.868347,0.688715,0.522849,0.460382,0.288488,0.362878,0.386775,0.342253,0.203131,0.219214,0.290192,0.306648,0.279982,0.146256,0.175760,0.269050,0.248116,0.093424,0.141153,0.227731,0.015782,0.103399,-0.240175,0.020480,0.202910
7Y-6M,0.398456,0.357837,0.415281,0.503756,0.538094,0.578318,0.612463,0.645586,0.628713,0.649297,0.104625,0.274373,0.454511,0.518222,0.633131,0.740163,0.816880,0.768655,0.769839,0.735401,0.747316,0.811252,0.945175,1.000000,0.946195,0.847409,0.787521,0.734763,0.792652,0.931405,0.968607,0.877629,0.749958,0.704489,0.217203,0.439128,0.591621,0.599184,0.477410,0.499234,0.469894,0.573754,0.565241,0.439560,0.468349,0.568821,0.543464,0.390370,0.434648,0.512696,0.297013,0.387932,-0.034616,0.283922,0.428154
10Y-6M,0.472125,0.377831,0.417530,0.476841,0.503270,0.555191,0.612735,0.682017,0.690635,0.733555,-0.001035,0.142991,0.297199,0.338067,0.471646,0.632705,0.795737,0.801344,0.846541,0.572691,0.575282,0.614667,0.797510,0.946195,1.000000,0.959323,0.927907,0.561921,0.592428,0.808281,0.961667,0.978725,0.905364,0.878229,0.137722,0.467845,0.719734,0.793030,0.704788,0.727509,0.584950,0.757112,0.787162,0.686948,0.710179,0.782035,0.782316,0.650779,0.683684,0.762942,0.564306,0.640383,0.185241,0.519228,0.603105
