,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.232471,0.114261,0.014282,0.130288,0.112029,-0.030159,0.426644,-0.133899,-0.370352,-0.380253,-0.424216,-0.315900,-0.331014,-0.404198,-0.328711,-0.441774,-0.152051,-0.263135,-0.064985,-0.090150,-0.265116,-0.214488,-0.353659,-0.356762,0.076429,0.027225,-0.299041,-0.261389,-0.429732,0.375163,0.307232,-0.144899,-0.134510,-0.371073,-0.080912,-0.428181,-0.174857,-0.508397,-0.456706,-0.343097,-0.514086,-0.140456,-0.470559,-0.090860
1Y-3M,,,,,,,,,,,0.232471,1.000000,0.843590,0.773957,0.759737,0.740276,0.720734,0.401400,0.663507,0.817346,0.672238,0.599312,0.624608,0.601286,0.571986,-0.257295,0.526138,0.001600,-0.006728,0.026841,-0.003485,0.082265,-0.334905,0.122846,-0.019763,0.043058,-0.007441,0.140768,-0.304439,0.187161,0.069211,0.005379,0.208278,-0.219889,0.246060,-0.087496,0.121528,-0.283477,0.171959,0.207972,-0.402720,0.220596,-0.367093,0.189083,-0.329499
2Y-3M,,,,,,,,,,,0.114261,0.843590,1.000000,0.967765,0.922651,0.909540,0.926253,0.719493,0.898343,0.737990,0.875377,0.826511,0.832590,0.813725,0.804572,0.088410,0.776623,0.538337,0.491540,0.455786,0.421049,0.526936,0.094961,0.552795,0.173305,0.107888,0.068017,0.345831,0.013202,0.449262,-0.001356,-0.043575,0.346129,0.107624,0.484209,-0.059778,0.296433,0.081118,0.409835,0.398312,-0.059020,0.465257,-0.057268,0.441926,-0.060592
3Y-3M,,,,,,,,,,,0.014282,0.773957,0.967765,1.000000,0.950425,0.947348,0.962678,0.783438,0.945194,0.730712,0.894020,0.899410,0.903216,0.893358,0.875557,0.268285,0.851086,0.587588,0.628017,0.577946,0.554201,0.645727,0.245675,0.667673,0.415761,0.252682,0.226962,0.499694,0.200382,0.588954,-0.010915,-0.021568,0.376734,0.102923,0.543848,-0.015511,0.330306,0.018918,0.465191,0.407584,-0.068178,0.506814,-0.187802,0.509536,-0.140516
5Y-3M,,,,,,,,,,,0.130288,0.759737,0.922651,0.950425,1.000000,0.974381,0.940709,0.840892,0.896809,0.648413,0.795568,0.803800,0.899547,0.868288,0.811765,0.374751,0.770097,0.525891,0.567205,0.670388,0.610117,0.627707,0.347481,0.614260,0.384811,0.482927,0.387286,0.533429,0.349527,0.552706,0.300562,0.210544,0.446210,0.236515,0.512962,-0.115175,0.136738,0.071329,0.277312,0.245866,-0.069091,0.345203,-0.290061,0.381019,-0.121302
7Y-3M,,,,,,,,,,,0.112029,0.740276,0.909540,0.947348,0.974381,1.000000,0.960831,0.953286,0.915642,0.640642,0.792247,0.808996,0.883076,0.900602,0.837054,0.541955,0.792999,0.532016,0.586263,0.653211,0.669720,0.675200,0.548449,0.653979,0.420127,0.446655,0.476519,0.609220,0.541215,0.609071,0.227617,0.299698,0.524055,0.505528,0.567167,0.111180,0.262373,0.352357,0.361001,0.236160,0.150360,0.343191,-0.152433,0.387647,0.010312
10Y-3M,,,,,,,,,,,-0.030159,0.720734,0.926253,0.962678,0.940709,0.960831,1.000000,0.991201,0.980740,0.706207,0.876999,0.885037,0.913499,0.925600,0.926446,0.692958,0.897510,0.593808,0.634487,0.623745,0.633044,0.750154,0.685572,0.755128,0.419723,0.321899,0.347139,0.673974,0.689358,0.718435,0.072316,0.131725,0.613381,0.663265,0.705575,0.086968,0.464658,0.536691,0.558611,0.496207,0.375725,0.565649,-0.125911,0.524501,0.048267
20Y-3M,,,,,,,,,,,0.426644,0.401400,0.719493,0.783438,0.840892,0.953286,0.991201,1.000000,0.993609,-0.066441,0.498841,0.444038,0.552833,0.717372,0.717614,0.713919,0.706837,0.581930,0.530349,0.633776,0.746684,0.749900,0.728581,0.707506,0.169675,0.376594,0.668699,0.698923,0.703938,0.688312,0.504062,0.703647,0.715972,0.698804,0.667822,0.657724,0.651278,0.599805,0.566963,0.498257,0.441971,0.409258,0.006509,0.067552,0.119763
30Y-3M,,,,,,,,,,,-0.133899,0.663507,0.898343,0.945194,0.896809,0.915642,0.980740,0.993609,1.000000,0.713006,0.901498,0.914553,0.917194,0.928064,0.947889,0.721852,0.948201,0.631643,0.677204,0.621559,0.629042,0.777053,0.756029,0.824012,0.452138,0.272099,0.297703,0.680730,0.716504,0.796057,-0.015227,0.042728,0.598481,0.725005,0.788043,0.081367,0.523010,0.633291,0.673762,0.570240,0.474213,0.691819,0.066973,0.680697,0.231066
1Y-6M,,,,,,,,,,,-0.370352,0.817346,0.737990,0.730712,0.648413,0.640642,0.706207,-0.066441,0.713006,1.000000,0.867278,0.823672,0.783668,0.770347,0.785716,0.153496,0.764188,0.091599,0.149449,0.064130,0.050075,0.235617,-0.228648,0.326824,0.192462,-0.004152,-0.023234,0.311586,-0.074496,0.433312,-0.156137,-0.176859,0.284753,-0.162806,0.454816,-0.035633,0.369710,-0.206978,0.465393,0.469167,-0.103915,0.515213,-0.440670,0.459332,-0.466243
2Y-6M,,,,,,,,,,,-0.380253,0.672238,0.875377,0.894020,0.795568,0.792247,0.876999,0.498841,0.901498,0.867278,1.000000,0.975900,0.928850,0.918642,0.945734,0.785138,0.938000,0.575173,0.585663,0.455951,0.435858,0.619579,0.580130,0.686741,0.334954,0.063249,0.050074,0.467483,0.520443,0.627373,-0.183828,-0.190075,0.392751,0.451278,0.631363,-0.016278,0.484337,0.479675,0.628948,0.593066,0.544212,0.683314,0.162551,0.640411,0.062313
3Y-6M,,,,,,,,,,,-0.424216,0.599312,0.826511,0.899410,0.803800,0.808996,0.885037,0.444038,0.914553,0.823672,0.975900,1.000000,0.956096,0.953776,0.969646,0.784756,0.963910,0.598621,0.683796,0.551827,0.541323,0.700701,0.603330,0.759283,0.532494,0.195432,0.193648,0.583275,0.607287,0.721245,-0.173888,-0.153840,0.404534,0.312259,0.654752,0.021323,0.486322,0.257450,0.643548,0.568779,0.369066,0.683731,-0.055563,0.667168,-0.060536
5Y-6M,,,,,,,,,,,-0.315900,0.624608,0.832590,0.903216,0.899547,0.883076,0.913499,0.552833,0.917194,0.783668,0.928850,0.956096,1.000000,0.976746,0.954899,0.840044,0.931580,0.570241,0.658718,0.670158,0.623570,0.717489,0.675590,0.743630,0.525426,0.428464,0.358619,0.642216,0.731788,0.718243,0.122334,0.066120,0.490840,0.446706,0.654366,-0.074569,0.319499,0.288376,0.489363,0.436497,0.307040,0.556838,-0.198377,0.571934,-0.046206
7Y-6M,,,,,,,,,,,-0.331014,0.601286,0.813725,0.893358,0.868288,0.900602,0.925600,0.717372,0.928064,0.770347,0.918642,0.953776,0.976746,1.000000,0.971665,0.961657,0.946266,0.571711,0.671812,0.648716,0.675400,0.757133,0.858626,0.775710,0.555001,0.390716,0.440596,0.709317,0.895512,0.766340,0.052050,0.150212,0.561023,0.730167,0.700890,0.140968,0.436435,0.587559,0.565179,0.424020,0.511010,0.550755,-0.044680,0.573932,0.100320
10Y-6M,,,,,,,,,,,-0.404198,0.571986,0.804572,0.875557,0.811765,0.837054,0.926446,0.717614,0.947889,0.785716,0.945734,0.969646,0.954899,0.971665,1.000000,0.990252,0.987672,0.600649,0.679708,0.595255,0.613242,0.786299,0.893421,0.824196,0.518439,0.265783,0.307410,0.729364,0.933978,0.819268,-0.075111,0.004837,0.615867,0.807469,0.785408,0.110055,0.586456,0.704817,0.702640,0.626069,0.665389,0.711223,-0.023942,0.657177,0.121935
20Y-6M,,,,,,,,,,,-0.328711,-0.257295,0.088410,0.268285,0.374751,0.541955,0.692958,0.713919,0.721852,0.153496,0.785138,0.784756,0.840044,0.961657,0.990252,1.000000,0.993331,0.663026,0.741957,0.807465,0.884270,0.938824,0.926876,0.904959,0.422000,0.547840,0.810521,0.910356,0.937455,0.922350,0.488324,0.697217,0.830718,0.833860,0.805919,0.660195,0.798366,0.761719,0.728409,0.767820,0.727160,0.672817,0.115542,0.174275,0.195408
30Y-6M,,,,,,,,,,,-0.441774,0.526138,0.776623,0.851086,0.770097,0.792999,0.897510,0.706837,0.948201,0.764188,0.938000,0.963910,0.931580,0.946266,0.987672,0.993331,1.000000,0.620554,0.697409,0.583515,0.598356,0.788434,0.942856,0.859329,0.523673,0.221826,0.260777,0.712110,0.937224,0.858407,-0.134047,-0.059805,0.588241,0.850692,0.832348,0.099597,0.610726,0.786173,0.772913,0.662626,0.748086,0.791084,0.174771,0.767061,0.307178
2Y-1Y,,,,,,,,,,,-0.152051,0.001600,0.538337,0.587588,0.525891,0.532016,0.593808,0.581930,0.631643,0.091599,0.575173,0.598621,0.570241,0.571711,0.600649,0.663026,0.620554,1.000000,0.925923,0.806659,0.789561,0.852174,0.825099,0.836644,0.353751,0.133339,0.138342,0.423103,0.612203,0.542908,-0.111143,-0.089589,0.317709,0.627083,0.515554,0.025991,0.361305,0.699788,0.493343,0.415366,0.665659,0.520224,0.600232,0.526231,0.521440
3Y-1Y,,,,,,,,,,,-0.263135,-0.006728,0.491540,0.628017,0.567205,0.586263,0.634487,0.530349,0.677204,0.149449,0.585663,0.683796,0.658718,0.671812,0.679708,0.741957,0.697409,0.925923,1.000000,0.879677,0.879448,0.918601,0.820372,0.903387,0.680836,0.346108,0.367552,0.616098,0.713525,0.700039,-0.102292,-0.040670,0.338962,0.456653,0.556428,0.083030,0.372253,0.428952,0.523282,0.388054,0.475912,0.529240,0.257362,0.572265,0.270397
5Y-1Y,,,,,,,,,,,-0.064985,0.026841,0.455786,0.577946,0.670388,0.653211,0.623745,0.633776,0.621559,0.064130,0.455951,0.551827,0.670158,0.648716,0.595255,0.807465,0.583515,0.806659,0.879677,1.000000,0.941948,0.871137,0.864660,0.804154,0.614147,0.693299,0.603891,0.659437,0.830708,0.636131,0.383093,0.317544,0.448310,0.578827,0.507817,-0.077220,0.071533,0.435955,0.230099,0.140658,0.392968,0.278970,0.056579,0.369993,0.235485
7Y-1Y,,,,,,,,,,,-0.090150,-0.003485,0.421049,0.554201,0.610117,0.669720,0.633044,0.746684,0.629042,0.050075,0.435858,0.541323,0.623570,0.675400,0.613242,0.884270,0.598356,0.789561,0.879448,0.941948,1.000000,0.913433,0.965444,0.837044,0.646734,0.616801,0.717000,0.750674,0.928041,0.699207,0.262111,0.439834,0.549427,0.805787,0.571819,0.262018,0.256019,0.684953,0.347015,0.121545,0.559111,0.266801,0.167462,0.367735,0.324228
10Y-1Y,,,,,,,,,,,-0.265116,0.082265,0.526936,0.645727,0.627707,0.675200,0.750154,0.749900,0.777053,0.235617,0.619579,0.700701,0.717489,0.757133,0.786299,0.938824,0.788434,0.852174,0.918601,0.871137,0.913433,1.000000,0.990744,0.968440,0.622275,0.421711,0.506170,0.834672,0.971310,0.854338,0.037946,0.184247,0.683161,0.878265,0.779664,0.208495,0.552098,0.792006,0.639065,0.514995,0.711888,0.602788,0.148356,0.573692,0.305519
20Y-1Y,,,,,,,,,,,-0.214488,-0.334905,0.094961,0.245675,0.347481,0.548449,0.685572,0.728581,0.756029,-0.228648,0.580130,0.603330,0.675590,0.858626,0.893421,0.926876,0.942856,0.825099,0.820372,0.864660,0.965444,0.990744,1.000000,0.994406,0.354183,0.486729,0.812862,0.893030,0.951865,0.963720,0.462858,0.748906,0.845201,0.883351,0.881721,0.756115,0.827321,0.829059,0.823226,0.718291,0.755861,0.752456,0.281228,0.367914,0.369625
30Y-1Y,,,,,,,,,,,-0.353659,0.122846,0.552795,0.667673,0.614260,0.653979,0.755128,0.707506,0.824012,0.326824,0.686741,0.759283,0.743630,0.775710,0.824196,0.904959,0.859329,0.836644,0.903387,0.804154,0.837044,0.968440,0.994406,1.000000,0.614714,0.328325,0.400530,0.796369,0.933190,0.914214,-0.072610,0.052604,0.636143,0.881469,0.858980,0.174190,0.601727,0.835064,0.763506,0.598913,0.760949,0.750626,0.328420,0.759736,0.465702
3Y-2Y,,,,,,,,,,,-0.356762,-0.019763,0.173305,0.415761,0.384811,0.420127,0.419723,0.169675,0.452138,0.192462,0.334954,0.532494,0.525426,0.555001,0.518439,0.422000,0.523673,0.353751,0.680836,0.614147,0.646734,0.622275,0.354183,0.614714,1.000000,0.598513,0.641914,0.705206,0.436886,0.680754,-0.037786,0.073014,0.223298,-0.007888,0.378169,0.155209,0.221201,-0.142733,0.339159,0.155498,-0.023042,0.301785,-0.306044,0.396683,-0.188117
5Y-2Y,,,,,,,,,,,0.076429,0.043058,0.107888,0.252682,0.482927,0.446655,0.321899,0.376594,0.272099,-0.004152,0.063249,0.195432,0.428464,0.390716,0.265783,0.547840,0.221826,0.133339,0.346108,0.693299,0.616801,0.421711,0.486729,0.328325,0.598513,1.000000,0.843974,0.589897,0.624291,0.404734,0.777925,0.641726,0.364371,0.260953,0.222919,-0.161183,-0.320600,-0.000922,-0.215703,-0.270604,-0.031100,-0.166528,-0.442298,-0.021216,-0.125009
7Y-2Y,,,,,,,,,,,0.027225,-0.007441,0.068017,0.226962,0.387286,0.476519,0.347139,0.668699,0.297703,-0.023234,0.050074,0.193648,0.358619,0.440596,0.307410,0.810521,0.260777,0.138342,0.367552,0.603891,0.717000,0.506170,0.812862,0.400530,0.641914,0.843974,1.000000,0.730882,0.910198,0.511736,0.549260,0.811598,0.525814,0.722276,0.337220,0.393338,0.002773,0.495241,-0.000355,-0.275659,0.337011,-0.160344,-0.184480,-0.004273,0.099007
10Y-2Y,,,,,,,,,,,-0.299041,0.140768,0.345831,0.499694,0.533429,0.609220,0.673974,0.698923,0.680730,0.311586,0.467483,0.583275,0.642216,0.709317,0.729364,0.910356,0.712110,0.423103,0.616098,0.659437,0.750674,0.834672,0.893030,0.796369,0.705206,0.589897,0.730882,1.000000,0.981661,0.907955,0.182689,0.413340,0.848572,0.847949,0.807439,0.333675,0.575735,0.692201,0.587353,0.454586,0.602397,0.496242,-0.123499,0.439537,0.131309
20Y-2Y,,,,,,,,,,,-0.261389,-0.304439,0.013202,0.200382,0.349527,0.541215,0.689358,0.703938,0.716504,-0.074496,0.520443,0.607287,0.731788,0.895512,0.933978,0.937455,0.937224,0.612203,0.713525,0.830708,0.928041,0.971310,0.951865,0.933190,0.436886,0.624291,0.910198,0.981661,1.000000,0.988009,0.618003,0.809591,0.904991,0.896043,0.870218,0.727770,0.831684,0.780616,0.753098,0.756837,0.696692,0.659666,0.067939,0.165911,0.234397
30Y-2Y,,,,,,,,,,,-0.429732,0.187161,0.449262,0.588954,0.552706,0.609071,0.718435,0.688312,0.796057,0.433312,0.627373,0.721245,0.718243,0.766340,0.819268,0.922350,0.858407,0.542908,0.700039,0.636131,0.699207,0.854338,0.963720,0.914214,0.680754,0.404734,0.511736,0.907955,0.988009,1.000000,-0.029099,0.146930,0.740274,0.908072,0.935553,0.247835,0.655254,0.805734,0.805606,0.610946,0.719791,0.765973,0.149237,0.775496,0.381680
5Y-3Y,,,,,,,,,,,0.375163,0.069211,-0.001356,-0.010915,0.300562,0.227617,0.072316,0.504062,-0.015227,-0.156137,-0.183828,-0.173888,0.122334,0.052050,-0.075111,0.488324,-0.134047,-0.111143,-0.102292,0.383093,0.262111,0.037946,0.462858,-0.072610,-0.037786,0.777925,0.549260,0.182689,0.618003,-0.029099,1.000000,0.743202,0.279362,0.524717,-0.018556,-0.322793,-0.573407,0.197776,-0.535082,-0.459510,-0.028999,-0.444428,-0.442711,-0.337605,0.016971
7Y-3Y,,,,,,,,,,,0.307232,0.005379,-0.043575,-0.021568,0.210544,0.299698,0.131725,0.703647,0.042728,-0.176859,-0.190075,-0.153840,0.066120,0.150212,0.004837,0.697217,-0.059805,-0.089589,-0.040670,0.317544,0.439834,0.184247,0.748906,0.052604,0.073014,0.641726,0.811598,0.413340,0.809591,0.146930,0.743202,1.000000,0.513782,0.897568,0.150484,0.393351,-0.164929,0.714244,-0.258871,-0.477020,0.432734,-0.438490,-0.007593,-0.307796,0.257615
10Y-3Y,,,,,,,,,,,-0.144899,0.208278,0.346129,0.376734,0.446210,0.524055,0.613381,0.715972,0.598481,0.284753,0.392751,0.404534,0.490840,0.561023,0.615867,0.830718,0.588241,0.317709,0.338962,0.448310,0.549427,0.683161,0.845201,0.636143,0.223298,0.364371,0.525814,0.848572,0.904991,0.740274,0.279362,0.513782,1.000000,0.976935,0.827881,0.342921,0.626464,0.866555,0.554413,0.508936,0.702866,0.457042,0.013368,0.308266,0.245983
20Y-3Y,,,,,,,,,,,-0.134510,-0.219889,0.107624,0.102923,0.236515,0.505528,0.663265,0.698804,0.725005,-0.162806,0.451278,0.312259,0.446706,0.730167,0.807469,0.833860,0.850692,0.627083,0.456653,0.578827,0.805787,0.878265,0.883351,0.881469,-0.007888,0.260953,0.722276,0.847949,0.896043,0.908072,0.524717,0.897568,0.976935,1.000000,0.986972,0.929079,0.960819,0.938238,0.919060,0.779415,0.785867,0.772483,0.226578,0.325948,0.353420
