,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788305,0.618532,0.425802,0.367000,0.332746,0.321859,0.319083,0.323741,0.331785,0.212366,0.180211,0.164388,0.162417,0.158795,0.153915,0.152595,0.113907,0.127700,0.128475,0.133065,0.133372,0.132090,0.131326,0.123703,0.116565,0.075665,0.145878,0.131711,0.117308,0.111202,0.090822,0.065445,0.035862,0.086845,0.056655,0.038542,0.000366,-0.042726,-0.064924,0.045125,0.018043,-0.036001,-0.075254,-0.104441,-0.019002,-0.075929,-0.124774,-0.133395,-0.115352,-0.128483,-0.155170,-0.074346,-0.162848,-0.099679
6M-1M,0.788305,1.000000,0.852452,0.658749,0.601217,0.546082,0.521945,0.494697,0.467197,0.461876,0.631067,0.461889,0.386873,0.363064,0.354770,0.349172,0.321491,0.307058,0.255451,0.200223,0.227626,0.230520,0.235694,0.225998,0.196551,0.094363,0.121225,0.211582,0.202032,0.192647,0.175207,0.130096,0.048002,0.043844,0.129245,0.103837,0.070355,0.004910,-0.084029,-0.081151,0.070586,0.030916,-0.052529,-0.133010,-0.137329,-0.046568,-0.125913,-0.192937,-0.185678,-0.153264,-0.222539,-0.199272,-0.162909,-0.216453,-0.156799
1Y-1M,0.618532,0.852452,1.000000,0.937727,0.882058,0.803173,0.751561,0.689571,0.612267,0.573464,0.525984,0.688918,0.594643,0.575234,0.556387,0.534447,0.482906,0.372524,0.394528,0.514454,0.468574,0.456187,0.450628,0.425538,0.364793,0.210432,0.261631,0.319829,0.322983,0.318735,0.283326,0.212027,0.053343,0.096130,0.216776,0.194090,0.145343,0.050924,-0.078464,-0.066487,0.132555,0.071219,-0.040927,-0.177750,-0.154267,-0.058725,-0.162940,-0.272465,-0.236008,-0.204869,-0.303104,-0.258665,-0.292900,-0.265430,-0.281736
2Y-1M,0.425802,0.658749,0.937727,1.000000,1.000000,1.000000,1.000000,0.897152,0.746034,0.666033,0.390804,0.648001,0.795650,0.794252,0.778295,0.727097,0.645498,0.520691,0.526799,0.532100,0.668280,0.672415,0.678870,0.621033,0.529170,0.366819,0.396151,0.587834,0.588119,0.581781,0.512185,0.412199,0.223963,0.260560,0.365900,0.349585,0.254229,0.148085,0.032132,0.001381,0.231624,0.114970,0.003607,-0.135174,-0.126885,-0.096116,-0.189812,-0.276224,-0.273291,-0.226789,-0.327616,-0.306777,-0.341542,-0.297191,-0.353262
3Y-1M,0.367000,0.601217,0.882058,1.000000,1.000000,1.000000,1.000000,0.984763,0.835416,0.751813,0.348626,0.626550,0.796526,0.845589,0.844040,0.802771,0.715627,0.606396,0.591059,0.528520,0.677320,0.729446,0.748458,0.700393,0.602496,0.460963,0.465514,0.604136,0.665987,0.670988,0.609835,0.502792,0.331310,0.344792,0.512249,0.468119,0.376203,0.264737,0.161988,0.102895,0.287437,0.191627,0.080056,-0.060097,-0.054753,-0.042937,-0.144011,-0.228362,-0.226435,-0.203575,-0.290678,-0.274034,-0.352785,-0.259834,-0.368512
5Y-1M,0.332746,0.546082,0.803173,1.000000,1.000000,1.000000,1.000000,1.000000,0.960693,0.879144,0.319402,0.597463,0.771529,0.842695,0.898644,0.876749,0.798278,0.729261,0.681738,0.507724,0.667853,0.736655,0.812831,0.783500,0.692586,0.603722,0.561742,0.599885,0.685728,0.756972,0.714881,0.613772,0.488855,0.456436,0.561952,0.597523,0.517385,0.411969,0.344866,0.233658,0.422069,0.340733,0.237366,0.129361,0.077198,0.047870,-0.053060,-0.090898,-0.144805,-0.137832,-0.188822,-0.209378,-0.312603,-0.197501,-0.340764
7Y-1M,0.321859,0.521945,0.751561,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962787,0.308284,0.573713,0.736491,0.817218,0.890653,0.899131,0.837437,0.807068,0.739314,0.490052,0.645256,0.722172,0.814120,0.815617,0.739895,0.689231,0.625500,0.578122,0.676646,0.765974,0.758439,0.672133,0.587088,0.527403,0.579745,0.634503,0.594564,0.501097,0.455511,0.322361,0.458223,0.427445,0.336393,0.257116,0.168189,0.163344,0.046703,0.032038,-0.059518,-0.080784,-0.101947,-0.150273,-0.254114,-0.140477,-0.294699
10Y-1M,0.319083,0.494697,0.689571,0.897152,0.984763,1.000000,1.000000,1.000000,1.000000,1.000000,0.295001,0.539467,0.692020,0.775104,0.857711,0.884699,0.861167,0.871866,0.790083,0.461195,0.620349,0.697775,0.796432,0.817615,0.778642,0.770042,0.688543,0.560598,0.660249,0.757931,0.769748,0.724040,0.679985,0.597882,0.580950,0.650225,0.635590,0.585806,0.554170,0.408836,0.487620,0.483944,0.440125,0.376714,0.260709,0.236855,0.158426,0.152687,0.033207,0.027716,0.013726,-0.060879,-0.193677,-0.075588,-0.238217
20Y-1M,0.323741,0.467197,0.612267,0.746034,0.835416,0.960693,1.000000,1.000000,1.000000,1.000000,0.286206,0.483965,0.624754,0.706719,0.792626,0.842315,0.846122,0.912737,0.827424,0.413104,0.587840,0.655620,0.751844,0.797820,0.782999,0.828376,0.742286,0.534502,0.626282,0.725394,0.761508,0.738790,0.759401,0.662439,0.554166,0.638689,0.666716,0.636245,0.640797,0.505222,0.498232,0.542486,0.511958,0.499244,0.371405,0.326146,0.251281,0.289717,0.152803,0.108581,0.148235,0.054783,-0.036894,0.027566,-0.172446
30Y-1M,0.331785,0.461876,0.573464,0.666033,0.751813,0.879144,0.962787,1.000000,1.000000,1.000000,0.283649,0.457879,0.590918,0.669057,0.753974,0.809648,0.827011,0.914539,0.841895,0.390556,0.559375,0.626661,0.719794,0.772104,0.772708,0.841364,0.765738,0.514661,0.602542,0.695511,0.740560,0.735165,0.782788,0.695082,0.542106,0.620365,0.658852,0.646852,0.660351,0.548496,0.492571,0.550166,0.539508,0.542889,0.425491,0.360029,0.297518,0.339975,0.215788,0.145476,0.194476,0.118908,0.005662,0.102488,-0.057742
