,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785091,0.631653,0.461587,0.410490,0.377444,0.365163,0.359153,0.354369,0.357247,0.181229,0.159338,0.152451,0.155819,0.159331,0.154458,0.137454,0.080128,0.110608,0.124026,0.124488,0.130902,0.137044,0.133383,0.107501,0.046595,0.066777,0.123195,0.117758,0.112688,0.105267,0.070924,0.030501,0.026725,0.085336,0.052617,0.035211,-0.008707,-0.006325,-0.056913,0.014538,-0.002637,-0.055250,-0.027781,-0.097585,-0.048826,-0.110249,-0.058876,-0.132002,-0.143107,-0.060432,-0.143328,-0.062986,-0.130995,-0.054081
6M-1M,0.785091,1.000000,0.853853,0.663668,0.603295,0.554166,0.531938,0.504870,0.477885,0.469960,0.596607,0.487365,0.410603,0.391119,0.370899,0.354393,0.323635,0.285498,0.262337,0.178858,0.204149,0.210166,0.220082,0.209466,0.176164,0.125523,0.105379,0.201183,0.192950,0.184523,0.165825,0.120665,0.054243,0.038586,0.134829,0.095749,0.061576,0.005891,-0.059742,-0.077044,0.047672,0.010492,-0.056432,-0.116878,-0.134090,-0.059711,-0.137760,-0.177741,-0.189419,-0.165254,-0.199041,-0.210995,-0.174549,-0.207057,-0.152329
1Y-1M,0.631653,0.853853,1.000000,0.907021,0.846596,0.769215,0.721993,0.666626,0.606090,0.573554,0.539505,0.706147,0.611209,0.585661,0.551537,0.522729,0.482136,0.468103,0.376236,0.546931,0.467559,0.447931,0.425841,0.393693,0.350988,0.321573,0.228728,0.317602,0.313976,0.302552,0.269023,0.219582,0.128769,0.089790,0.223022,0.189880,0.135038,0.072304,-0.097968,-0.068674,0.129753,0.064203,-0.013482,-0.212955,-0.153399,-0.061347,-0.144061,-0.326757,-0.251429,-0.171233,-0.368876,-0.291779,-0.315009,-0.305926,-0.308788
2Y-1M,0.461587,0.663668,0.907021,1.000000,1.000000,1.000000,0.933719,0.844841,0.742818,0.686751,0.468349,0.661853,0.799437,0.773677,0.739652,0.694862,0.648673,0.663083,0.507780,0.553404,0.724752,0.686497,0.650014,0.591721,0.542632,0.529722,0.378888,0.656769,0.610333,0.564142,0.495335,0.436315,0.330058,0.256001,0.332228,0.333971,0.249476,0.183590,-0.073958,-0.002995,0.273927,0.165851,0.083941,-0.254586,-0.112180,-0.041299,-0.114143,-0.448536,-0.270760,-0.139301,-0.523550,-0.329170,-0.446807,-0.363856,-0.467765
3Y-1M,0.410490,0.603295,0.846596,1.000000,1.000000,1.000000,1.000000,0.924122,0.816739,0.755153,0.444282,0.646474,0.790545,0.818657,0.800962,0.763179,0.719855,0.750920,0.581457,0.552780,0.728962,0.752343,0.728213,0.674064,0.627557,0.624214,0.461728,0.664766,0.695102,0.656723,0.589821,0.530748,0.436172,0.342226,0.485790,0.462740,0.369283,0.297269,0.036626,0.091741,0.352366,0.247013,0.167513,-0.182341,-0.043602,0.018059,-0.048120,-0.407200,-0.217289,-0.091785,-0.510847,-0.285065,-0.443791,-0.330777,-0.495436
5Y-1M,0.377444,0.554166,0.769215,1.000000,1.000000,1.000000,1.000000,1.000000,0.919484,0.857794,0.421429,0.614730,0.762744,0.810742,0.856662,0.840075,0.805111,0.859138,0.681324,0.532944,0.715320,0.762071,0.804465,0.770243,0.730877,0.750274,0.573139,0.662090,0.721543,0.753279,0.704027,0.647620,0.585402,0.460655,0.537833,0.603038,0.515530,0.436958,0.208876,0.222286,0.518003,0.405957,0.318194,-0.005895,0.089136,0.118615,0.057936,-0.276095,-0.118721,-0.022436,-0.409162,-0.197726,-0.378609,-0.252703,-0.477177
7Y-1M,0.365163,0.531938,0.721993,0.933719,1.000000,1.000000,1.000000,1.000000,0.978006,0.922961,0.407493,0.589434,0.727891,0.785233,0.853731,0.868740,0.845889,0.918512,0.746704,0.512927,0.684515,0.744997,0.811003,0.810130,0.782282,0.821733,0.645934,0.635122,0.713160,0.769105,0.755325,0.707441,0.673742,0.537639,0.558340,0.646476,0.595140,0.517688,0.328420,0.310936,0.565622,0.494194,0.405717,0.122249,0.180056,0.235291,0.158973,-0.145681,-0.025403,0.026838,-0.307642,-0.122688,-0.299849,-0.176683,-0.429765
10Y-1M,0.359153,0.504870,0.666626,0.844841,0.924122,1.000000,1.000000,1.000000,1.000000,0.976303,0.386194,0.552337,0.682833,0.747139,0.831378,0.864099,0.872668,0.955848,0.803785,0.485212,0.646622,0.716105,0.799739,0.819210,0.822376,0.877389,0.714298,0.603879,0.692223,0.767419,0.775517,0.760009,0.750701,0.614605,0.567997,0.671361,0.642361,0.595238,0.444887,0.400321,0.596982,0.549073,0.490442,0.254282,0.269968,0.306014,0.263725,-0.005327,0.069170,0.128352,-0.161874,-0.027649,-0.203138,-0.105020,-0.353586
20Y-1M,0.354369,0.477885,0.606090,0.742818,0.816739,0.919484,0.978006,1.000000,1.000000,1.000000,0.354363,0.493785,0.610002,0.679130,0.777089,0.829469,0.859149,0.975528,0.854615,0.434987,0.576955,0.652515,0.751951,0.795155,0.820363,0.912065,0.780149,0.546157,0.638579,0.732502,0.768430,0.775998,0.809601,0.695891,0.551820,0.669252,0.672337,0.643774,0.557981,0.500631,0.607277,0.597206,0.550165,0.395979,0.374979,0.390701,0.348245,0.161957,0.185966,0.190586,0.023578,0.086471,-0.005938,0.017913,-0.268179
30Y-1M,0.357247,0.469960,0.573554,0.686751,0.755153,0.857794,0.922961,0.976303,1.000000,1.000000,0.339851,0.463068,0.571601,0.641848,0.741695,0.801304,0.838988,0.952217,0.871824,0.405289,0.538529,0.616183,0.718431,0.771495,0.805245,0.896636,0.806004,0.512693,0.607006,0.703611,0.751169,0.769554,0.808662,0.733284,0.539417,0.653977,0.671450,0.654736,0.593070,0.552041,0.595706,0.603032,0.568606,0.449786,0.430487,0.419895,0.388713,0.230564,0.253388,0.221503,0.098769,0.157816,0.056514,0.092340,-0.131431
