,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.910533,0.827550,0.790641,0.699008,0.634367,0.638175,,0.474794,-0.212403,-0.024590,0.019950,0.053337,-0.008204,0.084819,,-0.003580,0.167496,0.195725,0.173660,0.081824,0.180075,,0.049888,0.118853,0.134323,0.009376,0.153259,,0.006843,0.107337,-0.046204,0.147952,,-0.017410,-0.235142,0.144558,,-0.062132,0.398445,,0.003911,,-0.169278,
1Y-3M,,,,,,,,,,,0.910533,1.000000,0.934169,0.918455,0.848340,0.795098,0.791099,,0.619931,0.210603,0.299315,0.342381,0.344418,0.273861,0.349039,,0.209914,0.252571,0.334396,0.334286,0.247078,0.336650,,0.178292,0.257568,0.313978,0.188072,0.317609,,0.130160,0.264843,0.110251,0.302053,,0.091537,-0.148727,0.249366,,0.012823,0.450321,,0.066378,,-0.118071,
2Y-3M,,,,,,,,,,,0.827550,0.934169,1.000000,0.979126,0.944455,0.907263,0.899311,,0.750247,0.251220,0.540873,0.546931,0.555204,0.487731,0.550586,,0.403048,0.581207,0.601012,0.582786,0.493653,0.561239,,0.381152,0.256446,0.435616,0.327443,0.447288,,0.265651,0.436935,0.285583,0.468398,,0.243638,-0.045866,0.360429,,0.135563,0.494879,,0.181830,,-0.001031,
3Y-3M,,,,,,,,,,,0.790641,0.918455,0.979126,1.000000,0.973867,0.942492,0.948207,,0.816471,0.301350,0.559000,0.627932,0.630332,0.563892,0.641222,,0.498338,0.560440,0.679884,0.653618,0.566019,0.650356,,0.473614,0.447552,0.561078,0.442306,0.576348,,0.379507,0.482034,0.336434,0.556149,,0.330926,-0.009478,0.464750,,0.226311,0.592298,,0.280699,,0.073333,
5Y-3M,,,,,,,,,,,0.699008,0.848340,0.944455,0.973867,1.000000,0.982929,0.981220,,0.883311,0.352297,0.634549,0.701732,0.751378,0.692144,0.751857,,0.624045,0.626324,0.747610,0.782581,0.702372,0.762959,,0.599439,0.475816,0.707240,0.592471,0.692128,,0.505689,0.668430,0.510972,0.692820,,0.466391,0.072367,0.510950,,0.323087,0.574801,,0.371477,,0.188288,
7Y-3M,,,,,,,,,,,0.634367,0.795098,0.907263,0.942492,0.982929,1.000000,0.988448,,0.933846,0.379298,0.665168,0.732666,0.787188,0.767801,0.809118,,0.716568,0.646896,0.771568,0.814798,0.784129,0.821001,,0.694710,0.490252,0.740490,0.694455,0.758681,,0.610183,0.705319,0.631831,0.772115,,0.580466,0.254635,0.609086,,0.450031,0.529869,,0.465038,,0.318506,
10Y-3M,,,,,,,,,,,0.638175,0.791099,0.899311,0.948207,0.981220,0.988448,1.000000,,0.946414,0.360844,0.645302,0.737157,0.781288,0.749702,0.821246,,0.728780,0.634450,0.792597,0.816457,0.769764,0.842307,,0.712865,0.552414,0.752917,0.682107,0.793377,,0.635096,0.680014,0.586030,0.791341,,0.595272,0.200993,0.667165,,0.477897,0.652284,,0.517473,,0.327067,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.474794,0.619931,0.750247,0.816471,0.883311,0.933846,0.946414,,1.000000,0.342592,0.624641,0.729718,0.795330,0.814481,0.872978,,0.878391,0.620601,0.796059,0.843437,0.857677,0.910645,,0.882613,0.581794,0.805417,0.814467,0.891278,,0.836706,0.733724,0.737694,0.904689,,0.815045,0.419612,0.806466,,0.729032,0.625505,,0.750920,,0.614735,
1Y-6M,,,,,,,,,,,-0.212403,0.210603,0.251220,0.301350,0.352297,0.379298,0.360844,,0.342592,1.000000,0.765592,0.762064,0.687938,0.666686,0.624420,,0.504610,0.200923,0.327571,0.379485,0.390512,0.369906,,0.303442,0.327749,0.424499,0.422352,0.388306,,0.291459,0.372174,0.369835,0.364086,,0.257518,0.204470,0.247583,,0.177220,0.122236,,0.147641,,0.121190,
2Y-6M,,,,,,,,,,,-0.024590,0.299315,0.540873,0.559000,0.634549,0.665168,0.645302,,0.624641,0.765592,1.000000,0.944055,0.908767,0.880817,0.853376,,0.723090,0.784032,0.777005,0.777609,0.756479,0.729629,,0.603990,0.278595,0.574473,0.569047,0.566887,,0.462804,0.617253,0.577777,0.612429,,0.459942,0.270627,0.425249,,0.334492,0.284285,,0.317933,,0.251784,
3Y-6M,,,,,,,,,,,0.019950,0.342381,0.546931,0.627932,0.701732,0.732666,0.737157,,0.729718,0.762064,0.944055,1.000000,0.961482,0.931216,0.939247,,0.818294,0.702247,0.861407,0.846564,0.820255,0.833083,,0.709957,0.579740,0.745455,0.710330,0.746319,,0.611005,0.650685,0.608098,0.720082,,0.562503,0.283413,0.575149,,0.448521,0.460709,,0.453386,,0.334915,
5Y-6M,,,,,,,,,,,0.053337,0.344418,0.555204,0.630332,0.751378,0.787188,0.781288,,0.795330,0.687938,0.908767,0.961482,1.000000,0.974073,0.971618,,0.874714,0.720035,0.863348,0.932543,0.905282,0.899223,,0.791016,0.554753,0.863635,0.818668,0.825059,,0.699823,0.834342,0.756151,0.830924,,0.667328,0.318030,0.580093,,0.508487,0.434980,,0.515117,,0.419124,
7Y-6M,,,,,,,,,,,-0.008204,0.273861,0.487731,0.563892,0.692144,0.767801,0.749702,,0.814481,0.666686,0.880817,0.931216,0.974073,1.000000,0.976348,,0.929894,0.697981,0.835855,0.910064,0.946506,0.912772,,0.857304,0.535667,0.846544,0.890552,0.854381,,0.783639,0.823414,0.855608,0.876158,,0.765300,0.524273,0.668082,,0.633639,0.355189,,0.598315,,0.552305,
10Y-6M,,,,,,,,,,,0.084819,0.349039,0.550586,0.641222,0.751857,0.809118,0.821246,,0.872978,0.624420,0.853376,0.939247,0.971618,0.976348,1.000000,,0.945843,0.696976,0.880728,0.927961,0.935591,0.956662,,0.885620,0.626854,0.874880,0.875837,0.913209,,0.816872,0.800528,0.792685,0.914507,,0.783306,0.434393,0.756314,,0.664542,0.548896,,0.666817,,0.548744,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.003580,0.209914,0.403048,0.498338,0.624045,0.716568,0.728780,,0.878391,0.504610,0.723090,0.818294,0.874714,0.929894,0.945843,,1.000000,0.614187,0.798217,0.864033,0.930085,0.936912,,0.975760,0.596509,0.842195,0.920331,0.929469,,0.946975,0.775390,0.863283,0.947589,,0.935535,0.604472,0.837829,,0.862090,0.494340,,0.851095,,0.790408,
2Y-1Y,,,,,,,,,,,0.167496,0.252571,0.581207,0.560440,0.626324,0.646896,0.634450,,0.620601,0.200923,0.784032,0.702247,0.720035,0.697981,0.696976,,0.614187,1.000000,0.867102,0.817932,0.775117,0.754114,,0.626929,0.107990,0.465180,0.458989,0.488550,,0.423505,0.580809,0.522955,0.581267,,0.451894,0.214804,0.408652,,0.338345,0.314946,,0.341671,,0.266465,
3Y-1Y,,,,,,,,,,,0.195725,0.334396,0.601012,0.679884,0.747610,0.771568,0.792597,,0.796059,0.327571,0.777005,0.861407,0.863348,0.835855,0.880728,,0.798217,0.867102,1.000000,0.937619,0.890580,0.925462,,0.797934,0.588856,0.754771,0.705203,0.784423,,0.662943,0.657530,0.597222,0.765137,,0.618794,0.253161,0.645041,,0.515462,0.576376,,0.545763,,0.393640,
5Y-1Y,,,,,,,,,,,0.173660,0.334286,0.582786,0.653618,0.782581,0.814798,0.816457,,0.843437,0.379485,0.777609,0.846564,0.932543,0.910064,0.927961,,0.864033,0.817932,0.937619,1.000000,0.959762,0.962290,,0.857414,0.544138,0.889764,0.833509,0.858594,,0.747126,0.878453,0.779939,0.878119,,0.722586,0.303698,0.616323,,0.560046,0.493693,,0.583213,,0.474001,
7Y-1Y,,,,,,,,,,,0.081824,0.247078,0.493653,0.566019,0.702372,0.784129,0.769764,,0.857677,0.390512,0.756479,0.820255,0.905282,0.946506,0.935591,,0.930085,0.775117,0.890580,0.959762,1.000000,0.967254,,0.927519,0.519729,0.861819,0.917104,0.887168,,0.841721,0.855904,0.896679,0.924551,,0.833763,0.559028,0.717987,,0.705907,0.385788,,0.675084,,0.629706,
10Y-1Y,,,,,,,,,,,0.180075,0.336650,0.561239,0.650356,0.762959,0.821001,0.842307,,0.910645,0.369906,0.729629,0.833083,0.899223,0.912772,0.956662,,0.936912,0.754114,0.925462,0.962290,0.967254,1.000000,,0.940277,0.623424,0.882371,0.884310,0.941455,,0.862972,0.813440,0.804983,0.952028,,0.835700,0.440461,0.807299,,0.724373,0.607316,,0.738106,,0.607525,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.049888,0.178292,0.381152,0.473614,0.599439,0.694710,0.712865,,0.882613,0.303442,0.603990,0.709957,0.791016,0.857304,0.885620,,0.975760,0.626929,0.797934,0.857414,0.927519,0.940277,,1.000000,0.575271,0.821903,0.908683,0.927398,,0.971268,0.761435,0.859032,0.953536,,0.967245,0.615308,0.861928,,0.906540,0.514603,,0.901903,,0.841629,
3Y-2Y,,,,,,,,,,,0.118853,0.257568,0.256446,0.447552,0.475816,0.490252,0.552414,,0.581794,0.327749,0.278595,0.579740,0.554753,0.535667,0.626854,,0.596509,0.107990,0.588856,0.544138,0.519729,0.623424,,0.575271,1.000000,0.751572,0.662689,0.772832,,0.635925,0.369888,0.343399,0.583905,,0.501751,0.156722,0.624296,,0.479761,0.639298,,0.534838,,0.353263,
5Y-2Y,,,,,,,,,,,0.134323,0.313978,0.435616,0.561078,0.707240,0.740490,0.752917,,0.805417,0.424499,0.574473,0.745455,0.863635,0.846544,0.874880,,0.842195,0.465180,0.754771,0.889764,0.861819,0.882371,,0.821903,0.751572,1.000000,0.918354,0.933499,,0.813590,0.890864,0.785182,0.889986,,0.753310,0.296876,0.624113,,0.593299,0.509768,,0.626307,,0.517930,
7Y-2Y,,,,,,,,,,,0.009376,0.188072,0.327443,0.442306,0.592471,0.694455,0.682107,,0.814467,0.422352,0.569047,0.710330,0.818668,0.890552,0.875837,,0.920331,0.458989,0.705203,0.833509,0.917104,0.884310,,0.908683,0.662689,0.918354,1.000000,0.939253,,0.916388,0.837079,0.930921,0.933320,,0.887286,0.650555,0.751768,,0.779143,0.343765,,0.733702,,0.717344,
10Y-2Y,,,,,,,,,,,0.153259,0.317609,0.447288,0.576348,0.692128,0.758681,0.793377,,0.891278,0.388306,0.566887,0.746319,0.825059,0.854381,0.913209,,0.929469,0.488550,0.784423,0.858594,0.887168,0.941455,,0.927398,0.772832,0.933499,0.939253,1.000000,,0.929120,0.782561,0.801024,0.966452,,0.878314,0.474918,0.862779,,0.788696,0.645190,,0.805236,,0.670355,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.006843,0.130160,0.265651,0.379507,0.505689,0.610183,0.635096,,0.836706,0.291459,0.462804,0.611005,0.699823,0.783639,0.816872,,0.946975,0.423505,0.662943,0.747126,0.841721,0.862972,,0.971268,0.635925,0.813590,0.916388,0.929120,,1.000000,0.707958,0.839115,0.931189,,0.986650,0.649850,0.877399,,0.950750,0.502162,,0.944342,,0.897231,
5Y-3Y,,,,,,,,,,,0.107337,0.264843,0.436935,0.482034,0.668430,0.705319,0.680014,,0.733724,0.372174,0.617253,0.650685,0.834342,0.823414,0.800528,,0.775390,0.580809,0.657530,0.878453,0.855904,0.813440,,0.761435,0.369888,0.890864,0.837079,0.782561,,0.707958,1.000000,0.869395,0.851380,,0.715456,0.310203,0.449100,,0.505235,0.277721,,0.513795,,0.486196,
7Y-3Y,,,,,,,,,,,-0.046204,0.110251,0.285583,0.336434,0.510972,0.631831,0.586030,,0.737694,0.369835,0.577777,0.608098,0.756151,0.855608,0.792685,,0.863283,0.522955,0.597222,0.779939,0.896679,0.804983,,0.859032,0.343399,0.785182,0.930921,0.801024,,0.839115,0.869395,1.000000,0.885719,,0.868052,0.739431,0.638337,,0.743155,0.119344,,0.659306,,0.727343,
10Y-3Y,,,,,,,,,,,0.147952,0.302053,0.468398,0.556149,0.692820,0.772115,0.791341,,0.904689,0.364086,0.612429,0.720082,0.830924,0.876158,0.914507,,0.947589,0.581267,0.765137,0.878119,0.924551,0.952028,,0.953536,0.583905,0.889986,0.933320,0.966452,,0.931189,0.851380,0.885719,1.000000,,0.920501,0.544104,0.851030,,0.814759,0.566608,,0.813625,,0.714569,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.017410,0.091537,0.243638,0.330926,0.466391,0.580466,0.595272,,0.815045,0.257518,0.459942,0.562503,0.667328,0.765300,0.783306,,0.935535,0.451894,0.618794,0.722586,0.833763,0.835700,,0.967245,0.501751,0.753310,0.887286,0.878314,,0.986650,0.715456,0.868052,0.920501,,1.000000,0.695308,0.851688,,0.964402,0.427939,,0.945597,,0.931110,
7Y-5Y,,,,,,,,,,,-0.235142,-0.148727,-0.045866,-0.009478,0.072367,0.254635,0.200993,,0.419612,0.204470,0.270627,0.283413,0.318030,0.524273,0.434393,,0.604472,0.214804,0.253161,0.303698,0.559028,0.440461,,0.615308,0.156722,0.296876,0.650555,0.474918,,0.649850,0.310203,0.739431,0.544104,,0.695308,1.000000,0.616251,,0.741434,-0.148779,,0.568448,,0.736953,
10Y-5Y,,,,,,,,,,,0.144558,0.249366,0.360429,0.464750,0.510950,0.609086,0.667165,,0.806466,0.247583,0.425249,0.575149,0.580093,0.668082,0.756314,,0.837829,0.408652,0.645041,0.616323,0.717987,0.807299,,0.861928,0.624296,0.624113,0.751768,0.862779,,0.877399,0.449100,0.638337,0.851030,,0.851688,0.616251,1.000000,,0.882022,0.687100,,0.871521,,0.730426,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.062132,0.012823,0.135563,0.226311,0.323087,0.450031,0.477897,,0.729032,0.177220,0.334492,0.448521,0.508487,0.633639,0.664542,,0.862090,0.338345,0.515462,0.560046,0.705907,0.724373,,0.906540,0.479761,0.593299,0.779143,0.788696,,0.950750,0.505235,0.743155,0.814759,,0.964402,0.741434,0.882022,,1.000000,0.423474,,0.973532,,0.966083,
10Y-7Y,,,,,,,,,,,0.398445,0.450321,0.494879,0.592298,0.574801,0.529869,0.652284,,0.625505,0.122236,0.284285,0.460709,0.434980,0.355189,0.548896,,0.494340,0.314946,0.576376,0.493693,0.385788,0.607316,,0.514603,0.639298,0.509768,0.343765,0.645190,,0.502162,0.277721,0.119344,0.566608,,0.427939,-0.148779,0.687100,,0.423474,1.000000,,0.569879,,0.237260,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.003911,0.066378,0.181830,0.280699,0.371477,0.465038,0.517473,,0.750920,0.147641,0.317933,0.453386,0.515117,0.598315,0.666817,,0.851095,0.341671,0.545763,0.583213,0.675084,0.738106,,0.901903,0.534838,0.626307,0.733702,0.805236,,0.944342,0.513795,0.659306,0.813625,,0.945597,0.568448,0.871521,,0.973532,0.569879,,1.000000,,0.933474,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.169278,-0.118071,-0.001031,0.073333,0.188288,0.318506,0.327067,,0.614735,0.121190,0.251784,0.334915,0.419124,0.552305,0.548744,,0.790408,0.266465,0.393640,0.474001,0.629706,0.607525,,0.841629,0.353263,0.517930,0.717344,0.670355,,0.897231,0.486196,0.727343,0.714569,,0.931110,0.736953,0.730426,,0.966083,0.237260,,0.933474,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
