,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799642,0.652297,0.465011,0.402152,0.352455,0.331440,0.312263,0.306663,0.299170,0.147203,0.165597,0.183957,0.186771,0.194113,0.180066,0.147000,0.121459,0.097398,0.127615,0.127985,0.134003,0.148111,0.132108,0.095447,0.059355,0.037893,0.138755,0.131337,0.134903,0.109376,0.068129,0.034887,0.028986,0.056272,0.062982,0.013639,0.030965,-0.007060,0.009965,0.050512,-0.006380,0.027568,-0.028989,-0.022645,-0.045962,-0.040544,-0.089495,-0.080683,-0.038322,-0.096452,-0.086382,-0.137623,-0.105030,-0.039860
6M-1M,0.799642,1.000000,0.861775,0.643417,0.574905,0.508611,0.477709,0.438956,0.397625,0.392266,0.586503,0.486717,0.419558,0.405034,0.395860,0.375496,0.347211,0.298870,0.279918,0.230501,0.251327,0.255548,0.264150,0.241869,0.198200,0.136749,0.100869,0.236542,0.230650,0.224273,0.190184,0.132734,0.066896,0.035564,0.127006,0.115079,0.048867,0.021995,-0.044896,-0.050159,0.081461,0.002012,-0.010254,-0.088958,-0.098157,-0.061876,-0.096398,-0.164005,-0.166432,-0.111623,-0.184009,-0.183717,-0.205639,-0.201405,-0.124993
1Y-1M,0.652297,0.861775,1.000000,0.862999,0.798144,0.716267,0.664450,0.607607,0.540872,0.506786,0.564333,0.742591,0.627365,0.606049,0.580719,0.554507,0.515668,0.446113,0.412145,0.598574,0.505311,0.494516,0.480957,0.452130,0.401026,0.312144,0.261977,0.362934,0.368347,0.351882,0.315034,0.237378,0.138185,0.072749,0.261609,0.210553,0.135987,0.040919,-0.060586,-0.105869,0.131454,0.039621,-0.052021,-0.153253,-0.190934,-0.067913,-0.171930,-0.256544,-0.280760,-0.228118,-0.302618,-0.320210,-0.284983,-0.328022,-0.254856
2Y-1M,0.465011,0.643417,0.862999,1.000000,1.000000,0.953054,0.880733,0.810190,0.712339,0.668374,0.521186,0.699136,0.819982,0.805172,0.771264,0.736006,0.686406,0.598865,0.550026,0.589343,0.752219,0.738158,0.708387,0.668303,0.606417,0.497240,0.429495,0.676218,0.659712,0.610910,0.561676,0.471845,0.337542,0.246230,0.432852,0.355729,0.273912,0.096043,-0.027679,-0.124123,0.233669,0.130210,-0.060793,-0.170357,-0.249390,-0.048058,-0.229205,-0.317519,-0.376205,-0.342245,-0.393116,-0.442384,-0.325690,-0.434347,-0.400497
3Y-1M,0.402152,0.574905,0.798144,1.000000,1.000000,1.000000,0.981549,0.913950,0.821137,0.773992,0.504195,0.677109,0.810430,0.841272,0.819708,0.794105,0.751352,0.668987,0.621585,0.575096,0.754204,0.789576,0.769713,0.739782,0.686395,0.583674,0.518302,0.684966,0.725037,0.684054,0.646888,0.567383,0.433436,0.341549,0.592323,0.475274,0.408157,0.209254,0.075210,-0.046340,0.296449,0.218551,-0.006179,-0.112216,-0.210903,0.012439,-0.193712,-0.277372,-0.351729,-0.337055,-0.369789,-0.433895,-0.291226,-0.425076,-0.430854
5Y-1M,0.352455,0.508611,0.716267,0.953054,1.000000,1.000000,1.000000,1.000000,0.990056,0.948196,0.490135,0.632502,0.766455,0.816938,0.846310,0.844388,0.817059,0.753721,0.713218,0.526573,0.717561,0.774464,0.807723,0.803697,0.768952,0.689662,0.634187,0.661774,0.725630,0.741196,0.732169,0.674239,0.557316,0.472915,0.644578,0.593593,0.565221,0.358005,0.230835,0.080112,0.436846,0.399624,0.129594,0.032786,-0.096496,0.119340,-0.111144,-0.175162,-0.272081,-0.291565,-0.287742,-0.374855,-0.202229,-0.366298,-0.441676
7Y-1M,0.331440,0.477709,0.664450,0.880733,0.981549,1.000000,1.000000,1.000000,1.000000,1.000000,0.479949,0.600983,0.720607,0.776945,0.822852,0.851801,0.842786,0.801485,0.771142,0.490582,0.672271,0.737191,0.788300,0.818364,0.803611,0.749877,0.707002,0.622726,0.696383,0.732092,0.761043,0.725921,0.630983,0.559231,0.655233,0.621507,0.650275,0.451793,0.338299,0.176435,0.468316,0.504817,0.220394,0.137707,-0.005010,0.237036,-0.018362,-0.071320,-0.181940,-0.239828,-0.208700,-0.306394,-0.120834,-0.295857,-0.417886
10Y-1M,0.312263,0.438956,0.607607,0.810190,0.913950,1.000000,1.000000,1.000000,1.000000,1.000000,0.460729,0.553425,0.658198,0.719643,0.775429,0.822869,0.848215,0.831849,0.818194,0.440744,0.613689,0.684834,0.746385,0.797265,0.821013,0.796839,0.773268,0.569519,0.651050,0.700592,0.753869,0.763411,0.694572,0.640793,0.649357,0.628669,0.697571,0.541882,0.444709,0.273179,0.482384,0.570507,0.312940,0.246297,0.090854,0.306376,0.080685,0.041020,-0.081983,-0.136958,-0.095878,-0.207849,-0.031139,-0.212259,-0.377376
20Y-1M,0.306663,0.397625,0.540872,0.712339,0.821137,0.990056,1.000000,1.000000,1.000000,1.000000,0.437088,0.494856,0.580998,0.641339,0.703358,0.766695,0.810748,0.851660,0.855318,0.378725,0.535024,0.606939,0.676144,0.746032,0.791988,0.831911,0.829642,0.502212,0.583395,0.643592,0.720494,0.758008,0.754602,0.722939,0.614930,0.609905,0.720555,0.596360,0.563205,0.389544,0.479942,0.623296,0.382328,0.377444,0.213092,0.379038,0.164437,0.183942,0.049004,-0.060299,0.054613,-0.073338,0.137616,-0.062674,-0.317989
30Y-1M,0.299170,0.392266,0.506786,0.668374,0.773992,0.948196,1.000000,1.000000,1.000000,1.000000,0.415925,0.458270,0.531732,0.591580,0.654078,0.724135,0.776748,0.833336,0.863137,0.343168,0.486115,0.558149,0.627957,0.705784,0.761099,0.819992,0.849655,0.456743,0.538710,0.601217,0.687685,0.737728,0.755377,0.758301,0.589739,0.586212,0.714466,0.608988,0.597806,0.451231,0.461328,0.629491,0.405880,0.421232,0.279737,0.406972,0.205608,0.238879,0.124139,-0.017580,0.111663,0.006398,0.190038,0.026645,-0.218959
