,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.785204,0.873961,0.865694,0.860959,0.848636,0.845908,0.846037,0.812410,0.356421,0.768564,0.770233,0.771002,0.747927,0.711530,0.716168,0.610148,0.729580,0.732403,0.719374,0.711375,0.648648,0.594211,0.420305,0.526621,0.459500,0.326221,-0.222529,-0.116237,-0.399857,0.316574,0.064683,-0.515532,-0.310134,-0.512119,-0.224534,-0.602142,-0.397982,-0.545026,-0.724951,-0.381603,-0.556489,0.062027,-0.373967,-0.738414
1Y-3M,,,,,,,,,,,0.785204,1.000000,0.835889,0.814279,0.779426,0.806731,0.820153,0.735193,0.720043,0.858432,0.800483,0.776193,0.734842,0.763427,0.764150,0.655131,0.590694,0.488623,0.503845,0.469272,0.505936,0.417719,0.270662,0.083495,0.412384,0.274460,0.293650,-0.180080,-0.268746,-0.463179,0.098942,0.109630,-0.409756,-0.421257,-0.539317,0.020362,-0.401790,-0.420200,-0.511543,-0.625211,-0.529143,-0.600214,-0.216045,-0.493895,-0.593530
2Y-3M,,,,,,,,,,,0.873961,0.835889,1.000000,0.993030,0.972120,0.968083,0.946964,0.893473,0.826635,0.537297,0.982622,0.974402,0.948847,0.937765,0.895458,0.827599,0.691707,0.887346,0.886011,0.844159,0.851690,0.764287,0.622376,0.392555,0.619149,0.477029,0.362335,-0.316427,-0.291824,-0.603393,0.261903,0.043306,-0.663092,-0.520378,-0.724925,-0.196093,-0.701407,-0.569863,-0.721919,-0.898875,-0.607909,-0.771259,-0.104664,-0.579463,-0.886986
3Y-3M,,,,,,,,,,,0.865694,0.814279,0.993030,1.000000,0.989555,0.984878,0.967194,0.913603,0.844355,0.511539,0.976603,0.986033,0.973212,0.961460,0.925441,0.857188,0.719867,0.894419,0.911680,0.882334,0.890720,0.815530,0.667678,0.438543,0.707390,0.564451,0.447359,-0.235016,-0.233656,-0.565911,0.333144,0.101029,-0.626054,-0.494405,-0.714449,-0.202912,-0.705426,-0.572078,-0.731465,-0.899291,-0.607302,-0.780033,-0.103514,-0.591723,-0.910062
5Y-3M,,,,,,,,,,,0.860959,0.779426,0.972120,0.989555,1.000000,0.986102,0.966967,0.911971,0.834147,0.462874,0.950886,0.974301,0.987741,0.964497,0.927050,0.856905,0.708334,0.890461,0.920808,0.918991,0.915916,0.846004,0.692317,0.457011,0.763191,0.669814,0.519614,-0.170617,-0.191242,-0.543267,0.465587,0.166079,-0.589202,-0.472329,-0.708801,-0.258381,-0.740392,-0.600101,-0.761651,-0.906116,-0.614724,-0.796345,-0.108090,-0.611020,-0.938203
7Y-3M,,,,,,,,,,,0.848636,0.806731,0.968083,0.984878,0.986102,1.000000,0.992434,0.941447,0.879670,0.514279,0.950279,0.972442,0.974124,0.985843,0.965568,0.900316,0.776274,0.861108,0.894520,0.882218,0.917864,0.862290,0.713060,0.496431,0.756238,0.630506,0.584368,-0.082875,-0.119609,-0.471593,0.403400,0.271866,-0.494217,-0.397869,-0.640853,-0.094292,-0.627509,-0.509575,-0.683962,-0.871624,-0.583343,-0.761553,-0.093222,-0.581380,-0.905020
10Y-3M,,,,,,,,,,,0.845908,0.820153,0.946964,0.967194,0.966967,0.992434,1.000000,0.951713,0.903252,0.536791,0.923519,0.950819,0.951005,0.977213,0.976636,0.914823,0.809663,0.816262,0.858704,0.846799,0.897804,0.862430,0.717257,0.517537,0.765070,0.625661,0.624610,0.005183,-0.051398,-0.400693,0.386807,0.326643,-0.407421,-0.332643,-0.577924,-0.023625,-0.544596,-0.444050,-0.622930,-0.804844,-0.537039,-0.714584,-0.083909,-0.553048,-0.867028
20Y-3M,,,,,,,,,,,0.846037,0.735193,0.893473,0.913603,0.911971,0.941447,0.951713,1.000000,0.983933,0.408493,0.853053,0.882497,0.882113,0.913192,0.912965,0.977987,0.919228,0.802607,0.839096,0.822751,0.880442,0.860913,0.851545,0.714154,0.728801,0.588916,0.608194,0.029097,0.168832,-0.191425,0.356106,0.331531,-0.362986,-0.098253,-0.375179,0.009451,-0.490978,-0.219102,-0.432356,-0.751166,-0.275335,-0.504684,0.226050,-0.285011,-0.791779
30Y-3M,,,,,,,,,,,0.812410,0.720043,0.826635,0.844355,0.834147,0.879670,0.903252,0.983933,1.000000,0.413488,0.777910,0.805460,0.795001,0.846330,0.862668,0.970115,0.957662,0.709093,0.746775,0.722591,0.800441,0.797360,0.840445,0.751627,0.668260,0.508868,0.594863,0.094030,0.281299,-0.050033,0.272208,0.361420,-0.262803,0.036881,-0.228368,0.116580,-0.362707,-0.065341,-0.277936,-0.646026,-0.137896,-0.361687,0.327671,-0.142028,-0.670007
1Y-6M,,,,,,,,,,,0.356421,0.858432,0.537297,0.511539,0.462874,0.514279,0.536791,0.408493,0.413488,1.000000,0.571178,0.533147,0.470117,0.532361,0.563599,0.395266,0.385861,0.132924,0.153554,0.112181,0.174126,0.092980,-0.083814,-0.222166,0.186008,0.033501,0.172854,-0.087386,-0.309210,-0.367650,-0.112938,0.111835,-0.191228,-0.378715,-0.389540,0.216710,-0.107468,-0.304355,-0.320376,-0.342848,-0.482298,-0.444672,-0.377354,-0.435440,-0.283894
2Y-6M,,,,,,,,,,,0.768564,0.800483,0.982622,0.976603,0.950886,0.950279,0.923519,0.853053,0.777910,0.571178,1.000000,0.988541,0.954607,0.948832,0.907038,0.815937,0.677539,0.889466,0.886630,0.836512,0.849482,0.758379,0.592357,0.356238,0.613925,0.452471,0.352389,-0.331559,-0.339767,-0.641598,0.223863,0.032305,-0.676007,-0.566584,-0.758708,-0.172382,-0.693366,-0.598175,-0.742183,-0.906412,-0.654515,-0.802757,-0.161471,-0.619984,-0.885619
3Y-6M,,,,,,,,,,,0.770233,0.776193,0.974402,0.986033,0.974301,0.972442,0.950819,0.882497,0.805460,0.533147,0.988541,1.000000,0.983409,0.976113,0.942333,0.853831,0.714150,0.896804,0.917856,0.884802,0.898147,0.823222,0.652960,0.418889,0.726045,0.566263,0.461425,-0.225386,-0.259019,-0.587968,0.319118,0.107197,-0.626107,-0.526717,-0.739864,-0.183816,-0.698415,-0.596449,-0.750594,-0.904551,-0.646776,-0.808659,-0.152522,-0.629468,-0.913795
5Y-6M,,,,,,,,,,,0.771002,0.734842,0.948847,0.973212,0.987741,0.974124,0.951005,0.882113,0.795001,0.470117,0.954607,0.983409,1.000000,0.977980,0.942268,0.853027,0.699558,0.890922,0.928048,0.929771,0.928377,0.860100,0.684397,0.443174,0.793869,0.697564,0.550421,-0.145315,-0.203755,-0.557436,0.485742,0.188073,-0.579446,-0.496158,-0.730225,-0.254576,-0.742150,-0.629164,-0.786292,-0.911941,-0.652498,-0.826210,-0.154357,-0.650204,-0.947981
7Y-6M,,,,,,,,,,,0.747927,0.763427,0.937765,0.961460,0.964497,0.985843,0.977213,0.913192,0.846330,0.532361,0.948832,0.976113,0.977980,1.000000,0.986095,0.902744,0.780697,0.849293,0.890326,0.879018,0.926283,0.876430,0.706425,0.489714,0.782031,0.645534,0.629884,-0.033459,-0.113246,-0.465028,0.405856,0.320645,-0.456752,-0.400957,-0.641838,-0.047150,-0.596559,-0.513285,-0.685503,-0.863957,-0.611043,-0.779233,-0.136640,-0.611000,-0.901596
10Y-6M,,,,,,,,,,,0.711530,0.764150,0.895458,0.925441,0.927050,0.965568,0.976636,0.912965,0.862668,0.563599,0.907038,0.942333,0.942268,0.986095,1.000000,0.916694,0.820867,0.781436,0.836216,0.825781,0.896203,0.874874,0.705545,0.512489,0.795772,0.639149,0.691468,0.096494,-0.020879,-0.366789,0.382053,0.404285,-0.329043,-0.313287,-0.555053,0.059349,-0.474870,-0.424666,-0.601088,-0.768259,-0.553778,-0.717223,-0.135543,-0.577948,-0.844760
20Y-6M,,,,,,,,,,,0.716168,0.655131,0.827599,0.857188,0.856905,0.900316,0.914823,0.977987,0.970115,0.395266,0.815937,0.853831,0.853027,0.902744,0.916694,1.000000,0.964574,0.765155,0.811820,0.795521,0.874177,0.873163,0.882206,0.770411,0.747973,0.591117,0.668520,0.125189,0.266518,-0.094094,0.342281,0.408699,-0.273415,-0.007238,-0.290713,0.100256,-0.407074,-0.131061,-0.352684,-0.699625,-0.211089,-0.442885,0.271651,-0.226744,-0.747523
30Y-6M,,,,,,,,,,,0.610148,0.590694,0.691707,0.719867,0.708334,0.776274,0.809663,0.919228,0.957662,0.385861,0.677539,0.714150,0.699558,0.780697,0.820867,0.964574,1.000000,0.603279,0.653087,0.626659,0.736391,0.763174,0.848596,0.813776,0.648006,0.464567,0.647221,0.237638,0.439615,0.129441,0.213566,0.459154,-0.102553,0.203239,-0.057449,0.269268,-0.195537,0.107716,-0.108553,-0.519871,0.001043,-0.216693,0.414609,-0.008343,-0.545808
2Y-1Y,,,,,,,,,,,0.729580,0.488623,0.887346,0.894419,0.890461,0.861108,0.816262,0.802607,0.709093,0.132924,0.889466,0.896804,0.890922,0.849293,0.781436,0.765155,0.603279,1.000000,0.985090,0.947609,0.928781,0.863956,0.761920,0.553841,0.637736,0.527695,0.329263,-0.351696,-0.238104,-0.570021,0.333188,-0.023258,-0.709793,-0.473282,-0.699240,-0.328802,-0.777388,-0.552828,-0.717794,-0.903585,-0.521787,-0.721733,0.015123,-0.506180,-0.911301
3Y-1Y,,,,,,,,,,,0.732403,0.503845,0.886011,0.911680,0.920808,0.894520,0.858704,0.839096,0.746775,0.153554,0.886630,0.917856,0.928048,0.890326,0.836216,0.811820,0.653087,0.985090,1.000000,0.980803,0.967329,0.917887,0.801968,0.593485,0.760742,0.645669,0.457842,-0.222250,-0.157463,-0.514253,0.425709,0.072736,-0.641567,-0.437521,-0.681395,-0.316364,-0.765319,-0.553853,-0.726376,-0.895653,-0.529152,-0.735881,-0.001106,-0.530921,-0.934107
5Y-1Y,,,,,,,,,,,0.719374,0.469272,0.844159,0.882334,0.918991,0.882218,0.846799,0.822751,0.722591,0.112181,0.836512,0.884802,0.929771,0.879018,0.825781,0.795521,0.626659,0.947609,0.980803,1.000000,0.972593,0.929569,0.805494,0.591618,0.816199,0.771385,0.547598,-0.127156,-0.100426,-0.474246,0.593984,0.165097,-0.572613,-0.400640,-0.659651,-0.377008,-0.790732,-0.581402,-0.751624,-0.883714,-0.533451,-0.744721,-0.016388,-0.550414,-0.948879
7Y-1Y,,,,,,,,,,,0.711375,0.505936,0.851690,0.890720,0.915916,0.917864,0.897804,0.880442,0.800441,0.174126,0.849482,0.898147,0.928377,0.926283,0.896203,0.874177,0.736391,0.928781,0.967329,0.972593,1.000000,0.978129,0.859069,0.668565,0.826907,0.736013,0.655776,-0.000022,0.005910,-0.377292,0.522393,0.323212,-0.446199,-0.297834,-0.573223,-0.151316,-0.646116,-0.461602,-0.654805,-0.852391,-0.496110,-0.708508,0.009031,-0.516918,-0.922419
10Y-1Y,,,,,,,,,,,0.648648,0.417719,0.764287,0.815530,0.846004,0.862290,0.862430,0.860913,0.797360,0.092980,0.758379,0.823222,0.860100,0.876430,0.874874,0.873163,0.763174,0.863956,0.917887,0.929569,0.978129,1.000000,0.899564,0.747990,0.850109,0.750747,0.732101,0.167547,0.156138,-0.226535,0.526724,0.421726,-0.284482,-0.155558,-0.440621,-0.055532,-0.509366,-0.333409,-0.536663,-0.724984,-0.384696,-0.603764,0.057886,-0.441303,-0.851761
20Y-1Y,,,,,,,,,,,0.594211,0.270662,0.622376,0.667678,0.692317,0.713060,0.717257,0.851545,0.840445,-0.083814,0.592357,0.652960,0.684397,0.706425,0.705545,0.882206,0.848596,0.761920,0.801968,0.805494,0.859069,0.899564,1.000000,0.949643,0.716069,0.624083,0.636619,0.180603,0.447628,0.086384,0.429207,0.386038,-0.198582,0.186280,-0.115691,-0.002327,-0.386514,0.013836,-0.218372,-0.583223,0.018236,-0.252510,0.488128,-0.022768,-0.665403
30Y-1Y,,,,,,,,,,,0.420305,0.083495,0.392555,0.438543,0.457011,0.496431,0.517537,0.714154,0.751627,-0.222166,0.356238,0.418889,0.443174,0.489714,0.512489,0.770411,0.813776,0.553841,0.593485,0.591618,0.668565,0.747990,0.949643,1.000000,0.567670,0.469876,0.575127,0.306200,0.659401,0.368407,0.296856,0.414807,0.012083,0.453372,0.184682,0.148058,-0.138954,0.305573,0.087101,-0.333446,0.304933,0.051115,0.675901,0.265496,-0.397996
3Y-2Y,,,,,,,,,,,0.526621,0.412384,0.619149,0.707390,0.763191,0.756238,0.765070,0.728801,0.668260,0.186008,0.613925,0.726045,0.793869,0.782031,0.795772,0.747973,0.648006,0.637736,0.760742,0.816199,0.826907,0.850109,0.716069,0.567670,1.000000,0.899948,0.807639,0.331789,0.193305,-0.151889,0.648963,0.413402,-0.194582,-0.173313,-0.412711,-0.175950,-0.493627,-0.394051,-0.544104,-0.601053,-0.400570,-0.571798,-0.062006,-0.467369,-0.744111
5Y-2Y,,,,,,,,,,,0.459500,0.274460,0.477029,0.564451,0.669814,0.630506,0.625661,0.588916,0.508868,0.033501,0.452471,0.566263,0.697564,0.645534,0.639149,0.591117,0.464567,0.527695,0.645669,0.771385,0.736013,0.750747,0.624083,0.469876,0.899948,1.000000,0.800220,0.362512,0.207295,-0.125526,0.915748,0.485361,-0.108651,-0.122515,-0.361128,-0.347503,-0.554012,-0.444727,-0.568738,-0.549862,-0.379057,-0.542535,-0.073707,-0.455255,-0.707778
7Y-2Y,,,,,,,,,,,0.326221,0.293650,0.362335,0.447359,0.519614,0.584368,0.624610,0.608194,0.594863,0.172854,0.352389,0.461425,0.550421,0.629884,0.691468,0.668520,0.647221,0.329263,0.457842,0.547598,0.655776,0.732101,0.636619,0.575127,0.807639,0.800220,1.000000,0.716333,0.500063,0.199896,0.652189,0.870809,0.309054,0.205275,-0.036059,0.284254,-0.062581,-0.049919,-0.206108,-0.331041,-0.201063,-0.334900,-0.007798,-0.285867,-0.493731
10Y-2Y,,,,,,,,,,,-0.222529,-0.180080,-0.316427,-0.235016,-0.170617,-0.082875,0.005183,0.029097,0.094030,-0.087386,-0.331559,-0.225386,-0.145315,-0.033459,0.096494,0.125189,0.237638,-0.351696,-0.222250,-0.127156,-0.000022,0.167547,0.180603,0.306200,0.331789,0.362512,0.716333,1.000000,0.756405,0.694843,0.326859,0.829507,0.860762,0.637396,0.549844,0.540484,0.575045,0.462510,0.407630,0.421281,0.306396,0.290602,0.078001,0.170611,0.200713
20Y-2Y,,,,,,,,,,,-0.116237,-0.268746,-0.291824,-0.233656,-0.191242,-0.119609,-0.051398,0.168832,0.281299,-0.309210,-0.339767,-0.259019,-0.203755,-0.113246,-0.020879,0.266518,0.439615,-0.238104,-0.157463,-0.100426,0.005910,0.156138,0.447628,0.659401,0.193305,0.207295,0.500063,0.756405,1.000000,0.916551,0.183610,0.611010,0.682198,0.932789,0.791930,0.450478,0.493704,0.784021,0.663567,0.372958,0.747760,0.617813,0.711110,0.664725,0.260374
30Y-2Y,,,,,,,,,,,-0.399857,-0.463179,-0.603393,-0.565911,-0.543267,-0.471593,-0.400693,-0.191425,-0.050033,-0.367650,-0.641598,-0.587968,-0.557436,-0.465028,-0.366789,-0.094094,0.129441,-0.570021,-0.514253,-0.474246,-0.377292,-0.226535,0.086384,0.368407,-0.151889,-0.125526,0.199896,0.694843,0.916551,1.000000,-0.079085,0.435300,0.804443,0.975830,0.962980,0.513227,0.730873,0.918799,0.887404,0.679854,0.883508,0.856291,0.650093,0.827165,0.624771
5Y-3Y,,,,,,,,,,,0.316574,0.098942,0.261903,0.333144,0.465587,0.403400,0.386807,0.356106,0.272208,-0.112938,0.223863,0.319118,0.485742,0.405856,0.382053,0.342281,0.213566,0.333188,0.425709,0.593984,0.522393,0.526724,0.429207,0.296856,0.648963,0.915748,0.652189,0.326859,0.183610,-0.079085,1.000000,0.466028,-0.010299,-0.054090,-0.249878,-0.444266,-0.511901,-0.412953,-0.491086,-0.405671,-0.292351,-0.419843,-0.071483,-0.363766,-0.549415
7Y-3Y,,,,,,,,,,,0.064683,0.109630,0.043306,0.101029,0.166079,0.271866,0.326643,0.331531,0.361420,0.111835,0.032305,0.107197,0.188073,0.320645,0.404285,0.408699,0.459154,-0.023258,0.072736,0.165097,0.323212,0.421726,0.386038,0.414807,0.413402,0.485361,0.870809,0.829507,0.611010,0.435300,0.466028,1.000000,0.639450,0.461467,0.288402,0.585621,0.314908,0.251443,0.135365,-0.010071,0.023490,-0.040421,0.039654,-0.051770,-0.142020
10Y-3Y,,,,,,,,,,,-0.515532,-0.409756,-0.663092,-0.626054,-0.589202,-0.494217,-0.407421,-0.362986,-0.262803,-0.191228,-0.676007,-0.626107,-0.579446,-0.456752,-0.329043,-0.273415,-0.102553,-0.709793,-0.641567,-0.572613,-0.446199,-0.284482,-0.198582,0.012083,-0.194582,-0.108651,0.309054,0.860762,0.682198,0.804443,-0.010299,0.639450,1.000000,0.756270,0.794408,0.656926,0.864271,0.693530,0.717432,0.762354,0.534723,0.610691,0.114561,0.429578,0.610200
