,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.173101,0.626861,0.551948,0.473396,0.451785,0.427842,0.414452,0.389410,0.358553,0.344309,1.000000,0.763579,0.627155,0.570007,0.477256,0.555970,0.570323,0.268247,0.446012,-0.022349,0.233936,0.249383,0.226298,0.320770,0.306920,-0.034284,-0.046172,0.350152,0.336728,0.275312,0.387975,0.378321,-0.040716,-0.021703,0.190713,0.164002,0.343853,0.277172,-0.189922,-0.172128,0.097930,0.303569,0.204677,-0.232523,-0.205680,0.299464,0.097685,-0.274620,-0.207148,-0.185600,-0.387182,-0.300353,-0.383154,-0.303453,-0.004453
1Y-3M,0.147728,0.489868,0.731216,0.690932,0.680381,0.648228,0.620603,0.577799,0.520255,0.486699,0.763579,1.000000,0.897818,0.873788,0.838125,0.861286,0.842921,0.551795,0.294213,0.642567,0.696111,0.704718,0.697517,0.742041,0.705869,0.330990,-0.100619,0.581836,0.636393,0.658708,0.703999,0.642473,0.186895,-0.339325,0.474341,0.611392,0.685522,0.485638,-0.083597,-0.504528,0.519513,0.533542,0.250902,-0.209340,-0.569792,0.076199,-0.254532,-0.406915,-0.619595,-0.481219,-0.457269,-0.682996,-0.368664,-0.672087,-0.414349
2Y-3M,0.175275,0.419731,0.622163,0.812689,0.801467,0.761766,0.713252,0.650915,0.563032,0.515539,0.627155,0.897818,1.000000,1.000000,0.993733,0.991930,0.937116,0.482095,0.121723,0.638130,0.949145,0.915035,0.906185,0.923929,0.852252,0.303282,-0.213342,0.937067,0.905789,0.904783,0.913428,0.807710,0.146849,-0.416997,0.518999,0.719822,0.732741,0.439792,-0.254308,-0.678134,0.650456,0.583774,0.195308,-0.375486,-0.727549,0.018446,-0.389815,-0.622533,-0.789273,-0.618073,-0.672158,-0.855904,-0.573295,-0.841407,-0.438196
3Y-3M,0.181385,0.404768,0.604274,0.795293,0.836254,0.808348,0.764321,0.703719,0.614268,0.564377,0.570007,0.873788,1.000000,1.000000,1.000000,0.992555,0.950683,0.471969,0.116553,0.673181,0.935234,0.986392,0.952611,0.940470,0.885842,0.310873,-0.186929,0.896758,0.982738,0.949301,0.919743,0.832046,0.142335,-0.406742,0.742010,0.817501,0.764571,0.501541,-0.237217,-0.644931,0.633421,0.490204,0.129462,-0.413880,-0.751106,-0.075585,-0.419324,-0.650710,-0.797855,-0.553536,-0.672034,-0.842107,-0.594470,-0.843906,-0.422534
5Y-3M,0.194667,0.391167,0.569823,0.750027,0.801062,0.832393,0.808998,0.762743,0.684995,0.635911,0.477256,0.838125,0.993733,1.000000,1.000000,1.000000,0.975068,0.596419,0.065138,0.740712,0.970726,0.994041,1.000000,1.000000,0.946405,0.471550,-0.182658,0.907522,0.962961,1.000000,0.971834,0.875603,0.299261,-0.425045,0.684460,0.922995,0.824979,0.543094,-0.095150,-0.653183,0.822224,0.604555,0.221733,-0.262392,-0.738359,-0.129746,-0.476497,-0.569001,-0.837273,-0.570294,-0.569087,-0.871499,-0.471910,-0.875511,-0.570950
7Y-3M,0.182750,0.373944,0.544276,0.714136,0.772914,0.827416,0.837485,0.810565,0.752185,0.709475,0.555970,0.861286,0.991930,0.992555,1.000000,1.000000,1.000000,0.626583,0.188535,0.676928,0.927423,0.929459,0.962322,1.000000,0.965735,0.476818,-0.094946,0.887385,0.909255,0.960259,1.000000,0.923860,0.324788,-0.328428,0.598259,0.840537,0.899027,0.628934,-0.065680,-0.582954,0.764879,0.742390,0.370416,-0.211464,-0.653746,0.134814,-0.282190,-0.492849,-0.746363,-0.559924,-0.566399,-0.837799,-0.471288,-0.838329,-0.520775
10Y-3M,0.154871,0.338969,0.501292,0.666179,0.731838,0.805200,0.835235,0.846687,0.810835,0.778068,0.570323,0.842921,0.937116,0.950683,0.975068,1.000000,1.000000,0.659267,0.280724,0.621156,0.851643,0.875231,0.904728,0.969361,0.983446,0.503899,-0.008978,0.814778,0.865832,0.912472,0.974284,0.970308,0.374684,-0.239887,0.613283,0.829044,0.913794,0.761880,0.007587,-0.497891,0.734303,0.741723,0.501486,-0.147211,-0.583555,0.162371,-0.137498,-0.412733,-0.673830,-0.366817,-0.484622,-0.762488,-0.438551,-0.800739,-0.493999
20Y-3M,0.148049,0.293566,0.409434,0.531506,0.604338,0.707569,0.768576,0.814836,0.851493,0.835851,0.268247,0.551795,0.482095,0.471969,0.596419,0.626583,0.659267,1.000000,0.430490,0.549470,0.451353,0.439542,0.576603,0.621426,0.660136,0.994005,0.344555,0.291987,0.322033,0.525930,0.570307,0.599308,0.954145,0.108278,0.255264,0.599038,0.670758,0.664789,0.760428,-0.026044,0.665524,0.675781,0.634327,0.641844,-0.088227,0.140498,0.027834,0.368128,-0.281649,-0.108970,0.328973,-0.345940,0.404290,-0.381014,-0.823363
30Y-3M,0.134456,0.289366,0.386650,0.471360,0.531840,0.631067,0.698283,0.758011,0.809541,0.834001,0.446012,0.294213,0.121723,0.116553,0.065138,0.188535,0.280724,0.430490,1.000000,-0.071181,-0.101917,-0.060150,-0.066200,0.062773,0.147578,0.302235,0.928190,-0.098808,-0.055749,-0.078199,0.080721,0.191257,0.355929,0.888429,0.046543,-0.081887,0.177785,0.384721,0.387108,0.699802,-0.128929,0.219404,0.461957,0.351264,0.600377,0.519905,0.602155,0.375341,0.492442,0.343976,0.216014,0.379379,0.128640,0.346043,0.201705
1Y-6M,0.125368,0.185005,0.565679,0.577380,0.581779,0.558136,0.532203,0.494029,0.439899,0.405005,-0.022349,0.642567,0.638130,0.673181,0.740712,0.676928,0.621156,0.549470,-0.071181,1.000000,0.804259,0.799542,0.823628,0.773510,0.728530,0.581588,-0.038217,0.489850,0.583191,0.691986,0.616906,0.523032,0.350150,-0.440031,0.505459,0.727922,0.607865,0.380878,0.109777,-0.520262,0.662971,0.427315,0.117408,-0.036445,-0.590622,-0.241029,-0.500155,-0.293422,-0.680468,-0.502891,-0.243437,-0.671054,-0.118298,-0.653294,-0.630024
2Y-6M,0.140487,0.233716,0.492638,0.741111,0.738054,0.704355,0.656359,0.597282,0.511111,0.461976,0.233936,0.696111,0.949145,0.935234,0.970726,0.927423,0.851643,0.451353,-0.101917,0.804259,1.000000,0.992855,0.997884,0.971989,0.893582,0.397019,-0.232581,0.963316,0.932846,0.967339,0.919818,0.796373,0.201598,-0.505216,0.535712,0.800804,0.719136,0.392195,-0.214381,-0.748131,0.751269,0.557664,0.129235,-0.340361,-0.789938,-0.138564,-0.535356,-0.621686,-0.862374,-0.661097,-0.620278,-0.893036,-0.499824,-0.873773,-0.534295
3Y-6M,0.144868,0.246217,0.488920,0.724745,0.777911,0.756604,0.714700,0.658053,0.571146,0.520341,0.249383,0.704718,0.915035,0.986392,0.994041,0.929459,0.875231,0.439542,-0.060150,0.799542,0.992855,1.000000,1.000000,0.967913,0.912820,0.379319,-0.198105,0.898225,1.000000,0.992624,0.914137,0.818290,0.180917,-0.471815,0.784898,0.887537,0.752574,0.472901,-0.201839,-0.688752,0.700459,0.448266,0.066054,-0.390099,-0.797768,-0.213312,-0.532860,-0.648116,-0.848294,-0.569271,-0.623983,-0.859668,-0.533899,-0.860388,-0.488607
5Y-6M,0.159772,0.259046,0.468394,0.681476,0.741483,0.782171,0.762564,0.721906,0.647950,0.599161,0.226298,0.697517,0.906185,0.952611,1.000000,0.962322,0.904728,0.576603,-0.066200,0.823628,0.997884,1.000000,1.000000,1.000000,0.953092,0.529905,-0.187206,0.893137,0.957583,1.000000,0.954353,0.853213,0.340069,-0.464161,0.694689,0.966625,0.807146,0.517165,-0.050542,-0.671219,0.875637,0.576285,0.183609,-0.221838,-0.754610,-0.231602,-0.554524,-0.545719,-0.860888,-0.572233,-0.511115,-0.869926,-0.404870,-0.873411,-0.624645
7Y-6M,0.142406,0.241452,0.442445,0.646451,0.715095,0.780515,0.797022,0.777583,0.725166,0.683589,0.320770,0.742041,0.923929,0.940470,1.000000,1.000000,0.969361,0.621426,0.062773,0.773510,0.971989,0.967913,1.000000,1.000000,0.998386,0.545750,-0.100568,0.888648,0.917112,0.993530,1.000000,0.930160,0.374399,-0.379982,0.611108,0.897876,0.915853,0.633809,-0.021967,-0.622018,0.833538,0.750595,0.361209,-0.173001,-0.689693,0.057927,-0.353066,-0.476163,-0.788605,-0.579269,-0.521233,-0.860629,-0.412625,-0.859461,-0.586317
10Y-6M,0.110166,0.195416,0.386771,0.586748,0.663745,0.750387,0.788537,0.810879,0.783911,0.753820,0.306920,0.705869,0.852252,0.885842,0.946405,0.965735,0.983446,0.660136,0.147578,0.728530,0.893582,0.912820,0.953092,0.998386,1.000000,0.589550,-0.000419,0.805499,0.868102,0.942972,0.979409,0.984850,0.440394,-0.288108,0.629043,0.891713,0.935171,0.789659,0.068195,-0.535159,0.806770,0.750803,0.513396,-0.094831,-0.620021,0.075006,-0.199269,-0.384300,-0.718145,-0.362972,-0.423492,-0.784190,-0.368084,-0.825747,-0.571264
20Y-6M,0.107616,0.147120,0.277110,0.417387,0.497194,0.609969,0.677397,0.733241,0.780469,0.769022,-0.034284,0.330990,0.303282,0.310873,0.471550,0.476818,0.503899,0.994005,0.302235,0.581588,0.397019,0.379319,0.529905,0.545750,0.589550,1.000000,0.383442,0.195220,0.228360,0.458096,0.467208,0.499081,1.000000,0.130433,0.204055,0.563039,0.576784,0.591733,0.844887,0.035358,0.651785,0.595300,0.584274,0.734682,-0.020607,0.049688,-0.002157,0.464904,-0.222062,-0.051603,0.459035,-0.259540,0.534600,-0.295377,-0.847210
30Y-6M,0.111482,0.119514,0.220990,0.320975,0.391686,0.505045,0.582790,0.656059,0.722460,0.755310,-0.046172,-0.100619,-0.213342,-0.186929,-0.182658,-0.094946,-0.008978,0.344555,0.928190,-0.038217,-0.232581,-0.198105,-0.187206,-0.100568,-0.000419,0.383442,1.000000,-0.301630,-0.253579,-0.244123,-0.136003,-0.010557,0.429979,1.000000,-0.061619,-0.203086,-0.025978,0.247643,0.540198,0.891174,-0.219679,0.046645,0.382414,0.519557,0.791752,0.395655,0.608378,0.566388,0.662528,0.488872,0.449557,0.587981,0.348762,0.551206,0.212798
2Y-1Y,0.139724,0.232606,0.363030,0.685378,0.680972,0.650569,0.602058,0.543266,0.459219,0.410203,0.350152,0.581836,0.937067,0.896758,0.907522,0.887385,0.814778,0.291987,-0.098808,0.489850,0.963316,0.898225,0.893137,0.888648,0.805499,0.195220,-0.301630,1.000000,0.952163,0.932540,0.913978,0.799232,0.064702,-0.424925,0.438115,0.671036,0.628090,0.307525,-0.374184,-0.723020,0.642321,0.515731,0.104527,-0.459590,-0.737736,-0.040578,-0.438339,-0.694172,-0.783255,-0.612783,-0.724967,-0.833607,-0.634234,-0.818197,-0.352867
3Y-1Y,0.126508,0.229860,0.380412,0.670938,0.735439,0.720515,0.680824,0.626279,0.542034,0.491598,0.336728,0.636393,0.905789,0.982738,0.962961,0.909255,0.865832,0.322033,-0.055749,0.583191,0.932846,1.000000,0.957583,0.917112,0.868102,0.228360,-0.253579,0.952163,1.000000,0.985360,0.920330,0.841328,0.074165,-0.429276,0.797649,0.836092,0.717192,0.453620,-0.320133,-0.678828,0.620775,0.398160,0.035185,-0.499897,-0.787754,-0.170875,-0.474485,-0.719744,-0.808080,-0.519272,-0.708169,-0.825539,-0.644841,-0.833959,-0.351525
5Y-1Y,0.126431,0.220772,0.361831,0.614775,0.684435,0.739416,0.725935,0.692889,0.626891,0.580611,0.275312,0.658708,0.904783,0.949301,1.000000,0.960259,0.912472,0.525930,-0.078199,0.691986,0.967339,0.992624,1.000000,0.993530,0.942972,0.458096,-0.244123,0.932540,0.985360,1.000000,0.977947,0.890402,0.299691,-0.468351,0.689753,0.966956,0.819214,0.535108,-0.103885,-0.693226,0.877204,0.589195,0.200642,-0.266851,-0.768432,-0.213540,-0.533936,-0.581993,-0.860956,-0.554141,-0.548205,-0.870177,-0.451631,-0.877928,-0.571131
7Y-1Y,0.103795,0.193631,0.327511,0.566617,0.646009,0.727345,0.753959,0.744994,0.705532,0.668442,0.387975,0.703999,0.913428,0.919743,0.971834,1.000000,0.974284,0.570307,0.080721,0.616906,0.919818,0.914137,0.954353,1.000000,0.979409,0.467208,-0.136003,0.913978,0.920330,0.977947,1.000000,0.968719,0.335965,-0.355354,0.574579,0.862803,0.934895,0.667761,-0.069552,-0.622619,0.806828,0.789314,0.414655,-0.205491,-0.678029,0.140701,-0.279343,-0.490317,-0.760952,-0.554036,-0.554455,-0.846693,-0.456607,-0.848630,-0.516217
10Y-1Y,0.063989,0.133179,0.249222,0.483099,0.572958,0.678391,0.728207,0.766525,0.756893,0.734572,0.378321,0.642473,0.807710,0.832046,0.875603,0.923860,0.970308,0.599308,0.191257,0.523032,0.796373,0.818290,0.853213,0.930160,0.984850,0.499081,-0.010557,0.799232,0.841328,0.890402,0.968719,1.000000,0.405940,-0.220929,0.575756,0.823343,0.934656,0.847302,0.034927,-0.498819,0.744130,0.773587,0.602198,-0.111302,-0.573871,0.171495,-0.069594,-0.371066,-0.654738,-0.272129,-0.432665,-0.735369,-0.404492,-0.790336,-0.479278
20Y-1Y,0.064485,0.075895,0.124734,0.281034,0.369412,0.498188,0.576367,0.647389,0.716910,0.716365,-0.040716,0.186895,0.146849,0.142335,0.299261,0.324788,0.374684,0.954145,0.355929,0.350150,0.201598,0.180917,0.340069,0.374399,0.440394,1.000000,0.429979,0.064702,0.074165,0.299691,0.335965,0.405940,1.000000,0.261479,0.070224,0.414070,0.475292,0.566740,0.921075,0.176303,0.535370,0.550819,0.637714,0.840782,0.136588,0.122666,0.143878,0.613098,-0.061177,0.085696,0.594003,-0.104234,0.645561,-0.148417,-0.777828
30Y-1Y,0.101571,0.076318,0.056584,0.142456,0.210317,0.323621,0.400385,0.475684,0.550883,0.591065,-0.021703,-0.339325,-0.416997,-0.406742,-0.425045,-0.328428,-0.239887,0.108278,0.888429,-0.440031,-0.505216,-0.471815,-0.464161,-0.379982,-0.288108,0.130433,1.000000,-0.424925,-0.429276,-0.468351,-0.355354,-0.220929,0.261479,1.000000,-0.238951,-0.481036,-0.303608,0.022459,0.448333,1.000000,-0.472883,-0.161594,0.258767,0.484299,0.999657,0.458380,0.757040,0.624938,0.902403,0.656142,0.488342,0.823241,0.339380,0.779558,0.454037
3Y-2Y,0.079570,0.162833,0.292922,0.430388,0.569973,0.582796,0.571487,0.543512,0.489194,0.454745,0.190713,0.474341,0.518999,0.742010,0.684460,0.598259,0.613283,0.255264,0.046543,0.505459,0.535712,0.784898,0.694689,0.611108,0.629043,0.204055,-0.061619,0.438115,0.797649,0.689753,0.574579,0.575756,0.070224,-0.238951,1.000000,0.757506,0.561849,0.487326,-0.105248,-0.320679,0.341288,0.053350,-0.094098,-0.361243,-0.536159,-0.300057,-0.340016,-0.475130,-0.518211,-0.168470,-0.407907,-0.481811,-0.413723,-0.524331,-0.212609
5Y-2Y,0.046441,0.118595,0.240639,0.396656,0.505094,0.608120,0.626949,0.627331,0.598747,0.569179,0.164002,0.611392,0.719822,0.817501,0.922995,0.840537,0.829044,0.599038,-0.081887,0.727922,0.800804,0.887537,0.966625,0.897876,0.891713,0.563039,-0.203086,0.671036,0.836092,0.966956,0.862803,0.823343,0.414070,-0.481036,0.757506,1.000000,0.857299,0.651925,0.104163,-0.607467,0.922848,0.570955,0.261074,-0.088551,-0.708580,-0.317864,-0.533380,-0.408881,-0.805485,-0.431376,-0.320438,-0.773870,-0.227254,-0.794479,-0.641674
7Y-2Y,0.001591,0.064280,0.177294,0.329861,0.449796,0.582611,0.651631,0.683004,0.690551,0.675139,0.343853,0.685522,0.732741,0.764571,0.824979,0.899027,0.913794,0.670758,0.177785,0.607865,0.719136,0.752574,0.807146,0.915853,0.935171,0.576784,-0.025978,0.628090,0.717192,0.819214,0.934895,0.934656,0.475292,-0.303608,0.561849,0.857299,1.000000,0.874524,0.165637,-0.498352,0.791778,0.888643,0.618039,0.014210,-0.570369,0.244579,-0.121856,-0.258004,-0.655679,-0.435444,-0.327209,-0.746184,-0.230611,-0.756510,-0.570220
10Y-2Y,-0.034253,-0.010833,0.062398,0.188083,0.317931,0.478356,0.572661,0.661542,0.705813,0.713131,0.277172,0.485638,0.439792,0.501541,0.543094,0.628934,0.761880,0.664789,0.384721,0.380878,0.392195,0.472901,0.517165,0.633809,0.789659,0.591733,0.247643,0.307525,0.453620,0.535108,0.667761,0.847302,0.566740,0.022459,0.487326,0.651925,0.874524,1.000000,0.377900,-0.149976,0.553466,0.725645,0.846099,0.223653,-0.257676,0.280486,0.268651,0.026376,-0.350192,0.100309,-0.043849,-0.430168,-0.074971,-0.524238,-0.457020
20Y-2Y,-0.005461,-0.035332,-0.042668,-0.014583,0.077808,0.216829,0.311377,0.404414,0.508191,0.531516,-0.189922,-0.083597,-0.254308,-0.237217,-0.095150,-0.065680,0.007587,0.760428,0.387108,0.109777,-0.214381,-0.201839,-0.050542,-0.021967,0.068195,0.844887,0.540198,-0.374184,-0.320133,-0.103885,-0.069552,0.034927,0.921075,0.448333,-0.105248,0.104163,0.165637,0.377900,1.000000,0.502596,0.225811,0.283093,0.531039,0.977235,0.469203,0.140001,0.328218,0.866037,0.300917,0.349912,0.858013,0.279841,0.863104,0.231718,-0.550287
30Y-2Y,0.023063,-0.033322,-0.098749,-0.146354,-0.081752,0.028515,0.111763,0.197908,0.294616,0.349939,-0.172128,-0.504528,-0.678134,-0.644931,-0.653183,-0.582954,-0.497891,-0.026044,0.699802,-0.520262,-0.748131,-0.688752,-0.671219,-0.622018,-0.535159,0.035358,0.891174,-0.723020,-0.678828,-0.693226,-0.622619,-0.498819,0.176303,1.000000,-0.320679,-0.607467,-0.498352,-0.149976,0.502596,1.000000,-0.593200,-0.350213,0.105672,0.562627,1.000000,0.356982,0.737870,0.758016,1.000000,0.750499,0.668169,0.985900,0.515786,0.945501,0.497031
5Y-3Y,0.018929,0.064684,0.151815,0.283158,0.342604,0.480643,0.513261,0.532240,0.528221,0.509770,0.097930,0.519513,0.650456,0.633421,0.822224,0.764879,0.734303,0.665524,-0.128929,0.662971,0.751269,0.700459,0.875637,0.833538,0.806770,0.651785,-0.219679,0.642321,0.620775,0.877204,0.806828,0.744130,0.535370,-0.472883,0.341288,0.922848,0.791778,0.553466,0.225811,-0.593200,1.000000,0.748716,0.418183,0.134403,-0.588135,-0.227077,-0.497515,-0.234094,-0.742925,-0.475324,-0.162624,-0.727838,-0.032881,-0.728532,-0.739935
7Y-3Y,-0.021466,0.009938,0.077180,0.189230,0.267414,0.424486,0.512989,0.565176,0.602635,0.602614,0.303569,0.533542,0.583774,0.490204,0.604555,0.742390,0.741723,0.675781,0.219404,0.427315,0.557664,0.448266,0.576285,0.750595,0.750803,0.595300,0.046645,0.515731,0.398160,0.589195,0.789314,0.773587,0.550819,-0.161594,0.053350,0.570955,0.888643,0.725645,0.283093,-0.350213,0.748716,1.000000,0.790766,0.256798,-0.310305,0.494577,0.077032,-0.008155,-0.440890,-0.410508,-0.144001,-0.580966,-0.030542,-0.570151,-0.554174
10Y-3Y,-0.056164,-0.074158,-0.059026,0.015098,0.103227,0.283960,0.395598,0.508588,0.582739,0.609278,0.204677,0.250902,0.195308,0.129462,0.221733,0.370416,0.501486,0.634327,0.461957,0.117408,0.129235,0.066054,0.183609,0.361209,0.513396,0.584274,0.382414,0.104527,0.035185,0.200642,0.414655,0.602198,0.637714,0.258767,-0.094098,0.261074,0.618039,0.846099,0.531039,0.105672,0.418183,0.790766,1.000000,0.517282,0.113139,0.537347,0.552545,0.353879,-0.029284,0.240170,0.212745,-0.157712,0.170900,-0.243048,-0.391535
20Y-3Y,-0.043475,-0.094401,-0.137310,-0.143045,-0.085804,0.051374,0.149043,0.249219,0.368755,0.403313,-0.232523,-0.209340,-0.375486,-0.413880,-0.262392,-0.211464,-0.147211,0.641844,0.351264,-0.036445,-0.340361,-0.390099,-0.221838,-0.173001,-0.094831,0.734682,0.519557,-0.459590,-0.499897,-0.266851,-0.205491,-0.111302,0.840782,0.484299,-0.361243,-0.088551,0.014210,0.223653,0.977235,0.562627,0.134403,0.256798,0.517282,1.000000,0.589929,0.218235,0.400235,0.937560,0.430119,0.376744,0.912952,0.400656,0.918461,0.366795,-0.442865
