,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.753719,0.612526,0.556455,0.459017,0.542112,0.563973,0.248401,0.439403,-0.044862,0.218394,0.236565,0.210730,0.309382,0.299582,-0.058639,-0.085126,0.338742,0.332177,0.272506,0.390393,0.385395,-0.053132,-0.055723,0.191708,0.180169,0.368254,0.296730,-0.194010,-0.191610,0.116658,0.325137,0.216702,-0.231226,-0.216507,0.307252,0.099411,-0.268613,-0.205718,-0.185718,-0.375087,-0.295159,-0.368355,-0.296339,0.012161
1Y-3M,,,,,,,,,,,0.753719,1.000000,0.884290,0.865842,0.833519,0.860264,0.845330,0.541287,0.286035,0.622722,0.686355,0.700354,0.695286,0.744315,0.711335,0.320693,-0.114242,0.574922,0.637214,0.665033,0.712128,0.649490,0.177313,-0.362720,0.481646,0.631441,0.705672,0.496525,-0.084146,-0.509704,0.540908,0.551309,0.255332,-0.205053,-0.568598,0.086967,-0.251180,-0.399798,-0.609506,-0.476644,-0.445073,-0.670060,-0.355623,-0.658135,-0.393349
2Y-3M,,,,,,,,,,,0.612526,0.884290,1.000000,0.964277,0.948925,0.957704,0.915351,0.443746,0.071980,0.614933,0.905141,0.873936,0.863825,0.897521,0.841932,0.264593,-0.270836,0.890451,0.869438,0.874447,0.900966,0.813209,0.115938,-0.496737,0.495953,0.727843,0.764099,0.472658,-0.275752,-0.744681,0.664600,0.613007,0.218078,-0.387399,-0.776912,0.016806,-0.399498,-0.623336,-0.810819,-0.624954,-0.657616,-0.866821,-0.550660,-0.849179,-0.424081
3Y-3M,,,,,,,,,,,0.556455,0.865842,0.964277,1.000000,0.966701,0.948748,0.921353,0.430706,0.061263,0.653648,0.891195,0.938931,0.899888,0.904437,0.868604,0.268797,-0.250621,0.845833,0.937315,0.906993,0.897349,0.831965,0.109092,-0.495336,0.708258,0.814158,0.793423,0.540475,-0.262885,-0.723529,0.636868,0.515211,0.155234,-0.431222,-0.813491,-0.084917,-0.433895,-0.655833,-0.831570,-0.565722,-0.660540,-0.863640,-0.572820,-0.861173,-0.416997
5Y-3M,,,,,,,,,,,0.459017,0.833519,0.948925,0.966701,1.000000,0.965426,0.933190,0.547962,0.004334,0.720523,0.924644,0.940346,0.965206,0.952943,0.916578,0.420296,-0.257983,0.850433,0.908535,0.966925,0.935585,0.866708,0.261080,-0.529986,0.640017,0.907022,0.852044,0.589880,-0.125574,-0.749452,0.812959,0.628961,0.258114,-0.285302,-0.818386,-0.148547,-0.496892,-0.578558,-0.887429,-0.591651,-0.560203,-0.907270,-0.450250,-0.905381,-0.576546
7Y-3M,,,,,,,,,,,0.542112,0.860264,0.957704,0.948748,0.965426,1.000000,0.975081,0.585683,0.138325,0.662246,0.890794,0.884938,0.902707,0.966799,0.935726,0.433025,-0.156934,0.839751,0.862251,0.907844,0.970557,0.911522,0.293028,-0.416816,0.557767,0.820160,0.917412,0.668122,-0.091713,-0.666751,0.749652,0.759666,0.403821,-0.232118,-0.725067,0.114373,-0.300651,-0.503303,-0.794914,-0.581782,-0.561794,-0.874126,-0.455200,-0.869189,-0.532639
10Y-3M,,,,,,,,,,,0.563973,0.845330,0.915351,0.921353,0.933190,0.975081,1.000000,0.631077,0.247229,0.613517,0.826749,0.843850,0.860803,0.931951,0.956821,0.472929,-0.048655,0.780092,0.830455,0.871165,0.943299,0.955257,0.352973,-0.301333,0.580837,0.806621,0.920117,0.787488,-0.011185,-0.560298,0.714871,0.748457,0.527039,-0.163128,-0.638349,0.142691,-0.151818,-0.423167,-0.716044,-0.386843,-0.486567,-0.797245,-0.431448,-0.830893,-0.512531
20Y-3M,,,,,,,,,,,0.248401,0.541287,0.443746,0.430706,0.547962,0.585683,0.631077,1.000000,0.384614,0.527060,0.414241,0.400787,0.529815,0.587252,0.641671,0.952425,0.284398,0.250029,0.286438,0.490805,0.550748,0.598512,0.923492,0.027140,0.229296,0.598751,0.699340,0.701936,0.739044,-0.094456,0.670767,0.702055,0.662149,0.628540,-0.141647,0.133571,0.016823,0.365259,-0.310084,-0.120809,0.341508,-0.363071,0.427530,-0.393085,-0.816620
30Y-3M,,,,,,,,,,,0.439403,0.286035,0.071980,0.061263,0.004334,0.138325,0.247229,0.384614,1.000000,-0.088346,-0.147451,-0.110337,-0.124561,0.022913,0.130964,0.258124,0.857625,-0.152642,-0.104862,-0.126191,0.055338,0.193512,0.319671,0.789212,0.008998,-0.086648,0.210560,0.430902,0.358435,0.612087,-0.126350,0.249065,0.494352,0.331712,0.530647,0.508237,0.585071,0.370199,0.457095,0.331422,0.232158,0.360117,0.159181,0.333738,0.218695
1Y-6M,,,,,,,,,,,-0.044862,0.622722,0.614933,0.653648,0.720523,0.662246,0.613517,0.527060,-0.088346,1.000000,0.783301,0.782946,0.806001,0.763077,0.724611,0.557293,-0.072309,0.470629,0.573135,0.686465,0.617701,0.528434,0.332788,-0.485021,0.503899,0.745338,0.634244,0.401478,0.103075,-0.546665,0.683334,0.450934,0.130126,-0.036405,-0.606547,-0.233609,-0.500171,-0.287922,-0.681575,-0.503426,-0.229978,-0.667137,-0.102021,-0.647604,-0.612400
2Y-6M,,,,,,,,,,,0.218394,0.686355,0.905141,0.891195,0.924644,0.890794,0.826749,0.414241,-0.147451,0.783301,1.000000,0.951703,0.953114,0.941658,0.878300,0.358194,-0.288582,0.917139,0.894728,0.933004,0.902343,0.796689,0.171708,-0.583285,0.509183,0.801672,0.745279,0.423942,-0.236093,-0.816306,0.757752,0.581935,0.152687,-0.353914,-0.842707,-0.144494,-0.546669,-0.625085,-0.890370,-0.671665,-0.610144,-0.911406,-0.481720,-0.888991,-0.530095
3Y-6M,,,,,,,,,,,0.236565,0.700354,0.873936,0.938931,0.940346,0.884938,0.843850,0.400787,-0.110337,0.782946,0.951703,1.000000,0.965043,0.929506,0.891662,0.338612,-0.257819,0.848815,0.958512,0.947766,0.887667,0.813278,0.149575,-0.556161,0.748831,0.877448,0.775306,0.509133,-0.227065,-0.766730,0.696431,0.467825,0.091782,-0.408503,-0.861619,-0.226548,-0.548561,-0.655676,-0.887228,-0.584632,-0.617085,-0.887689,-0.517294,-0.884315,-0.492667
5Y-6M,,,,,,,,,,,0.210730,0.695286,0.863825,0.899888,0.965206,0.902707,0.860803,0.529815,-0.124561,0.806001,0.953114,0.965043,1.000000,0.957470,0.920342,0.479714,-0.258806,0.836037,0.901900,0.983709,0.914528,0.840213,0.302907,-0.566747,0.647791,0.944975,0.829123,0.561713,-0.081067,-0.768232,0.860169,0.596354,0.220223,-0.245863,-0.836752,-0.253880,-0.575994,-0.557532,-0.915896,-0.596336,-0.505997,-0.911402,-0.386996,-0.908976,-0.637957
7Y-6M,,,,,,,,,,,0.309382,0.744315,0.897521,0.904437,0.952943,0.966799,0.931951,0.587252,0.022913,0.763077,0.941658,0.929506,0.957470,1.000000,0.967816,0.507868,-0.151708,0.847298,0.874756,0.944498,0.979618,0.914330,0.347765,-0.454747,0.572902,0.873349,0.926208,0.665848,-0.044789,-0.696264,0.812872,0.760806,0.391086,-0.192362,-0.754686,0.035995,-0.370464,-0.487880,-0.837010,-0.601900,-0.521693,-0.899451,-0.403112,-0.893505,-0.606463
10Y-6M,,,,,,,,,,,0.299582,0.711335,0.841932,0.868604,0.916578,0.935726,0.956821,0.641671,0.130964,0.724611,0.878300,0.891662,0.920342,0.967816,1.000000,0.567034,-0.026249,0.782033,0.842531,0.910568,0.952413,0.967987,0.426505,-0.328527,0.603583,0.868501,0.933422,0.805367,0.055369,-0.579888,0.784855,0.750274,0.532630,-0.107077,-0.661299,0.056704,-0.210394,-0.394350,-0.754860,-0.381562,-0.430120,-0.817192,-0.368808,-0.855652,-0.596427
20Y-6M,,,,,,,,,,,-0.058639,0.320693,0.264593,0.268797,0.420296,0.433025,0.472929,0.952425,0.258124,0.557293,0.358194,0.338612,0.479714,0.507868,0.567034,1.000000,0.319878,0.151094,0.190683,0.420074,0.444759,0.495555,0.968450,0.045502,0.175989,0.560373,0.604860,0.630040,0.822687,-0.037057,0.654575,0.621225,0.614215,0.720513,-0.077858,0.040983,-0.013941,0.460943,-0.254840,-0.066070,0.469968,-0.281306,0.556502,-0.311867,-0.845418
30Y-6M,,,,,,,,,,,-0.085126,-0.114242,-0.270836,-0.250621,-0.257983,-0.156934,-0.048655,0.284398,0.857625,-0.072309,-0.288582,-0.257819,-0.258806,-0.151708,-0.026249,0.319878,1.000000,-0.363240,-0.306484,-0.295981,-0.162122,-0.006001,0.384993,0.907284,-0.099774,-0.199256,0.022722,0.308070,0.508643,0.788616,-0.206932,0.090117,0.424265,0.500308,0.712538,0.387826,0.592039,0.564402,0.624778,0.473934,0.472246,0.568417,0.387447,0.539833,0.235611
2Y-1Y,,,,,,,,,,,0.338742,0.574922,0.890451,0.845833,0.850433,0.839751,0.780092,0.250029,-0.152642,0.470629,0.917139,0.848815,0.836037,0.847298,0.782033,0.151094,-0.363240,1.000000,0.902470,0.884135,0.884705,0.791977,0.030346,-0.516915,0.399635,0.659982,0.651167,0.344316,-0.401186,-0.808132,0.637397,0.536854,0.133286,-0.478987,-0.807211,-0.055309,-0.455232,-0.702615,-0.826758,-0.630557,-0.718560,-0.865872,-0.618320,-0.846581,-0.359750
3Y-1Y,,,,,,,,,,,0.332177,0.637214,0.869438,0.937315,0.908535,0.862251,0.830455,0.286438,-0.104862,0.573135,0.894728,0.958512,0.901900,0.874756,0.842531,0.190683,-0.306484,0.902470,1.000000,0.933916,0.886257,0.829170,0.044542,-0.510370,0.755519,0.814311,0.730667,0.486703,-0.346337,-0.759500,0.604273,0.409627,0.061276,-0.521428,-0.857056,-0.191381,-0.493417,-0.731773,-0.856411,-0.539440,-0.707489,-0.863634,-0.634669,-0.868139,-0.368363
5Y-1Y,,,,,,,,,,,0.272506,0.665033,0.874447,0.906993,0.966925,0.907844,0.871165,0.490805,-0.126191,0.686465,0.933004,0.947766,0.983709,0.944498,0.910568,0.420074,-0.295981,0.884135,0.933916,1.000000,0.935895,0.871709,0.271050,-0.548943,0.642772,0.934535,0.825951,0.568132,-0.130894,-0.777744,0.849183,0.595667,0.231023,-0.290985,-0.843735,-0.240943,-0.555703,-0.597482,-0.918177,-0.579703,-0.551770,-0.917041,-0.444438,-0.919993,-0.597739
7Y-1Y,,,,,,,,,,,0.390393,0.712128,0.900966,0.897349,0.935585,0.970557,0.943299,0.550748,0.055338,0.617701,0.902343,0.887667,0.914528,0.979618,0.952413,0.444759,-0.162122,0.884705,0.886257,0.935895,1.000000,0.948302,0.319724,-0.402584,0.540485,0.831025,0.929869,0.685413,-0.086533,-0.677299,0.776709,0.785584,0.435423,-0.222747,-0.729774,0.116403,-0.295323,-0.504157,-0.806626,-0.575916,-0.563309,-0.887090,-0.458790,-0.885926,-0.547600
10Y-1Y,,,,,,,,,,,0.385395,0.649490,0.813209,0.831965,0.866708,0.911522,0.955257,0.598512,0.193512,0.528434,0.796689,0.813278,0.840213,0.914330,0.967987,0.495555,-0.006001,0.791977,0.829170,0.871709,0.948302,1.000000,0.404206,-0.228060,0.560027,0.798444,0.918882,0.845908,0.030667,-0.515261,0.717983,0.760027,0.608754,-0.118649,-0.593741,0.154938,-0.077015,-0.380935,-0.681673,-0.286691,-0.446104,-0.763718,-0.417178,-0.818211,-0.511694
20Y-1Y,,,,,,,,,,,-0.053132,0.177313,0.115938,0.109092,0.261080,0.293028,0.352973,0.923492,0.319671,0.332788,0.171708,0.149575,0.302907,0.347765,0.426505,0.968450,0.384993,0.030346,0.044542,0.271050,0.319724,0.404206,1.000000,0.197251,0.048635,0.412720,0.496588,0.595046,0.903400,0.121989,0.538316,0.570192,0.658518,0.829223,0.093624,0.116660,0.134287,0.609916,-0.084859,0.076060,0.602774,-0.119250,0.662647,-0.159822,-0.776349
30Y-1Y,,,,,,,,,,,-0.055723,-0.362720,-0.496737,-0.495336,-0.529986,-0.416816,-0.301333,0.027140,0.789212,-0.485021,-0.583285,-0.556161,-0.566747,-0.454747,-0.328527,0.045502,0.907284,-0.516915,-0.510370,-0.548943,-0.402584,-0.228060,0.197251,1.000000,-0.299936,-0.488957,-0.247488,0.100844,0.402518,0.921942,-0.469546,-0.111109,0.317131,0.454019,0.880485,0.438540,0.729981,0.616260,0.835171,0.627799,0.511028,0.779666,0.382727,0.746368,0.464784
3Y-2Y,,,,,,,,,,,0.191708,0.481646,0.495953,0.708258,0.640017,0.557767,0.580837,0.229296,0.008998,0.503899,0.509183,0.748831,0.647791,0.572902,0.603583,0.175989,-0.099774,0.399635,0.755519,0.642772,0.540485,0.560027,0.048635,-0.299936,1.000000,0.729156,0.564561,0.512073,-0.126872,-0.387193,0.316529,0.055223,-0.072314,-0.381151,-0.596201,-0.323153,-0.357670,-0.488668,-0.565100,-0.188962,-0.412740,-0.520983,-0.410227,-0.559910,-0.236764
5Y-2Y,,,,,,,,,,,0.180169,0.631441,0.727843,0.814158,0.907022,0.820160,0.806621,0.598751,-0.086648,0.745338,0.801672,0.877448,0.944975,0.873349,0.868501,0.560373,-0.199256,0.659982,0.814311,0.934535,0.831025,0.798444,0.412720,-0.488957,0.729156,1.000000,0.832117,0.651273,0.095095,-0.635049,0.879959,0.548900,0.269953,-0.103063,-0.741860,-0.345295,-0.546808,-0.425566,-0.846670,-0.451861,-0.339919,-0.815053,-0.243684,-0.834493,-0.687124
7Y-2Y,,,,,,,,,,,0.368254,0.705672,0.764099,0.793423,0.852044,0.917412,0.920117,0.699340,0.210560,0.634244,0.745279,0.775306,0.829123,0.926208,0.933422,0.604860,0.022722,0.651167,0.730667,0.825951,0.929869,0.918882,0.496588,-0.247488,0.564561,0.832117,1.000000,0.844173,0.175734,-0.464916,0.761510,0.855308,0.603715,0.015368,-0.551078,0.233164,-0.121539,-0.266302,-0.660773,-0.440000,-0.350023,-0.760906,-0.258967,-0.774235,-0.607621
10Y-2Y,,,,,,,,,,,0.296730,0.496525,0.472658,0.540475,0.589880,0.668122,0.787488,0.701936,0.430902,0.401478,0.423942,0.509133,0.561713,0.665848,0.805367,0.630040,0.308070,0.344316,0.486703,0.568132,0.685413,0.845908,0.595046,0.100844,0.512073,0.651273,0.844173,1.000000,0.397602,-0.086405,0.547275,0.699752,0.819663,0.235958,-0.207890,0.286564,0.279227,0.027979,-0.326031,0.109955,-0.058305,-0.418025,-0.101386,-0.518672,-0.472591
20Y-2Y,,,,,,,,,,,-0.194010,-0.084146,-0.275752,-0.262885,-0.125574,-0.091713,-0.011185,0.739044,0.358435,0.103075,-0.236093,-0.227065,-0.081067,-0.044789,0.055369,0.822687,0.508643,-0.401186,-0.346337,-0.130894,-0.086533,0.030667,0.903400,0.402518,-0.126872,0.095095,0.175734,0.397602,1.000000,0.458478,0.219882,0.292226,0.546299,0.965399,0.432088,0.130637,0.318356,0.860357,0.276909,0.340209,0.860652,0.262172,0.872519,0.216716,-0.557130
30Y-2Y,,,,,,,,,,,-0.191610,-0.509704,-0.744681,-0.723529,-0.749452,-0.666751,-0.560298,-0.094456,0.612087,-0.546665,-0.816306,-0.766730,-0.768232,-0.696264,-0.579888,-0.037057,0.788616,-0.808132,-0.759500,-0.777744,-0.677299,-0.515261,0.121989,0.921942,-0.387193,-0.635049,-0.464916,-0.086405,0.458478,1.000000,-0.611474,-0.319357,0.157896,0.529115,0.971058,0.326766,0.708245,0.741931,0.948724,0.717266,0.676739,0.928231,0.543106,0.896592,0.482572
5Y-3Y,,,,,,,,,,,0.116658,0.540908,0.664600,0.636868,0.812959,0.749652,0.714871,0.670767,-0.126350,0.683334,0.757752,0.696431,0.860169,0.812872,0.784855,0.654575,-0.206932,0.637397,0.604273,0.849183,0.776709,0.717983,0.538316,-0.469546,0.316529,0.879959,0.761510,0.547275,0.219882,-0.611474,1.000000,0.722503,0.424383,0.121724,-0.614441,-0.254297,-0.509655,-0.250666,-0.781308,-0.495159,-0.184657,-0.768108,-0.053009,-0.768032,-0.788077
7Y-3Y,,,,,,,,,,,0.325137,0.551309,0.613007,0.515211,0.628961,0.759666,0.748457,0.702055,0.249065,0.450934,0.581935,0.467825,0.596354,0.760806,0.750274,0.621225,0.090117,0.536854,0.409627,0.595667,0.785584,0.760027,0.570192,-0.111109,0.055223,0.548900,0.855308,0.699752,0.292226,-0.319357,0.722503,1.000000,0.775706,0.257850,-0.292387,0.484909,0.077494,-0.015396,-0.444608,-0.413651,-0.164335,-0.593431,-0.055762,-0.585121,-0.586415
10Y-3Y,,,,,,,,,,,0.216702,0.255332,0.218078,0.155234,0.258114,0.403821,0.527039,0.662149,0.494352,0.130126,0.152687,0.091782,0.220223,0.391086,0.532630,0.614215,0.424265,0.133286,0.061276,0.231023,0.435423,0.608754,0.658518,0.317131,-0.072314,0.269953,0.603715,0.819663,0.546299,0.157896,0.424383,0.775706,1.000000,0.528186,0.156222,0.548269,0.562769,0.358392,-0.001702,0.253700,0.207563,-0.137947,0.155862,-0.228853,-0.390858
