,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972983,0.958422,0.948222,0.956461,0.925306,0.880257,0.849734,0.892363,0.873471,0.879086,0.899556,0.884223,0.890689,0.748559,0.550113,0.379797,0.309665,0.171904,0.892021,0.856374,0.810014,0.112760,-0.251619,-0.436870,-0.683377,-0.698332,0.415635,-0.218584,-0.653924,-0.713217,-0.762206,-0.868857,-0.860279,-0.596868,-0.716493,-0.748104,-0.784206,-0.877201,-0.866682,-0.746886,-0.776791,-0.813188,-0.911330,-0.896888,-0.815466,-0.869742,-0.916628,-0.912015,-0.889587,-0.723645,-0.798488,-0.391859,-0.602592,-0.581385
6M-1M,0.972983,1.000000,0.993719,0.987583,0.982261,0.931041,0.873663,0.837837,0.900766,0.868665,0.965386,0.968920,0.955890,0.947063,0.782074,0.565500,0.388944,0.369795,0.205284,0.942685,0.913837,0.830253,0.061301,-0.319062,-0.505110,-0.728195,-0.756112,0.466856,-0.281092,-0.729500,-0.786869,-0.832092,-0.921402,-0.919269,-0.709187,-0.800233,-0.827229,-0.858743,-0.935558,-0.930428,-0.813199,-0.842096,-0.874176,-0.950769,-0.944481,-0.876274,-0.920527,-0.916989,-0.933358,-0.920134,-0.676779,-0.788534,-0.310403,-0.569916,-0.694281
1Y-1M,0.958422,0.993719,1.000000,0.994041,0.986240,0.930396,0.870764,0.834436,0.901368,0.867440,0.968869,0.986799,0.972816,0.961985,0.793605,0.574946,0.399155,0.393929,0.226036,0.974104,0.940825,0.855204,0.075149,-0.312017,-0.498995,-0.713744,-0.745773,0.471556,-0.295749,-0.745973,-0.802070,-0.845771,-0.931502,-0.930039,-0.729215,-0.816593,-0.842237,-0.872262,-0.945729,-0.941183,-0.827098,-0.854919,-0.885339,-0.957510,-0.952221,-0.886284,-0.927352,-0.914086,-0.933670,-0.921258,-0.664670,-0.782127,-0.293662,-0.560088,-0.709625
2Y-1M,0.948222,0.987583,0.994041,1.000000,0.993950,0.937683,0.877671,0.840809,0.910548,0.875309,0.967723,0.983466,0.986783,0.980105,0.815213,0.597294,0.421672,0.429287,0.258232,0.968734,0.966285,0.890942,0.110329,-0.286160,-0.477693,-0.686066,-0.723697,0.564871,-0.215479,-0.718217,-0.782598,-0.829747,-0.913729,-0.914868,-0.722267,-0.818663,-0.845405,-0.876271,-0.948504,-0.945020,-0.833532,-0.861455,-0.892428,-0.962972,-0.958767,-0.892817,-0.935043,-0.917316,-0.939331,-0.930225,-0.664368,-0.786073,-0.287559,-0.560304,-0.724808
3Y-1M,0.956461,0.982261,0.986240,0.993950,1.000000,0.966041,0.918197,0.885504,0.939964,0.910462,0.947428,0.966849,0.973683,0.984593,0.857635,0.660385,0.490942,0.478324,0.316213,0.956225,0.959368,0.920046,0.201121,-0.196464,-0.397295,-0.628204,-0.667127,0.574981,-0.133756,-0.647688,-0.718868,-0.773576,-0.875849,-0.876652,-0.641934,-0.757470,-0.789208,-0.826660,-0.916005,-0.911948,-0.784214,-0.815266,-0.853470,-0.946197,-0.940001,-0.855123,-0.912364,-0.941578,-0.954410,-0.933674,-0.729730,-0.834404,-0.371869,-0.627235,-0.691550
5Y-1M,0.925306,0.931041,0.930396,0.937683,0.966041,1.000000,0.988348,0.973293,0.985908,0.974500,0.876876,0.899048,0.906834,0.950363,0.944096,0.814975,0.679599,0.624046,0.495488,0.893194,0.897872,0.926126,0.421303,0.043698,-0.164793,-0.445593,-0.485026,0.542531,0.004775,-0.449934,-0.529807,-0.596240,-0.742962,-0.741644,-0.462969,-0.568091,-0.608420,-0.657109,-0.788174,-0.782163,-0.597255,-0.639444,-0.692292,-0.840235,-0.829750,-0.709939,-0.794580,-0.950778,-0.938779,-0.869564,-0.856548,-0.910784,-0.580491,-0.775051,-0.564311
7Y-1M,0.880257,0.873663,0.870764,0.877671,0.918197,0.988348,1.000000,0.996080,0.986847,0.985623,0.809308,0.833333,0.841567,0.902829,0.962886,0.880489,0.769640,0.696768,0.589866,0.831307,0.836789,0.903800,0.532034,0.182350,-0.023786,-0.320767,-0.361104,0.508473,0.085787,-0.325816,-0.404755,-0.475568,-0.641478,-0.639764,-0.345296,-0.445222,-0.486001,-0.539330,-0.688664,-0.682406,-0.476724,-0.519184,-0.578380,-0.751433,-0.739668,-0.594473,-0.695060,-0.916683,-0.893329,-0.803710,-0.895995,-0.922355,-0.674588,-0.831376,-0.480800
10Y-1M,0.849734,0.837837,0.834436,0.840809,0.885504,0.973293,0.996080,1.000000,0.981170,0.986463,0.769825,0.795047,0.802931,0.870193,0.963096,0.904086,0.810434,0.732741,0.640262,0.795366,0.800220,0.881481,0.579891,0.247115,0.047959,-0.252712,-0.291795,0.485264,0.114649,-0.264663,-0.341957,-0.411702,-0.584904,-0.582085,-0.293817,-0.382801,-0.423148,-0.475953,-0.632331,-0.625182,-0.411400,-0.454378,-0.513612,-0.696745,-0.683691,-0.533071,-0.633975,-0.885389,-0.855379,-0.747928,-0.897451,-0.907986,-0.711998,-0.844569,-0.424372
20Y-1M,0.892363,0.900766,0.901368,0.910548,0.939964,0.985908,0.986847,0.981170,1.000000,0.994627,0.851588,0.873309,0.883737,0.929481,0.948095,0.845245,0.730026,0.705466,0.588769,0.867803,0.877349,0.911871,0.458000,0.101955,-0.096948,-0.358275,-0.400805,0.542760,0.028107,-0.404813,-0.477646,-0.540612,-0.682109,-0.681184,-0.437740,-0.527115,-0.560611,-0.606013,-0.732707,-0.726846,-0.550150,-0.585376,-0.635301,-0.778959,-0.769050,-0.642441,-0.726274,-0.885543,-0.873563,-0.805305,-0.812424,-0.859992,-0.562969,-0.741357,-0.521274
30Y-1M,0.873471,0.868665,0.867440,0.875309,0.910462,0.974500,0.985623,0.986463,0.994627,1.000000,0.806656,0.832097,0.841555,0.894847,0.944571,0.861966,0.760305,0.723815,0.629782,0.831494,0.838874,0.891253,0.506575,0.164444,-0.029847,-0.297747,-0.332598,0.514522,0.061017,-0.342881,-0.416037,-0.479384,-0.629332,-0.623927,-0.377510,-0.462515,-0.497716,-0.544053,-0.678814,-0.669053,-0.485972,-0.523514,-0.574885,-0.729845,-0.714729,-0.587832,-0.673843,-0.863813,-0.837534,-0.760516,-0.822768,-0.843819,-0.605149,-0.745331,-0.430130
