,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916667,0.866090,0.849910,0.823648,0.814786,0.784704,0.731869,0.708174,0.349223,0.680091,0.710628,0.685701,0.717658,0.687324,0.632977,0.613078,0.738250,0.754246,0.718049,0.738465,0.699601,0.635277,0.612356,0.633775,0.552681,0.673543,0.613900,0.528325,0.507784,0.182974,0.566975,0.511381,0.432196,0.421720,0.645890,0.567659,0.462937,0.443025,0.301670,0.248446,0.275515,0.202822,0.253674,0.322559
1Y-3M,,,,,,,,,,,0.916667,1.000000,0.955711,0.944846,0.926853,0.909084,0.877156,0.820269,0.793485,0.694611,0.860702,0.872739,0.849121,0.852680,0.815005,0.749946,0.723481,0.826200,0.851139,0.825873,0.832496,0.790150,0.719577,0.692826,0.726033,0.659376,0.762623,0.696709,0.601805,0.577149,0.244907,0.638286,0.578140,0.491338,0.478194,0.701167,0.623687,0.514424,0.492517,0.348372,0.289154,0.316008,0.237747,0.290041,0.359528
2Y-3M,,,,,,,,,,,0.866090,0.955711,1.000000,0.984559,0.963122,0.950085,0.915876,0.846337,0.812255,0.681807,0.955502,0.947219,0.914460,0.915132,0.872119,0.789599,0.753554,0.955414,0.944167,0.905421,0.903693,0.854161,0.763460,0.726021,0.744137,0.671527,0.795775,0.725690,0.611957,0.578727,0.245242,0.671894,0.606160,0.498248,0.476286,0.746463,0.659395,0.522657,0.490206,0.358026,0.266874,0.286561,0.196779,0.246694,0.314416
3Y-3M,,,,,,,,,,,0.849910,0.944846,0.984559,1.000000,0.964345,0.949100,0.914765,0.843682,0.808283,0.685460,0.942405,0.974700,0.922040,0.918173,0.874574,0.789794,0.752011,0.936757,0.976121,0.913409,0.906474,0.856322,0.763239,0.724003,0.849586,0.705480,0.810052,0.736817,0.617970,0.581772,0.197671,0.643844,0.584589,0.480035,0.458534,0.740202,0.654386,0.515964,0.482035,0.356487,0.260851,0.278226,0.188279,0.236079,0.300938
5Y-3M,,,,,,,,,,,0.823648,0.926853,0.963122,0.964345,1.000000,0.979810,0.962131,0.917278,0.887518,0.690545,0.926462,0.938232,0.977560,0.961916,0.936174,0.878617,0.845381,0.913772,0.930907,0.977148,0.954086,0.922705,0.857560,0.822337,0.778112,0.846135,0.892135,0.836085,0.741068,0.704490,0.450050,0.777696,0.724375,0.632337,0.605274,0.753150,0.713400,0.618689,0.586598,0.496124,0.418940,0.423541,0.349803,0.377420,0.403733
7Y-3M,,,,,,,,,,,0.814786,0.909084,0.950085,0.949100,0.979810,1.000000,0.993723,0.964387,0.943913,0.664834,0.912571,0.921636,0.954937,0.988481,0.975250,0.933895,0.910074,0.906643,0.918259,0.956884,0.987625,0.968881,0.919662,0.893554,0.759220,0.816356,0.944994,0.901229,0.819423,0.790597,0.426703,0.852077,0.806915,0.723017,0.701999,0.869469,0.830151,0.735667,0.705373,0.591176,0.518748,0.530124,0.447504,0.483943,0.519313
10Y-3M,,,,,,,,,,,0.784704,0.877156,0.915876,0.914765,0.962131,0.993723,1.000000,0.985909,0.970764,0.644122,0.880153,0.888552,0.943421,0.988794,0.989590,0.964316,0.945513,0.873192,0.884403,0.948410,0.991297,0.987409,0.954611,0.933266,0.731265,0.835433,0.968674,0.940856,0.873433,0.847188,0.477079,0.893886,0.862527,0.789039,0.768668,0.892495,0.877401,0.799175,0.769774,0.677691,0.604622,0.610962,0.528626,0.559146,0.581648
20Y-3M,,,,,,,,,,,0.731869,0.820269,0.846337,0.843682,0.917278,0.964387,0.985909,1.000000,0.996636,0.605848,0.809346,0.816052,0.905477,0.967349,0.985345,0.990811,0.983938,0.797149,0.808202,0.913253,0.973700,0.988163,0.987435,0.977992,0.669530,0.849656,0.984636,0.975393,0.939188,0.922086,0.550796,0.940746,0.923263,0.875942,0.861841,0.906792,0.920118,0.880387,0.858906,0.768931,0.726397,0.732955,0.663177,0.687874,0.695182
30Y-3M,,,,,,,,,,,0.708174,0.793485,0.812255,0.808283,0.887518,0.943913,0.970764,0.996636,1.000000,0.585701,0.773344,0.778837,0.876082,0.948942,0.973100,0.991692,0.991952,0.758779,0.769229,0.883721,0.956555,0.977656,0.990751,0.988604,0.637133,0.835211,0.980626,0.978201,0.956166,0.945770,0.560012,0.949834,0.937186,0.902255,0.893873,0.912955,0.933562,0.909190,0.893786,0.794323,0.768724,0.780369,0.713867,0.741806,0.751759
1Y-6M,,,,,,,,,,,0.349223,0.694611,0.681807,0.685460,0.690545,0.664834,0.644122,0.605848,0.585701,1.000000,0.793851,0.767105,0.756602,0.707420,0.673687,0.618974,0.592743,0.608268,0.637947,0.643864,0.622643,0.593315,0.543630,0.522168,0.561471,0.551158,0.575678,0.528492,0.460014,0.439179,0.244858,0.475979,0.435028,0.374044,0.362085,0.481361,0.440517,0.372838,0.357316,0.273792,0.230752,0.244990,0.192345,0.223420,0.262348
2Y-6M,,,,,,,,,,,0.680091,0.860702,0.955502,0.942405,0.926462,0.912571,0.880153,0.809346,0.773344,0.793851,1.000000,0.969833,0.936499,0.918626,0.873444,0.784491,0.743371,0.965552,0.939617,0.904154,0.889572,0.839863,0.744800,0.703418,0.717346,0.658713,0.769612,0.702022,0.585720,0.549106,0.251695,0.650815,0.587218,0.475682,0.449655,0.713608,0.632081,0.493340,0.457498,0.347058,0.244784,0.257684,0.168906,0.212103,0.270774
3Y-6M,,,,,,,,,,,0.710628,0.872739,0.947219,0.974700,0.938232,0.921636,0.888552,0.816052,0.778837,0.767105,0.969833,1.000000,0.940262,0.921542,0.876195,0.786049,0.744041,0.937621,0.983395,0.915016,0.897095,0.846617,0.749616,0.706949,0.865545,0.707532,0.795890,0.723405,0.601017,0.561399,0.186319,0.619169,0.563634,0.457620,0.433355,0.714354,0.632956,0.492554,0.455697,0.348024,0.242906,0.254622,0.165359,0.207611,0.264993
5Y-6M,,,,,,,,,,,0.685701,0.849121,0.914460,0.922040,0.977560,0.954937,0.943421,0.905477,0.876082,0.756602,0.936499,0.940262,1.000000,0.968049,0.946278,0.892590,0.857324,0.898607,0.914658,0.987455,0.950271,0.924429,0.864708,0.828014,0.763294,0.880726,0.894872,0.845086,0.754919,0.715601,0.509678,0.787574,0.739786,0.651069,0.620224,0.726755,0.704795,0.622132,0.588339,0.524724,0.445427,0.441278,0.373637,0.390194,0.398379
7Y-6M,,,,,,,,,,,0.717658,0.852680,0.915132,0.918173,0.961916,0.988481,0.988794,0.967349,0.948942,0.707420,0.918626,0.921542,0.968049,1.000000,0.992026,0.956538,0.933119,0.896323,0.906099,0.961945,0.993540,0.981170,0.938841,0.913464,0.746513,0.836314,0.959280,0.922280,0.846355,0.817093,0.464781,0.875489,0.835755,0.755649,0.733137,0.875780,0.848974,0.762819,0.731629,0.631358,0.558253,0.564851,0.484586,0.515081,0.539585
10Y-6M,,,,,,,,,,,0.687324,0.815005,0.872119,0.874574,0.936174,0.975250,0.989590,0.985345,0.973100,0.673687,0.873444,0.876195,0.946278,0.992026,1.000000,0.983003,0.965590,0.851784,0.861207,0.944614,0.990128,0.994595,0.971097,0.951407,0.709734,0.850624,0.978691,0.959943,0.900806,0.874821,0.516549,0.915799,0.891961,0.824234,0.802796,0.895847,0.896323,0.828974,0.799145,0.724064,0.650800,0.651944,0.572343,0.596299,0.606673
20Y-6M,,,,,,,,,,,0.632977,0.749946,0.789599,0.789794,0.878617,0.933895,0.964316,0.990811,0.991692,0.618974,0.784491,0.786049,0.892590,0.956538,0.983003,1.000000,0.996141,0.759091,0.768473,0.895003,0.959623,0.983768,0.995708,0.989530,0.634843,0.855575,0.984933,0.986271,0.962124,0.946771,0.589427,0.956222,0.947394,0.909351,0.895411,0.901986,0.932652,0.908300,0.887848,0.813686,0.775928,0.778006,0.713161,0.731125,0.725756
30Y-6M,,,,,,,,,,,0.613078,0.723481,0.753554,0.752011,0.845381,0.910074,0.945513,0.983938,0.991952,0.592743,0.743371,0.744041,0.857324,0.933119,0.965590,0.996141,1.000000,0.716644,0.725467,0.860070,0.937907,0.968487,0.994675,0.996384,0.599263,0.835446,0.976483,0.984466,0.975156,0.967207,0.593813,0.961141,0.956957,0.932072,0.924572,0.905722,0.942810,0.934319,0.920654,0.834709,0.815610,0.823786,0.762410,0.784553,0.783336
2Y-1Y,,,,,,,,,,,0.738250,0.826200,0.955414,0.936757,0.913772,0.906643,0.873192,0.797149,0.758779,0.608268,0.965552,0.937621,0.898607,0.896323,0.851784,0.759091,0.716644,1.000000,0.953449,0.904629,0.894676,0.842343,0.739524,0.694695,0.696056,0.623939,0.758196,0.690166,0.567666,0.528792,0.223748,0.645799,0.580312,0.460826,0.431972,0.725456,0.636520,0.484391,0.444250,0.335839,0.220763,0.231508,0.138159,0.181244,0.241167
3Y-1Y,,,,,,,,,,,0.754246,0.851139,0.944167,0.976121,0.930907,0.918259,0.884403,0.808202,0.769229,0.637947,0.939617,0.983395,0.914658,0.906099,0.861207,0.768473,0.725467,0.953449,1.000000,0.916244,0.900735,0.848437,0.746053,0.700907,0.880167,0.693405,0.792534,0.718871,0.591329,0.549665,0.154390,0.608602,0.553522,0.443514,0.417771,0.721340,0.635184,0.485790,0.445938,0.340316,0.226308,0.236344,0.144085,0.186014,0.243883
5Y-1Y,,,,,,,,,,,0.718049,0.825873,0.905421,0.913409,0.977148,0.956884,0.948410,0.913253,0.883721,0.643864,0.904154,0.915016,0.987455,0.961945,0.944614,0.895003,0.860070,0.904629,0.916244,1.000000,0.961613,0.938456,0.880571,0.842816,0.757592,0.897497,0.908129,0.861265,0.772291,0.731314,0.537276,0.806648,0.760618,0.671531,0.638325,0.734180,0.718346,0.637961,0.602166,0.547895,0.465499,0.457205,0.390768,0.402638,0.402815
7Y-1Y,,,,,,,,,,,0.738465,0.832496,0.903693,0.906474,0.954086,0.987625,0.991297,0.973700,0.956555,0.622643,0.889572,0.897095,0.950271,0.993540,0.990128,0.959623,0.937907,0.894676,0.900735,0.961613,1.000000,0.991013,0.952128,0.927478,0.736333,0.837409,0.969610,0.936223,0.863159,0.834108,0.475255,0.892851,0.855435,0.776540,0.753537,0.892309,0.869189,0.784671,0.752632,0.655030,0.581005,0.586024,0.505613,0.534386,0.555264
10Y-1Y,,,,,,,,,,,0.699601,0.790150,0.854161,0.856322,0.922705,0.968881,0.987409,0.988163,0.977656,0.593315,0.839863,0.846617,0.924429,0.981170,0.994595,0.983768,0.968487,0.842343,0.848437,0.938456,0.991013,1.000000,0.981386,0.962954,0.694190,0.849103,0.985155,0.971362,0.916568,0.891192,0.528247,0.930656,0.910445,0.845241,0.823571,0.908168,0.914425,0.850574,0.820264,0.750216,0.676461,0.675707,0.596398,0.618126,0.623957
20Y-1Y,,,,,,,,,,,0.635277,0.719577,0.763460,0.763239,0.857560,0.919662,0.954611,0.987435,0.990751,0.543630,0.744800,0.749616,0.864708,0.938841,0.971097,0.995708,0.994675,0.739524,0.746053,0.880571,0.952128,0.981386,1.000000,0.995926,0.612261,0.849360,0.984709,0.991698,0.973963,0.960011,0.601035,0.965775,0.961166,0.927698,0.914210,0.907181,0.944766,0.926717,0.906689,0.837278,0.802000,0.802543,0.739451,0.754986,0.744661
30Y-1Y,,,,,,,,,,,0.612356,0.692826,0.726021,0.724003,0.822337,0.893554,0.933266,0.977992,0.988604,0.522168,0.703418,0.706949,0.828014,0.913464,0.951407,0.989530,0.996384,0.694695,0.700907,0.842816,0.927478,0.962954,0.995926,1.000000,0.575335,0.826522,0.973282,0.986713,0.984079,0.977860,0.602967,0.967553,0.967444,0.947526,0.940846,0.908302,0.951884,0.950033,0.937200,0.855003,0.839319,0.846475,0.787037,0.807206,0.801811
3Y-2Y,,,,,,,,,,,0.633775,0.726033,0.744137,0.849586,0.778112,0.759220,0.731265,0.669530,0.637133,0.561471,0.717346,0.865545,0.763294,0.746513,0.709734,0.634843,0.599263,0.696056,0.880167,0.757592,0.736333,0.694190,0.612261,0.575335,1.000000,0.668848,0.693540,0.625236,0.514386,0.476376,0.015403,0.432527,0.404464,0.330619,0.314743,0.575564,0.510422,0.394184,0.362482,0.281644,0.191333,0.198317,0.125589,0.157602,0.201063
5Y-2Y,,,,,,,,,,,0.552681,0.659376,0.671527,0.705480,0.846135,0.816356,0.835433,0.849656,0.835211,0.551158,0.658713,0.707532,0.880726,0.836314,0.850624,0.855575,0.835446,0.623939,0.693405,0.897497,0.837409,0.849103,0.849360,0.826522,0.668848,1.000000,0.880568,0.865036,0.828655,0.793746,0.753613,0.810799,0.794165,0.754458,0.723430,0.595497,0.658493,0.668521,0.644424,0.657094,0.625091,0.598766,0.573542,0.550724,0.489043
7Y-2Y,,,,,,,,,,,0.673543,0.762623,0.795775,0.810052,0.892135,0.944994,0.968674,0.984636,0.980626,0.575678,0.769612,0.795890,0.894872,0.959280,0.978691,0.984933,0.976483,0.758196,0.792534,0.908129,0.969610,0.985155,0.984709,0.973282,0.693540,0.880568,1.000000,0.988527,0.948973,0.927860,0.571143,0.949519,0.930773,0.881056,0.863284,0.905102,0.920064,0.880020,0.855239,0.772153,0.727130,0.728571,0.662328,0.680728,0.678384
10Y-2Y,,,,,,,,,,,0.613900,0.696709,0.725690,0.736817,0.836085,0.901229,0.940856,0.975393,0.978201,0.528492,0.702022,0.723405,0.845086,0.922280,0.959943,0.986271,0.984466,0.690166,0.718871,0.861265,0.936223,0.971362,0.991698,0.986713,0.625236,0.865036,0.988527,1.000000,0.980433,0.963499,0.610647,0.964903,0.966636,0.931763,0.915387,0.899589,0.947200,0.928534,0.905534,0.859274,0.810975,0.805225,0.739889,0.750069,0.731480
20Y-2Y,,,,,,,,,,,0.528325,0.601805,0.611957,0.617970,0.741068,0.819423,0.873433,0.939188,0.956166,0.460014,0.585720,0.601017,0.754919,0.846355,0.900806,0.962124,0.975156,0.567666,0.591329,0.772291,0.863159,0.916568,0.973963,0.984079,0.514386,0.828655,0.948973,0.980433,1.000000,0.996029,0.659728,0.963671,0.980090,0.979399,0.972621,0.865181,0.941101,0.970263,0.959288,0.910908,0.906519,0.903565,0.857840,0.862329,0.829520
30Y-2Y,,,,,,,,,,,0.507784,0.577149,0.578727,0.581772,0.704490,0.790597,0.847188,0.922086,0.945770,0.439179,0.549106,0.561399,0.715601,0.817093,0.874821,0.946771,0.967207,0.528792,0.549665,0.731314,0.834108,0.891192,0.960011,0.977860,0.476376,0.793746,0.927860,0.963499,0.996029,1.000000,0.646384,0.953799,0.972721,0.983980,0.984492,0.860710,0.938009,0.980082,0.976618,0.911168,0.926139,0.931457,0.888480,0.899745,0.875945
5Y-3Y,,,,,,,,,,,0.182974,0.244907,0.245242,0.197671,0.450050,0.426703,0.477079,0.550796,0.560012,0.244858,0.251695,0.186319,0.509678,0.464781,0.516549,0.589427,0.593813,0.223748,0.154390,0.537276,0.475255,0.528247,0.601035,0.602967,0.015403,0.753613,0.571143,0.610647,0.659728,0.646384,1.000000,0.708092,0.710532,0.722419,0.694725,0.292034,0.434363,0.550629,0.546250,0.634769,0.671578,0.629994,0.660374,0.601378,0.479987
7Y-3Y,,,,,,,,,,,0.566975,0.638286,0.671894,0.643844,0.777696,0.852077,0.893886,0.940746,0.949834,0.475979,0.650815,0.619169,0.787574,0.875489,0.915799,0.956222,0.961141,0.645799,0.608602,0.806648,0.892851,0.930656,0.965775,0.967553,0.432527,0.810799,0.949519,0.964903,0.963671,0.953799,0.708092,1.000000,0.988759,0.958694,0.943365,0.882125,0.929216,0.929717,0.912508,0.843726,0.826704,0.825466,0.774231,0.783319,0.761460
10Y-3Y,,,,,,,,,,,0.511381,0.578140,0.606160,0.584589,0.724375,0.806915,0.862527,0.923263,0.937186,0.435028,0.587218,0.563634,0.739786,0.835755,0.891961,0.947394,0.956957,0.580312,0.553522,0.760618,0.855435,0.910445,0.961166,0.967444,0.404464,0.794165,0.930773,0.966636,0.980090,0.972721,0.710532,0.988759,1.000000,0.983372,0.969392,0.865272,0.942447,0.958725,0.942176,0.914500,0.887542,0.878512,0.825819,0.827241,0.791193
20Y-3Y,,,,,,,,,,,0.432196,0.491338,0.498248,0.480035,0.632337,0.723017,0.789039,0.875942,0.902255,0.374044,0.475682,0.457620,0.651069,0.755649,0.824234,0.909351,0.932072,0.460826,0.443514,0.671531,0.776540,0.845241,0.927698,0.947526,0.330619,0.754458,0.881056,0.931763,0.979399,0.983980,0.722419,0.958694,0.983372,1.000000,0.996279,0.816621,0.915513,0.974977,0.970364,0.936157,0.952593,0.947696,0.914500,0.911903,0.865561
30Y-3Y,,,,,,,,,,,0.421720,0.478194,0.476286,0.458534,0.605274,0.701999,0.768668,0.861841,0.893873,0.362085,0.449655,0.433355,0.620224,0.733137,0.802796,0.895411,0.924572,0.431972,0.417771,0.638325,0.753537,0.823571,0.914210,0.940846,0.314743,0.723430,0.863284,0.915387,0.972621,0.984492,0.694725,0.943365,0.969392,0.996279,1.000000,0.814332,0.910777,0.979389,0.981975,0.927448,0.961629,0.965977,0.934091,0.939865,0.905501
