,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781789,0.602472,0.429396,0.382022,0.349767,0.341951,0.339950,0.345233,0.357447,0.159622,0.156408,0.159794,0.164970,0.174214,0.183578,0.172086,0.160335,0.150744,0.119113,0.107917,0.113662,0.131698,0.137198,0.121095,0.100395,0.084240,0.090426,0.086365,0.096772,0.097991,0.073515,0.047543,0.031592,0.044118,0.048892,0.026725,-0.005493,-0.030438,-0.054275,0.061416,0.003147,-0.039873,-0.066919,-0.090792,-0.085922,-0.124951,-0.132232,-0.143912,-0.114202,-0.119120,-0.134815,-0.099566,-0.129448,-0.113835
6M-1M,0.781789,1.000000,0.880633,0.662366,0.589066,0.529286,0.502096,0.473647,0.445345,0.437934,0.587951,0.469904,0.394539,0.381628,0.367401,0.353020,0.323576,0.287074,0.268976,0.164720,0.209769,0.225640,0.230659,0.226563,0.193213,0.149322,0.124999,0.203112,0.207886,0.194729,0.182470,0.136253,0.080800,0.055150,0.147846,0.101889,0.071982,0.012612,-0.041275,-0.072654,0.062788,0.016122,-0.054004,-0.105922,-0.135675,-0.063123,-0.146827,-0.185798,-0.202726,-0.198071,-0.214248,-0.225920,-0.192878,-0.219113,-0.181706
1Y-1M,0.602472,0.880633,1.000000,0.931872,0.857114,0.770107,0.715411,0.653155,0.575783,0.533117,0.543960,0.697623,0.598947,0.579582,0.541445,0.498555,0.449834,0.381986,0.347702,0.565376,0.485897,0.478746,0.444278,0.403502,0.346504,0.266516,0.225515,0.370749,0.382335,0.341814,0.302012,0.233102,0.143199,0.098377,0.297965,0.199258,0.151224,0.063981,-0.029012,-0.078076,0.077257,0.050395,-0.045226,-0.131378,-0.174288,-0.029484,-0.147873,-0.225754,-0.256128,-0.261734,-0.304283,-0.319883,-0.289416,-0.318547,-0.266657
2Y-1M,0.429396,0.662366,0.931872,1.000000,1.000000,1.000000,0.953672,0.852466,0.729552,0.662622,0.524770,0.691792,0.806133,0.784749,0.735138,0.661289,0.594887,0.494331,0.443174,0.598704,0.768387,0.741439,0.683549,0.598816,0.518639,0.400301,0.341004,0.726825,0.694224,0.617399,0.522020,0.426358,0.293883,0.229101,0.469902,0.349087,0.274026,0.161289,0.028024,-0.037462,0.141037,0.132453,0.015686,-0.107398,-0.164704,0.039755,-0.102655,-0.222747,-0.269481,-0.277839,-0.353933,-0.377682,-0.357899,-0.388891,-0.333837
3Y-1M,0.382022,0.589066,0.857114,1.000000,1.000000,1.000000,1.000000,0.951812,0.823784,0.752587,0.519288,0.690701,0.814321,0.842391,0.803302,0.730531,0.665199,0.563110,0.509054,0.605373,0.784054,0.812297,0.763190,0.677576,0.597711,0.476992,0.414609,0.747640,0.778785,0.708865,0.610279,0.514314,0.378127,0.309659,0.622608,0.478793,0.386028,0.267370,0.123111,0.050754,0.205358,0.207809,0.090575,-0.040293,-0.103918,0.103204,-0.037953,-0.166616,-0.219790,-0.224597,-0.310199,-0.340678,-0.324572,-0.362098,-0.323687
5Y-1M,0.349767,0.529286,0.770107,1.000000,1.000000,1.000000,1.000000,1.000000,0.950967,0.879111,0.503984,0.665441,0.793549,0.833507,0.856472,0.805181,0.754030,0.663327,0.609996,0.579295,0.769042,0.809933,0.828988,0.764763,0.699077,0.588951,0.526319,0.743239,0.787373,0.792277,0.712026,0.628401,0.499968,0.429670,0.647743,0.612971,0.522264,0.407700,0.262354,0.183565,0.375281,0.367343,0.245662,0.105737,0.032921,0.208018,0.076761,-0.054505,-0.115250,-0.110510,-0.205234,-0.246784,-0.236122,-0.284836,-0.282189
7Y-1M,0.341951,0.502096,0.715411,0.953672,1.000000,1.000000,1.000000,1.000000,1.000000,0.958897,0.489013,0.640100,0.762859,0.808552,0.854397,0.838783,0.805244,0.732300,0.685158,0.553187,0.734734,0.783126,0.829470,0.804109,0.756157,0.663467,0.605983,0.712030,0.764194,0.798741,0.758749,0.691227,0.577720,0.511382,0.641539,0.650073,0.596727,0.492269,0.354768,0.275810,0.438765,0.461836,0.343206,0.204893,0.129135,0.310338,0.173874,0.041486,-0.024018,-0.028139,-0.120222,-0.166807,-0.155598,-0.210853,-0.232040
10Y-1M,0.339950,0.473647,0.653155,0.852466,0.951812,1.000000,1.000000,1.000000,1.000000,1.000000,0.457271,0.599097,0.717757,0.767730,0.832709,0.843639,0.842666,0.792504,0.753687,0.516295,0.687274,0.741223,0.811017,0.815249,0.801828,0.732064,0.681739,0.666735,0.724942,0.786158,0.777024,0.744899,0.651371,0.590554,0.619562,0.669334,0.642017,0.572112,0.446261,0.367955,0.494337,0.528101,0.439926,0.305676,0.227240,0.369146,0.270556,0.139409,0.069505,0.109357,-0.005751,-0.062599,-0.067614,-0.129295,-0.174476
20Y-1M,0.345233,0.445345,0.575783,0.729552,0.823784,0.950967,1.000000,1.000000,1.000000,1.000000,0.415645,0.540746,0.646147,0.700208,0.784439,0.823576,0.845712,0.843986,0.819201,0.463342,0.610826,0.670195,0.763188,0.799288,0.810985,0.791731,0.754834,0.592550,0.656197,0.743746,0.769479,0.763078,0.719389,0.670001,0.574086,0.664024,0.667812,0.621959,0.541899,0.468855,0.537699,0.582609,0.511644,0.417250,0.339106,0.424032,0.342389,0.253321,0.180741,0.200852,0.133949,0.066302,0.091387,0.006839,-0.103478
30Y-1M,0.357447,0.437934,0.533117,0.662622,0.752587,0.879111,0.958897,1.000000,1.000000,1.000000,0.394323,0.508534,0.605015,0.660339,0.750613,0.803047,0.836808,0.853186,0.851025,0.432063,0.564514,0.626240,0.726936,0.778754,0.803364,0.803219,0.790149,0.545775,0.612373,0.708584,0.751950,0.759631,0.735126,0.709614,0.544261,0.646567,0.666239,0.634820,0.572498,0.520484,0.546866,0.595378,0.536787,0.456624,0.396863,0.442216,0.372236,0.293566,0.240307,0.240795,0.184110,0.137585,0.142717,0.085145,-0.006629
6M-3M,0.159622,0.587951,0.543960,0.524770,0.519288,0.503984,0.489013,0.457271,0.415645,0.394323,1.000000,0.945222,0.872096,0.844186,0.810601,0.797610,0.764637,0.709693,0.684873,0.374490,0.686337,0.703419,0.676897,0.697306,0.662777,0.603511,0.580043,0.738982,0.740675,0.704348,0.713440,0.672356,0.605330,0.581464,0.615346,0.542660,0.657988,0.600752,0.515697,0.497656,0.148851,0.554421,0.505158,0.429305,0.423326,0.648094,0.584437,0.486504,0.470800,0.339190,0.277943,0.308465,0.228283,0.285952,0.369161
1Y-3M,0.156408,0.469904,0.697623,0.691792,0.690701,0.665441,0.640100,0.599097,0.540746,0.508534,0.945222,1.000000,0.982075,0.957354,0.931466,0.912815,0.877691,0.819795,0.790737,0.715918,0.877530,0.877310,0.851265,0.853745,0.813251,0.746376,0.716491,0.827797,0.839599,0.817553,0.818911,0.773172,0.701103,0.669736,0.704591,0.652225,0.749056,0.682464,0.587858,0.559834,0.237585,0.628271,0.567440,0.481708,0.466984,0.679290,0.610776,0.512192,0.490541,0.365579,0.302245,0.326479,0.256059,0.302563,0.386812
