,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948581,0.836500,0.798765,0.817289,0.811389,0.759034,0.762313,0.718280,0.754202,0.681878,0.604231,0.673867,0.720108,0.718696,0.644599,0.651913,0.593681,0.627925,0.487130,0.614233,0.677717,0.666758,0.577442,0.584196,0.514994,0.540719,0.613771,0.701034,0.664873,0.547489,0.550198,0.451490,0.460232,0.786275,0.550560,0.282279,0.302292,0.147658,0.080080,0.226870,-0.094684,-0.018169,-0.119203,-0.189871,-0.441805,-0.271127,-0.317330,-0.387992,0.230166,-0.117579,-0.210756,-0.242904,-0.319596,-0.195787
6M-1M,0.948581,1.000000,0.932019,0.840194,0.850022,0.810692,0.754345,0.745777,0.686882,0.713507,0.878350,0.774602,0.740533,0.773099,0.730543,0.651779,0.644943,0.569556,0.593369,0.621949,0.644893,0.698741,0.644555,0.550454,0.542929,0.456823,0.467080,0.582655,0.669768,0.585477,0.463551,0.451654,0.338380,0.323462,0.762069,0.421429,0.155338,0.155841,-0.004395,-0.087072,0.042570,-0.236247,-0.184535,-0.280740,-0.361114,-0.469478,-0.369091,-0.432976,-0.512529,0.081358,-0.259491,-0.343848,-0.332239,-0.414139,-0.234238
1Y-1M,0.836500,0.932019,1.000000,0.935094,0.935957,0.894943,0.861494,0.845610,0.783169,0.783646,0.890515,0.942064,0.891492,0.906169,0.858399,0.805256,0.788950,0.707491,0.706311,0.863455,0.815299,0.846426,0.782729,0.714516,0.695774,0.600776,0.585055,0.693495,0.762591,0.669977,0.580925,0.555381,0.430116,0.374071,0.780335,0.442059,0.243410,0.218540,0.038618,-0.119341,0.060231,-0.138853,-0.117192,-0.239177,-0.402225,-0.318501,-0.269398,-0.384195,-0.578303,0.016897,-0.303128,-0.509090,-0.350772,-0.575391,-0.448870
2Y-1M,0.798765,0.840194,0.935094,1.000000,0.996048,0.973278,0.957559,0.946290,0.907115,0.884926,0.735306,0.870782,0.982787,0.988491,0.960888,0.927374,0.916014,0.859792,0.836388,0.851022,0.956290,0.969878,0.923051,0.874229,0.859157,0.787738,0.752664,0.903814,0.935093,0.853478,0.786847,0.761685,0.655951,0.576926,0.801696,0.532515,0.376856,0.355104,0.203184,-0.026989,0.185729,0.012250,0.038538,-0.062597,-0.310415,-0.202862,-0.128123,-0.209213,-0.527002,0.098367,-0.143209,-0.514033,-0.208904,-0.610631,-0.658278
3Y-1M,0.817289,0.850022,0.935957,0.996048,1.000000,0.986007,0.967064,0.958986,0.923487,0.908558,0.730044,0.860697,0.972245,0.988359,0.971463,0.933965,0.926419,0.874336,0.859470,0.839206,0.945420,0.970767,0.935604,0.882298,0.871257,0.804004,0.778228,0.894738,0.941529,0.873952,0.801392,0.780806,0.679111,0.611519,0.851617,0.591509,0.418070,0.401220,0.248808,0.031346,0.238129,0.034697,0.070155,-0.029566,-0.265210,-0.226492,-0.127826,-0.194973,-0.496298,0.140505,-0.105647,-0.463759,-0.186573,-0.569787,-0.623554
5Y-1M,0.811389,0.810692,0.894943,0.973278,0.986007,1.000000,0.989877,0.986856,0.964415,0.955680,0.648070,0.804671,0.946095,0.973068,0.989564,0.962210,0.960497,0.923071,0.916890,0.805330,0.934537,0.969685,0.970163,0.927390,0.922010,0.869198,0.854740,0.897972,0.955067,0.930827,0.870775,0.855476,0.767525,0.714507,0.891825,0.712648,0.552868,0.536018,0.387447,0.176351,0.396703,0.176915,0.214479,0.111155,-0.123399,-0.166560,-0.041462,-0.092966,-0.396614,0.209226,-0.006862,-0.378890,-0.107728,-0.499955,-0.609474
7Y-1M,0.759034,0.754345,0.861494,0.957559,0.967064,0.989877,1.000000,0.996919,0.981996,0.968515,0.596922,0.788081,0.942868,0.964080,0.990428,0.987015,0.984917,0.955817,0.946027,0.811486,0.942769,0.969634,0.980278,0.963303,0.957074,0.912349,0.895356,0.906405,0.952272,0.941381,0.913764,0.896640,0.816696,0.760288,0.857102,0.723354,0.627846,0.602538,0.458325,0.234180,0.442037,0.287936,0.312495,0.203105,-0.049028,-0.024927,0.082941,0.010949,-0.322413,0.210994,0.033902,-0.371348,-0.062487,-0.492166,-0.648493
10Y-1M,0.762313,0.745777,0.845610,0.946290,0.958986,0.986856,0.996919,1.000000,0.985971,0.977326,0.572171,0.762975,0.928021,0.953487,0.986026,0.982587,0.987736,0.959638,0.955599,0.789089,0.931507,0.962567,0.979882,0.962888,0.964361,0.920505,0.910190,0.902676,0.952631,0.949366,0.921534,0.913543,0.833697,0.786084,0.869243,0.746649,0.648376,0.638278,0.489066,0.274802,0.468923,0.306231,0.350034,0.233140,-0.009609,-0.025058,0.120543,0.037171,-0.284739,0.287015,0.070838,-0.326211,-0.057053,-0.469423,-0.621362
20Y-1M,0.718280,0.686882,0.783169,0.907115,0.923487,0.964415,0.981996,0.985971,1.000000,0.991768,0.502571,0.699133,0.893433,0.922367,0.970185,0.975927,0.981922,0.986303,0.984428,0.736145,0.908053,0.941193,0.974964,0.967990,0.970068,0.960286,0.953938,0.898433,0.947164,0.963171,0.947568,0.939267,0.898206,0.857338,0.861537,0.783608,0.706205,0.690990,0.596414,0.381266,0.533647,0.381195,0.417977,0.356158,0.107577,0.029335,0.171667,0.173592,-0.163934,0.294444,0.222086,-0.212903,0.110390,-0.345438,-0.626940
30Y-1M,0.754202,0.713507,0.783646,0.884926,0.908558,0.955680,0.968515,0.977326,0.991768,1.000000,0.509850,0.677838,0.855154,0.894906,0.950939,0.951234,0.963128,0.968266,0.984630,0.700119,0.862424,0.908785,0.952532,0.939960,0.948596,0.939989,0.952788,0.852748,0.919280,0.948246,0.925576,0.925435,0.885917,0.869247,0.892012,0.819198,0.722800,0.718825,0.619581,0.441678,0.564965,0.384433,0.436891,0.371074,0.161841,-0.002797,0.171876,0.175128,-0.108774,0.351348,0.248117,-0.128501,0.112630,-0.271820,-0.522024
