,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.766256,0.684394,0.676425,0.643795,0.623977,0.534094,0.555212,0.484443,0.135214,0.294101,0.330142,0.298450,0.284415,0.126877,0.150087,0.059539,0.395380,0.434858,0.380829,0.351260,0.095852,0.135891,-0.006173,0.362825,0.207321,0.147292,-0.221219,-0.236048,-0.317273,-0.080468,-0.044677,-0.340701,-0.382071,-0.406752,-0.001009,-0.373959,-0.424800,-0.432554,-0.472564,-0.522541,-0.508668,0.077465,-0.256087,-0.378706
1Y-3M,,,,,,,,,,,0.766256,1.000000,0.948191,0.941332,0.934559,0.924027,0.865968,0.892149,0.824795,0.740243,0.780865,0.795122,0.779054,0.764981,0.633074,0.669800,0.563194,0.647915,0.692674,0.689193,0.671136,0.430084,0.498839,0.315167,0.531122,0.497588,0.420171,-0.026592,0.022851,-0.132300,0.214799,0.203648,-0.202374,-0.199802,-0.279313,0.134145,-0.307138,-0.329473,-0.369550,-0.452970,-0.486733,-0.484635,0.089632,-0.240236,-0.374590
2Y-3M,,,,,,,,,,,0.684394,0.948191,1.000000,0.992538,0.984944,0.968247,0.893513,0.936251,0.868918,0.746010,0.898148,0.904691,0.883202,0.858617,0.706304,0.763967,0.653918,0.856345,0.870451,0.854693,0.814935,0.538519,0.646286,0.444618,0.558586,0.521421,0.420376,-0.071961,0.010879,-0.141418,0.222654,0.185872,-0.256703,-0.222970,-0.295923,0.099760,-0.373467,-0.360553,-0.390206,-0.520355,-0.504251,-0.496194,0.162652,-0.168300,-0.376203
3Y-3M,,,,,,,,,,,0.676425,0.941332,0.992538,1.000000,0.993368,0.978734,0.899904,0.936998,0.866800,0.743772,0.893172,0.918532,0.897729,0.875315,0.717784,0.768918,0.655432,0.849602,0.895445,0.880173,0.842953,0.557826,0.656037,0.448396,0.655557,0.595386,0.481522,-0.042420,0.032807,-0.131631,0.232942,0.202578,-0.259358,-0.242122,-0.314615,0.117014,-0.379914,-0.387830,-0.413839,-0.536801,-0.548260,-0.530403,0.137266,-0.206574,-0.390687
5Y-3M,,,,,,,,,,,0.643795,0.934559,0.984944,0.993368,1.000000,0.991155,0.931101,0.959261,0.898625,0.767473,0.902895,0.927547,0.922465,0.906252,0.770695,0.812022,0.707841,0.842404,0.890204,0.901901,0.874627,0.621819,0.706965,0.509053,0.657469,0.661083,0.550099,0.042493,0.116324,-0.053708,0.343216,0.291518,-0.175329,-0.161421,-0.241004,0.161567,-0.316956,-0.337077,-0.361261,-0.478566,-0.512652,-0.485048,0.096419,-0.205837,-0.343310
7Y-3M,,,,,,,,,,,0.623977,0.924027,0.968247,0.978734,0.991155,1.000000,0.960871,0.976886,0.932244,0.771969,0.892959,0.919430,0.921432,0.926638,0.815528,0.843079,0.755978,0.819492,0.872823,0.896675,0.903580,0.687496,0.753554,0.576742,0.661327,0.689890,0.633860,0.142959,0.210798,0.044913,0.387945,0.399151,-0.076437,-0.070842,-0.148257,0.291105,-0.215330,-0.247085,-0.269716,-0.412247,-0.480026,-0.425344,0.041283,-0.190676,-0.263293
10Y-3M,,,,,,,,,,,0.534094,0.865968,0.893513,0.899904,0.931101,0.960871,1.000000,0.975093,0.975215,0.776491,0.849196,0.866647,0.891877,0.921877,0.906357,0.886779,0.849344,0.734683,0.780936,0.844861,0.892768,0.823923,0.820528,0.710942,0.587926,0.717829,0.723061,0.383574,0.404027,0.271307,0.523963,0.564705,0.187769,0.148414,0.088411,0.433058,0.050837,-0.040845,-0.041988,-0.143754,-0.311732,-0.209979,-0.142563,-0.176160,-0.037356
20Y-3M,,,,,,,,,,,0.555212,0.892149,0.936251,0.936998,0.959261,0.976886,0.975093,1.000000,0.980541,0.794765,0.892484,0.902852,0.916346,0.931364,0.866580,0.905618,0.845004,0.794594,0.825677,0.870425,0.894484,0.749294,0.836561,0.691889,0.575580,0.671337,0.648962,0.240355,0.361497,0.201642,0.459125,0.475358,0.049062,0.112074,0.025674,0.349145,-0.091026,-0.057357,-0.094627,-0.282891,-0.281410,-0.240813,0.080517,-0.040017,-0.137126
30Y-3M,,,,,,,,,,,0.484443,0.824795,0.868918,0.866800,0.898625,0.932244,0.975215,0.980541,1.000000,0.764955,0.846897,0.850873,0.876422,0.910644,0.902091,0.918572,0.902114,0.742638,0.764500,0.828709,0.883396,0.825837,0.880914,0.796563,0.515064,0.664278,0.695254,0.379106,0.484803,0.367101,0.519703,0.576008,0.207440,0.257708,0.200626,0.454295,0.075310,0.092069,0.084450,-0.122999,-0.160866,-0.069058,-0.006869,0.046004,0.060002
1Y-6M,,,,,,,,,,,0.135214,0.740243,0.746010,0.743772,0.767473,0.771969,0.776491,0.794765,0.764955,1.000000,0.896384,0.880657,0.889040,0.882026,0.843465,0.875810,0.806168,0.585392,0.613104,0.664270,0.667367,0.562910,0.627037,0.492460,0.439357,0.550365,0.493796,0.190475,0.282235,0.127977,0.415429,0.360782,0.044435,0.091691,-0.005092,0.207912,-0.082314,-0.063556,-0.117244,-0.204015,-0.203784,-0.215065,0.057157,-0.102488,-0.181362
2Y-6M,,,,,,,,,,,0.294101,0.780865,0.898148,0.893172,0.902895,0.892959,0.849196,0.892484,0.846897,0.896384,1.000000,0.986843,0.977785,0.954021,0.849362,0.910954,0.821299,0.884124,0.878809,0.890735,0.856449,0.648126,0.765250,0.586561,0.513432,0.558491,0.462235,0.039075,0.156610,0.005951,0.340397,0.270597,-0.131045,-0.061876,-0.142624,0.131380,-0.264051,-0.216462,-0.250658,-0.397138,-0.345890,-0.343694,0.166500,-0.066186,-0.264775
3Y-6M,,,,,,,,,,,0.330142,0.795122,0.904691,0.918532,0.927547,0.919430,0.866647,0.902852,0.850873,0.880657,0.986843,1.000000,0.990349,0.969157,0.851825,0.904901,0.808058,0.876638,0.914201,0.923630,0.891800,0.663473,0.767850,0.577990,0.645420,0.651775,0.538067,0.064380,0.168753,0.001605,0.341737,0.283610,-0.149518,-0.105221,-0.184881,0.150510,-0.286173,-0.269028,-0.298199,-0.434313,-0.422174,-0.406735,0.134342,-0.127287,-0.297432
5Y-6M,,,,,,,,,,,0.298450,0.779054,0.883202,0.897729,0.922465,0.921432,0.891877,0.916346,0.876422,0.889040,0.977785,0.990349,1.000000,0.986860,0.897265,0.937101,0.852843,0.851234,0.890937,0.932787,0.913687,0.727227,0.813227,0.638052,0.636993,0.719959,0.611817,0.164617,0.264188,0.093091,0.468690,0.386149,-0.046786,-0.008566,-0.095376,0.202030,-0.206656,-0.206100,-0.232354,-0.358479,-0.375779,-0.348348,0.081177,-0.127530,-0.237132
7Y-6M,,,,,,,,,,,0.284415,0.764981,0.858617,0.875315,0.906252,0.926638,0.921877,0.931364,0.910644,0.882026,0.954021,0.969157,0.986860,1.000000,0.939478,0.962111,0.898815,0.815163,0.861598,0.916854,0.939551,0.797330,0.859108,0.710537,0.636783,0.746639,0.706779,0.281817,0.372178,0.207741,0.514657,0.511187,0.070136,0.096903,0.013802,0.357623,-0.084261,-0.098761,-0.122794,-0.278408,-0.337518,-0.277106,0.013379,-0.110724,-0.140821
10Y-6M,,,,,,,,,,,0.126877,0.633074,0.706304,0.717784,0.770695,0.815528,0.906357,0.866580,0.902091,0.843465,0.849362,0.851825,0.897265,0.939478,1.000000,0.965430,0.966760,0.664391,0.698929,0.800932,0.871918,0.918787,0.894794,0.837218,0.508474,0.738602,0.774739,0.560596,0.592003,0.476880,0.654969,0.684884,0.390575,0.365076,0.307011,0.508601,0.246537,0.164377,0.166911,0.067507,-0.104602,0.007850,-0.205981,-0.078701,0.145435
20Y-6M,,,,,,,,,,,0.150087,0.669800,0.763967,0.768918,0.812022,0.843079,0.886779,0.905618,0.918572,0.875810,0.910954,0.904901,0.937101,0.962111,0.965430,1.000000,0.974118,0.742946,0.759765,0.840508,0.884185,0.841829,0.925149,0.825613,0.499199,0.692320,0.696332,0.398518,0.550083,0.401476,0.586805,0.587851,0.232048,0.328046,0.237925,0.415551,0.082480,0.148427,0.108078,-0.095316,-0.068071,-0.026887,0.056212,0.083012,0.030101
30Y-6M,,,,,,,,,,,0.059539,0.563194,0.653918,0.655432,0.707841,0.755978,0.849344,0.845004,0.902114,0.806168,0.821299,0.808058,0.852843,0.898815,0.966760,0.974118,1.000000,0.652378,0.657852,0.757767,0.834754,0.895052,0.938150,0.911972,0.408759,0.655723,0.720676,0.541697,0.669617,0.575376,0.632702,0.679296,0.404748,0.482513,0.429552,0.518876,0.270385,0.314585,0.309715,0.092738,0.074180,0.172096,-0.046047,0.178806,0.255259
2Y-1Y,,,,,,,,,,,0.395380,0.647915,0.856345,0.849602,0.842404,0.819492,0.734683,0.794594,0.742638,0.585392,0.884124,0.876638,0.851234,0.815163,0.664391,0.742946,0.652378,1.000000,0.961067,0.928947,0.862973,0.592061,0.738684,0.553718,0.475943,0.441343,0.324919,-0.129309,-0.011062,-0.124014,0.184686,0.114624,-0.286517,-0.209821,-0.255490,0.021137,-0.396180,-0.328913,-0.334864,-0.511312,-0.417823,-0.401915,0.244278,-0.013022,-0.293099
3Y-1Y,,,,,,,,,,,0.434858,0.692674,0.870451,0.895445,0.890204,0.872823,0.780936,0.825677,0.764500,0.613104,0.878809,0.914201,0.890937,0.861598,0.698929,0.759765,0.657852,0.961067,1.000000,0.971953,0.916227,0.624838,0.744035,0.542556,0.700425,0.616064,0.474842,-0.055582,0.039971,-0.106798,0.214492,0.164308,-0.287337,-0.253894,-0.303939,0.073127,-0.406791,-0.394246,-0.396964,-0.549713,-0.529668,-0.494273,0.175127,-0.124585,-0.340838
5Y-1Y,,,,,,,,,,,0.380829,0.689193,0.854693,0.880173,0.901901,0.896675,0.844861,0.870425,0.828709,0.664270,0.890735,0.923630,0.932787,0.916854,0.800932,0.840508,0.757767,0.928947,0.971953,1.000000,0.966377,0.744181,0.834108,0.654048,0.694124,0.742191,0.610163,0.118816,0.209146,0.051237,0.438176,0.346433,-0.111369,-0.086170,-0.151710,0.166172,-0.272603,-0.286463,-0.287060,-0.424672,-0.453100,-0.399433,0.087539,-0.127533,-0.244384
7Y-1Y,,,,,,,,,,,0.351260,0.671136,0.814935,0.842953,0.874627,0.903580,0.892768,0.894484,0.883396,0.667367,0.856449,0.891800,0.913687,0.939551,0.871918,0.884185,0.834754,0.862973,0.916227,0.966377,1.000000,0.851125,0.902167,0.765144,0.687165,0.780125,0.758232,0.306997,0.383133,0.235336,0.511532,0.545758,0.078560,0.086526,0.025514,0.414138,-0.073360,-0.109907,-0.108878,-0.291770,-0.385361,-0.281682,-0.020390,-0.100523,-0.090776
10Y-1Y,,,,,,,,,,,0.095852,0.430084,0.538519,0.557826,0.621819,0.687496,0.823923,0.749294,0.825837,0.562910,0.648126,0.663473,0.727227,0.797330,0.918787,0.841829,0.895052,0.592061,0.624838,0.744181,0.851125,1.000000,0.915959,0.926266,0.459480,0.731983,0.829155,0.722568,0.703461,0.639688,0.702463,0.788647,0.568290,0.494330,0.476112,0.629754,0.439813,0.299616,0.342969,0.253788,-0.011190,0.170119,-0.358926,-0.045777,0.357043
20Y-1Y,,,,,,,,,,,0.135891,0.498839,0.646286,0.656037,0.706965,0.753554,0.820528,0.836561,0.880914,0.627037,0.765250,0.767850,0.813227,0.859108,0.894794,0.925149,0.938150,0.738684,0.744035,0.834108,0.902167,0.915959,1.000000,0.945196,0.460139,0.684524,0.735490,0.493387,0.665840,0.547317,0.620352,0.665020,0.339570,0.457341,0.388008,0.507165,0.197859,0.289543,0.266645,0.006620,0.050410,0.125752,0.045771,0.214585,0.191221
30Y-1Y,,,,,,,,,,,-0.006173,0.315167,0.444618,0.448396,0.509053,0.576742,0.710942,0.691889,0.796563,0.492460,0.586561,0.577990,0.638052,0.710537,0.837218,0.825613,0.911972,0.553718,0.542556,0.654048,0.765144,0.926266,0.945196,1.000000,0.296626,0.582926,0.717690,0.664734,0.789275,0.757607,0.642623,0.749050,0.564550,0.646172,0.635376,0.619076,0.454793,0.506802,0.536865,0.277868,0.250410,0.402260,-0.107362,0.334073,0.501219
3Y-2Y,,,,,,,,,,,0.362825,0.531122,0.558586,0.655557,0.657469,0.661327,0.587926,0.575580,0.515064,0.439357,0.513432,0.645420,0.636993,0.636783,0.508474,0.499199,0.408759,0.475943,0.700425,0.694124,0.687165,0.459480,0.460139,0.296626,1.000000,0.820859,0.672090,0.157097,0.155794,-0.019595,0.205653,0.226898,-0.174480,-0.266143,-0.307466,0.178158,-0.271427,-0.405249,-0.398529,-0.428944,-0.606624,-0.535057,-0.073566,-0.362901,-0.327763
5Y-2Y,,,,,,,,,,,0.207321,0.497588,0.521421,0.595386,0.661083,0.689890,0.717829,0.671337,0.664278,0.550365,0.558491,0.651775,0.719959,0.746639,0.738602,0.692320,0.655723,0.441343,0.616064,0.742191,0.780125,0.731983,0.684524,0.582926,0.820859,1.000000,0.890744,0.522076,0.526961,0.348691,0.727735,0.632198,0.248734,0.170973,0.094786,0.364511,0.056448,-0.098916,-0.089591,-0.103722,-0.341867,-0.240584,-0.230029,-0.285546,-0.061758
7Y-2Y,,,,,,,,,,,0.147292,0.420171,0.420376,0.481522,0.550099,0.633860,0.723061,0.648962,0.695254,0.493796,0.462235,0.538067,0.611817,0.706779,0.774739,0.696332,0.720676,0.324919,0.474842,0.610163,0.758232,0.829155,0.735490,0.717690,0.672090,0.890744,1.000000,0.741509,0.731434,0.600539,0.719179,0.873653,0.516777,0.432719,0.377447,0.747921,0.373921,0.218710,0.228315,0.113663,-0.182163,-0.008623,-0.353387,-0.171357,0.208304
10Y-2Y,,,,,,,,,,,-0.221219,-0.026592,-0.071961,-0.042420,0.042493,0.142959,0.383574,0.240355,0.379106,0.190475,0.039075,0.064380,0.164617,0.281817,0.560596,0.398518,0.541697,-0.129309,-0.055582,0.118816,0.306997,0.722568,0.493387,0.664734,0.157097,0.522076,0.741509,1.000000,0.875057,0.893479,0.705915,0.872059,0.945024,0.788230,0.804989,0.756745,0.881010,0.650804,0.709252,0.750878,0.344643,0.554087,-0.651181,-0.045155,0.690743
20Y-2Y,,,,,,,,,,,-0.236048,0.022851,0.010879,0.032807,0.116324,0.210798,0.404027,0.361497,0.484803,0.282235,0.156610,0.168753,0.264188,0.372178,0.592003,0.550083,0.669617,-0.011062,0.039971,0.209146,0.383133,0.703461,0.665840,0.789275,0.155794,0.526961,0.731434,0.875057,1.000000,0.949199,0.715850,0.859665,0.820882,0.910700,0.858396,0.728970,0.732041,0.793597,0.766216,0.575781,0.537262,0.631422,-0.202487,0.332745,0.608097
30Y-2Y,,,,,,,,,,,-0.317273,-0.132300,-0.141418,-0.131631,-0.053708,0.044913,0.271307,0.201642,0.367101,0.127977,0.005951,0.001605,0.093091,0.207741,0.476880,0.401476,0.575376,-0.124014,-0.106798,0.051237,0.235336,0.639688,0.547317,0.757607,-0.019595,0.348691,0.600539,0.893479,0.949199,1.000000,0.621008,0.802747,0.897323,0.934469,0.957401,0.721145,0.852492,0.861741,0.902229,0.731907,0.625906,0.794387,-0.319413,0.408302,0.827015
5Y-3Y,,,,,,,,,,,-0.080468,0.214799,0.222654,0.232942,0.343216,0.387945,0.523963,0.459125,0.519703,0.415429,0.340397,0.341737,0.468690,0.514657,0.654969,0.586805,0.632702,0.184686,0.214492,0.438176,0.511532,0.702463,0.620352,0.642623,0.205653,0.727735,0.719179,0.705915,0.715850,0.621008,1.000000,0.810785,0.635732,0.612564,0.531643,0.410638,0.422675,0.317163,0.325072,0.337382,0.142696,0.230300,-0.305807,-0.053479,0.287782
7Y-3Y,,,,,,,,,,,-0.044677,0.203648,0.185872,0.202578,0.291518,0.399151,0.564705,0.475358,0.576008,0.360782,0.270597,0.283610,0.386149,0.511187,0.684884,0.587851,0.679296,0.114624,0.164308,0.346433,0.545758,0.788647,0.665020,0.749050,0.226898,0.632198,0.873653,0.872059,0.859665,0.802747,0.810785,1.000000,0.794350,0.744021,0.698476,0.866655,0.670158,0.553945,0.562162,0.431350,0.159008,0.340236,-0.416460,0.013075,0.489343
10Y-3Y,,,,,,,,,,,-0.340701,-0.202374,-0.256703,-0.259358,-0.175329,-0.076437,0.187769,0.049062,0.207440,0.044435,-0.131045,-0.149518,-0.046786,0.070136,0.390575,0.232048,0.404748,-0.286517,-0.287337,-0.111369,0.078560,0.568290,0.339570,0.564550,-0.174480,0.248734,0.516777,0.945024,0.820882,0.897323,0.635732,0.794350,1.000000,0.874020,0.904413,0.695515,0.968276,0.783061,0.839111,0.890684,0.544484,0.729611,-0.624895,0.075140,0.797225
20Y-3Y,,,,,,,,,,,-0.382071,-0.199802,-0.222970,-0.242122,-0.161421,-0.070842,0.148414,0.112074,0.257708,0.091691,-0.061876,-0.105221,-0.008566,0.096903,0.365076,0.328046,0.482513,-0.209821,-0.253894,-0.086170,0.086526,0.494330,0.457341,0.646172,-0.266143,0.170973,0.432719,0.788230,0.910700,0.934469,0.612564,0.744021,0.874020,1.000000,0.966240,0.636863,0.827866,0.943895,0.914366,0.741249,0.777961,0.839919,-0.166833,0.476465,0.730473
