,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801906,0.656590,0.477174,0.418349,0.377922,0.364857,0.352470,0.348281,0.355413,0.163821,0.132177,0.151236,0.160365,0.164384,0.158357,0.129310,0.104806,0.090437,0.089251,0.109458,0.119090,0.129938,0.122417,0.098840,0.062554,0.049414,0.114525,0.109651,0.102593,0.088116,0.063981,0.017216,0.018593,0.073036,0.036583,0.019753,0.030178,-0.022629,-0.026613,0.026995,0.000653,0.002054,-0.039682,-0.057905,-0.064585,-0.073002,-0.088443,-0.106275,-0.093617,-0.079635,-0.107974,-0.104646,-0.105621,-0.120872
6M-1M,0.801906,1.000000,0.862319,0.660263,0.592196,0.537053,0.511196,0.481227,0.451868,0.447060,0.625028,0.473339,0.408348,0.397361,0.384134,0.368021,0.330913,0.292283,0.268250,0.167446,0.211659,0.224787,0.233117,0.220264,0.179008,0.126905,0.098023,0.211215,0.210682,0.194736,0.170656,0.118585,0.050292,0.028977,0.149062,0.091780,0.056576,0.022916,-0.054097,-0.074945,0.044627,0.005733,-0.033493,-0.100786,-0.128677,-0.072442,-0.127220,-0.170826,-0.192010,-0.163296,-0.181050,-0.208393,-0.167851,-0.204594,-0.187677
1Y-1M,0.656590,0.862319,1.000000,0.871871,0.803043,0.715705,0.662016,0.601526,0.529459,0.497208,0.575961,0.719912,0.628151,0.613816,0.590097,0.563351,0.514981,0.461854,0.418173,0.546142,0.485666,0.484511,0.472336,0.443848,0.383964,0.314156,0.260442,0.358455,0.371162,0.347375,0.308824,0.226463,0.135514,0.078696,0.287704,0.203882,0.139507,0.060404,-0.054666,-0.106786,0.105226,0.039617,-0.038750,-0.147539,-0.198224,-0.078242,-0.174326,-0.260852,-0.299307,-0.234918,-0.292468,-0.337172,-0.231419,-0.339145,-0.313339
2Y-1M,0.477174,0.660263,0.871871,1.000000,1.000000,0.937234,0.856019,0.771180,0.656658,0.600586,0.511027,0.711488,0.834141,0.820696,0.791274,0.751330,0.694150,0.625170,0.570813,0.601358,0.753918,0.743685,0.716784,0.670184,0.591504,0.506283,0.435998,0.701423,0.685379,0.638921,0.574603,0.459073,0.353338,0.262248,0.442704,0.369238,0.273770,0.123050,-0.011698,-0.091025,0.226198,0.128343,-0.019096,-0.157388,-0.223323,-0.045267,-0.202074,-0.329089,-0.371629,-0.296668,-0.400729,-0.437573,-0.285988,-0.433868,-0.380647
3Y-1M,0.418349,0.592196,0.803043,1.000000,1.000000,1.000000,0.938936,0.862061,0.752261,0.695603,0.482433,0.703503,0.834651,0.866762,0.850172,0.816615,0.766593,0.694278,0.641817,0.616906,0.771237,0.809443,0.792029,0.751153,0.677043,0.589836,0.519607,0.716493,0.761565,0.726543,0.669706,0.558068,0.452659,0.356451,0.591373,0.504729,0.402657,0.225061,0.098010,0.002087,0.303189,0.214449,0.042702,-0.094548,-0.168092,0.027822,-0.152921,-0.284897,-0.331045,-0.271795,-0.385584,-0.416651,-0.284587,-0.421655,-0.366869
5Y-1M,0.377922,0.537053,0.715705,0.937234,1.000000,1.000000,1.000000,0.978442,0.889788,0.833806,0.448766,0.675948,0.806427,0.852436,0.889597,0.877830,0.848437,0.781912,0.736848,0.609637,0.759661,0.811317,0.849666,0.831287,0.777541,0.696753,0.632439,0.707863,0.769824,0.802282,0.770872,0.681932,0.583713,0.489278,0.621246,0.638843,0.551160,0.367162,0.254898,0.145706,0.482577,0.387179,0.187432,0.056761,-0.029954,0.148705,-0.044964,-0.175665,-0.228240,-0.188940,-0.307816,-0.336545,-0.248647,-0.362734,-0.322030
7Y-1M,0.364857,0.511196,0.662016,0.856019,0.938936,1.000000,1.000000,1.000000,0.975897,0.927227,0.430020,0.651141,0.769556,0.820850,0.877556,0.894408,0.884219,0.828336,0.792970,0.593577,0.728724,0.786322,0.846038,0.858590,0.825641,0.755500,0.700778,0.676333,0.746185,0.803984,0.809096,0.744477,0.656918,0.572193,0.620111,0.673924,0.629461,0.458148,0.361522,0.250628,0.538521,0.487622,0.285376,0.166788,0.075222,0.272348,0.059108,-0.064017,-0.124779,-0.118784,-0.227970,-0.256404,-0.205556,-0.293094,-0.271982
10Y-1M,0.352470,0.481227,0.601526,0.771180,0.862061,0.978442,1.000000,1.000000,1.000000,1.000000,0.397489,0.612494,0.718662,0.770743,0.840828,0.874443,0.901979,0.859509,0.837895,0.567693,0.687183,0.745290,0.819637,0.850577,0.857942,0.802208,0.760690,0.633139,0.705008,0.784112,0.812062,0.796820,0.724498,0.651966,0.597626,0.689525,0.671341,0.542683,0.466491,0.355700,0.579593,0.551369,0.381709,0.278138,0.184606,0.344836,0.170592,0.055698,-0.009863,0.002825,-0.111346,-0.141728,-0.159536,-0.211682,-0.197784
20Y-1M,0.348281,0.451868,0.529459,0.656658,0.752261,0.889788,0.975897,1.000000,1.000000,1.000000,0.361060,0.557462,0.650190,0.700221,0.777364,0.824596,0.872240,0.870690,0.864378,0.524528,0.625467,0.680984,0.763765,0.810702,0.842810,0.830460,0.805294,0.573338,0.641523,0.733376,0.784142,0.802922,0.780784,0.725382,0.552118,0.672065,0.688588,0.594752,0.582527,0.472289,0.597009,0.602217,0.452927,0.411830,0.311741,0.416872,0.257100,0.209549,0.128990,0.083493,0.046365,0.000301,-0.032773,-0.059346,-0.125725
30Y-1M,0.355413,0.447060,0.497208,0.600586,0.695603,0.833806,0.927227,1.000000,1.000000,1.000000,0.345148,0.521660,0.610651,0.659728,0.738035,0.791055,0.847326,0.853697,0.873502,0.489161,0.584783,0.639215,0.724612,0.778567,0.823362,0.818273,0.823009,0.537005,0.603091,0.696554,0.755870,0.793894,0.778747,0.761081,0.526586,0.648402,0.679793,0.618397,0.614377,0.538246,0.589694,0.609641,0.490161,0.458090,0.384758,0.438702,0.305587,0.265986,0.209842,0.135092,0.108401,0.088211,-0.004316,0.035922,-0.019974
