,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986319,0.944863,0.650961,0.431087,0.444042,0.533366,0.586783,0.661446,0.702556,0.278863,-0.176899,-0.176049,-0.164060,-0.031039,0.080161,0.132643,0.202160,0.215793,-0.284753,-0.215493,-0.188671,-0.056085,0.050752,0.100057,0.164342,0.173033,-0.157009,-0.151930,-0.000197,0.123804,0.180745,0.254041,0.269588,-0.129624,0.097865,0.225739,0.269326,0.313239,0.311256,0.297393,0.338893,0.347523,0.351537,0.330695,0.296736,0.289801,0.274668,0.236417,0.233215,0.211212,0.148470,0.178361,0.092758,-0.065449
6M-1M,0.986319,1.000000,0.932431,0.618239,0.384514,0.394489,0.488351,0.545058,0.625679,0.669368,0.433353,-0.172993,-0.204525,-0.206284,-0.079116,0.034617,0.089580,0.164506,0.180492,-0.354778,-0.269634,-0.246461,-0.117075,-0.008604,0.042021,0.109356,0.118049,-0.197261,-0.203506,-0.055803,0.072819,0.133313,0.213438,0.231932,-0.187955,0.043226,0.186687,0.238536,0.294238,0.298245,0.260263,0.324985,0.342449,0.357486,0.342356,0.308711,0.307871,0.300601,0.266466,0.260860,0.245849,0.185917,0.215845,0.132239,-0.028320
1Y-1M,0.944863,0.932431,1.000000,0.821937,0.649747,0.641464,0.671076,0.689756,0.720339,0.738462,0.266367,0.155155,0.101915,0.110021,0.218213,0.272672,0.290975,0.315541,0.306315,0.007035,0.049327,0.075928,0.186568,0.239173,0.255508,0.276455,0.262878,0.066796,0.092669,0.217982,0.269476,0.282358,0.296806,0.278068,0.110877,0.271075,0.281408,0.267915,0.247018,0.208978,0.360278,0.271587,0.232084,0.189419,0.142914,0.119621,0.083572,0.047019,-0.003505,-0.001098,-0.026896,-0.091705,-0.044931,-0.131053,-0.257657
2Y-1M,0.650961,0.618239,0.821937,1.000000,0.946391,0.883427,0.776100,0.713086,0.634060,0.597449,0.042781,0.506608,0.632653,0.621056,0.642833,0.557592,0.491642,0.397311,0.332725,0.415797,0.590181,0.591637,0.618815,0.538044,0.474188,0.382649,0.318411,0.623207,0.616279,0.632295,0.513123,0.425719,0.301760,0.214992,0.540815,0.517845,0.280954,0.148075,-0.012823,-0.118452,0.363766,0.032968,-0.098914,-0.235032,-0.322326,-0.295623,-0.387478,-0.467649,-0.528477,-0.514827,-0.551629,-0.597239,-0.539062,-0.591548,-0.594451
3Y-1M,0.431087,0.384514,0.649747,0.946391,1.000000,0.960225,0.832249,0.748524,0.630760,0.569085,-0.116747,0.652384,0.787448,0.819360,0.844241,0.744326,0.663780,0.538464,0.458315,0.617070,0.764555,0.799876,0.828830,0.735188,0.658413,0.539226,0.462018,0.765723,0.817091,0.832979,0.689749,0.581415,0.416875,0.307845,0.783531,0.716761,0.414664,0.244055,0.027552,-0.107564,0.469003,0.056781,-0.111942,-0.296609,-0.409599,-0.356506,-0.477504,-0.595184,-0.674642,-0.650099,-0.720148,-0.777491,-0.720837,-0.780457,-0.768008
5Y-1M,0.444042,0.394489,0.641464,0.883427,0.960225,1.000000,0.947619,0.890567,0.791972,0.732708,-0.129465,0.588406,0.692583,0.767646,0.881791,0.873174,0.830060,0.740406,0.673132,0.568036,0.677169,0.751633,0.866397,0.861723,0.821625,0.737785,0.672970,0.666797,0.771274,0.888533,0.844595,0.774843,0.644577,0.547342,0.801075,0.858327,0.646926,0.498440,0.288442,0.149080,0.696959,0.321897,0.149987,-0.055532,-0.186667,-0.119822,-0.261672,-0.418943,-0.527793,-0.507903,-0.627025,-0.723064,-0.672785,-0.775711,-0.837177
7Y-1M,0.533366,0.488351,0.671076,0.776100,0.832249,0.947619,1.000000,0.987181,0.936484,0.896159,-0.071000,0.407938,0.462279,0.570984,0.776341,0.885918,0.896012,0.870018,0.830573,0.384905,0.449273,0.556250,0.758778,0.868413,0.879736,0.857358,0.818544,0.438126,0.581183,0.804185,0.894801,0.884150,0.822955,0.757268,0.674277,0.880222,0.823258,0.726799,0.564680,0.443585,0.859950,0.600764,0.452650,0.259624,0.127890,0.203556,0.056026,-0.120388,-0.248246,-0.248379,-0.398211,-0.527667,-0.484898,-0.629177,-0.781828
10Y-1M,0.586783,0.545058,0.689756,0.713086,0.748524,0.890567,0.987181,1.000000,0.977823,0.950457,-0.032681,0.302935,0.326069,0.445513,0.684580,0.841520,0.880422,0.888660,0.865111,0.276310,0.313828,0.431482,0.666301,0.821503,0.860562,0.871025,0.847079,0.302091,0.457347,0.720432,0.866901,0.889338,0.866887,0.820162,0.577472,0.845063,0.860473,0.798939,0.670607,0.564902,0.894514,0.698407,0.575148,0.400328,0.275286,0.338594,0.205968,0.032190,-0.098192,-0.090592,-0.253584,-0.394966,-0.361285,-0.520132,-0.713241
20Y-1M,0.661446,0.625679,0.720339,0.634060,0.630760,0.791972,0.936484,0.977823,1.000000,0.993209,0.028803,0.169613,0.147421,0.269331,0.535293,0.740838,0.809553,0.868225,0.867909,0.132331,0.134204,0.255429,0.515930,0.717600,0.785154,0.843824,0.841608,0.121665,0.279898,0.576712,0.782632,0.840641,0.876167,0.857395,0.422830,0.751594,0.854456,0.835446,0.765090,0.685663,0.885098,0.776920,0.687194,0.553968,0.445303,0.483234,0.371024,0.222603,0.097366,0.091147,-0.051213,-0.199401,-0.157985,-0.333221,-0.581168
30Y-1M,0.702556,0.669368,0.738462,0.597449,0.569085,0.732708,0.896159,0.950457,0.993209,1.000000,0.058569,0.100067,0.058008,0.175787,0.447544,0.670776,0.751982,0.832161,0.846469,0.058322,0.044479,0.162275,0.428137,0.646567,0.726001,0.805116,0.816755,0.032648,0.185367,0.490479,0.719339,0.792938,0.854223,0.853044,0.332652,0.683485,0.826041,0.828249,0.786794,0.725492,0.856040,0.793234,0.722272,0.611781,0.517039,0.539554,0.440457,0.307133,0.191317,0.176680,0.045855,-0.095943,-0.059199,-0.228867,-0.482542
6M-3M,0.278863,0.433353,0.266367,0.042781,-0.116747,-0.129465,-0.071000,-0.032681,0.028803,0.058569,1.000000,-0.040674,-0.229015,-0.304808,-0.291210,-0.236581,-0.203307,-0.146875,-0.128280,-0.510042,-0.392672,-0.404313,-0.375419,-0.327591,-0.302218,-0.261404,-0.258272,-0.290791,-0.354940,-0.324009,-0.252630,-0.211518,-0.145449,-0.122708,-0.386298,-0.283215,-0.146566,-0.082802,0.001619,0.035807,-0.109670,0.040486,0.095051,0.160704,0.186508,0.176161,0.209181,0.249559,0.259823,0.244672,0.277514,0.271388,0.282323,0.263265,0.192836
1Y-3M,-0.176899,-0.172993,0.155155,0.506608,0.652384,0.588406,0.407938,0.302935,0.169613,0.100067,-0.040674,1.000000,0.837417,0.825610,0.749499,0.577713,0.474400,0.338514,0.269659,0.880182,0.798352,0.797388,0.729943,0.565749,0.466104,0.335129,0.268102,0.674423,0.736865,0.655762,0.436445,0.303385,0.125694,0.022474,0.724297,0.519506,0.164796,-0.007252,-0.202536,-0.310885,0.185682,-0.206084,-0.350849,-0.491192,-0.568090,-0.535652,-0.623081,-0.687293,-0.723751,-0.706857,-0.718019,-0.723528,-0.673120,-0.673721,-0.576966
2Y-3M,-0.176049,-0.204525,0.101915,0.632653,0.787448,0.692583,0.462279,0.326069,0.147421,0.058008,-0.229015,0.837417,1.000000,0.972730,0.865263,0.641281,0.502219,0.308974,0.211313,0.829688,0.985164,0.959688,0.859669,0.645935,0.512829,0.328543,0.236375,0.968326,0.954160,0.820134,0.539091,0.367659,0.132139,0.003762,0.833546,0.571678,0.134032,-0.082746,-0.336191,-0.471142,0.168319,-0.302983,-0.482806,-0.663412,-0.755349,-0.686076,-0.798115,-0.886640,-0.926494,-0.905527,-0.930803,-0.925941,-0.880993,-0.861724,-0.704087
3Y-3M,-0.164060,-0.206284,0.110021,0.621056,0.819360,0.767646,0.570984,0.445513,0.269331,0.175787,-0.304808,0.825610,0.972730,1.000000,0.942687,0.762804,0.641403,0.460234,0.363949,0.855529,0.972762,0.994335,0.941751,0.771499,0.656239,0.485094,0.395165,0.936881,0.989812,0.910779,0.675410,0.520796,0.294345,0.165270,0.938951,0.721421,0.309909,0.095697,-0.168894,-0.315349,0.323790,-0.153238,-0.343178,-0.547615,-0.657900,-0.578280,-0.706154,-0.825194,-0.887758,-0.858893,-0.921494,-0.944321,-0.901375,-0.912167,-0.798041
5Y-3M,-0.031039,-0.079116,0.218213,0.642833,0.844241,0.881791,0.776341,0.684580,0.535293,0.447544,-0.291210,0.749499,0.865263,0.942687,1.000000,0.931853,0.856134,0.719529,0.637307,0.783548,0.868831,0.937779,0.996010,0.934560,0.863876,0.736512,0.659635,0.826476,0.940349,0.991286,0.877000,0.769217,0.585321,0.468669,0.961851,0.905972,0.602838,0.414256,0.156882,0.002464,0.620935,0.180698,-0.015615,-0.246989,-0.382303,-0.289860,-0.444447,-0.611922,-0.713212,-0.689339,-0.810641,-0.884749,-0.844395,-0.914152,-0.899442
