,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979689,0.919719,0.704470,0.630301,0.576780,0.551757,0.570406,0.502604,0.534397,0.771063,0.700478,0.466181,0.453001,0.430510,0.393854,0.409815,0.317235,0.347946,0.582076,0.366666,0.388070,0.379713,0.337686,0.352371,0.249220,0.278243,0.249747,0.323693,0.329778,0.278840,0.290907,0.170686,0.197318,0.391155,0.358145,0.277207,0.284742,0.094279,0.120792,0.311360,0.130022,0.124290,-0.228885,-0.149445,-0.566151,-0.384323,-0.622614,-0.399639,-0.012196,-0.587630,-0.299393,-0.637421,-0.363512,0.085409
6M-1M,0.979689,1.000000,0.962980,0.756389,0.681335,0.626974,0.597377,0.616472,0.539715,0.567053,0.883088,0.798856,0.539266,0.517106,0.490168,0.448485,0.465517,0.362700,0.389140,0.661453,0.425880,0.442627,0.431853,0.384040,0.399541,0.284779,0.308925,0.296062,0.369761,0.375151,0.317205,0.329593,0.195706,0.216199,0.434025,0.400016,0.307637,0.313854,0.101364,0.116982,0.350770,0.144370,0.133894,-0.259515,-0.190123,-0.644046,-0.445073,-0.703393,-0.472374,-0.024367,-0.661544,-0.361657,-0.710675,-0.434958,0.051995
1Y-1M,0.919719,0.962980,1.000000,0.879022,0.808903,0.751166,0.722449,0.729881,0.664813,0.674297,0.905856,0.924416,0.716833,0.679835,0.639788,0.599178,0.604875,0.513967,0.522772,0.839142,0.618471,0.613418,0.586524,0.539283,0.543358,0.439434,0.445560,0.479623,0.530172,0.519163,0.460487,0.458867,0.334855,0.333588,0.556813,0.510260,0.414460,0.391898,0.192127,0.164867,0.444106,0.224860,0.151167,-0.226943,-0.222830,-0.691062,-0.599758,-0.769725,-0.579866,-0.189043,-0.731113,-0.474729,-0.679889,-0.503245,-0.077200
2Y-1M,0.704470,0.756389,0.879022,1.000000,0.982900,0.948340,0.935383,0.923669,0.899082,0.872817,0.753494,0.913600,0.956304,0.937930,0.902150,0.879973,0.868228,0.821344,0.795658,0.919400,0.913967,0.907567,0.875549,0.847188,0.834715,0.774321,0.746234,0.839963,0.858086,0.829304,0.790355,0.770009,0.691300,0.650801,0.825520,0.769347,0.700544,0.634166,0.500844,0.387267,0.684359,0.505799,0.326020,0.032285,-0.126768,-0.594095,-0.740361,-0.731937,-0.673083,-0.462142,-0.728228,-0.615370,-0.498959,-0.558753,-0.332648
3Y-1M,0.630301,0.681335,0.808903,0.982900,1.000000,0.988729,0.981594,0.973366,0.956489,0.928508,0.688713,0.858185,0.965543,0.977652,0.962112,0.946794,0.940009,0.901681,0.875586,0.875755,0.936874,0.957940,0.944378,0.923188,0.916458,0.864440,0.836495,0.888296,0.927368,0.913389,0.882428,0.868952,0.799034,0.758864,0.915328,0.870174,0.814093,0.755471,0.636177,0.514046,0.793398,0.635619,0.461798,0.173813,-0.019906,-0.543246,-0.692722,-0.686397,-0.650997,-0.443555,-0.690189,-0.604871,-0.469281,-0.553833,-0.354115
5Y-1M,0.576780,0.626974,0.751166,0.948340,0.988729,1.000000,0.997352,0.994739,0.981416,0.957191,0.641323,0.805219,0.944511,0.979202,0.985631,0.975627,0.975714,0.941554,0.920503,0.824809,0.922795,0.965445,0.973411,0.957841,0.958639,0.910751,0.888416,0.890404,0.947856,0.954160,0.929621,0.925012,0.859560,0.825921,0.956365,0.932275,0.886911,0.841090,0.729583,0.611831,0.875587,0.736873,0.581727,0.292373,0.085730,-0.494863,-0.622077,-0.637943,-0.608813,-0.392121,-0.646721,-0.569751,-0.455021,-0.532746,-0.337151
7Y-1M,0.551757,0.597377,0.722449,0.935383,0.981594,0.997352,1.000000,0.995975,0.990331,0.966460,0.605891,0.777324,0.938669,0.977785,0.987879,0.983907,0.982683,0.957192,0.936909,0.804631,0.923234,0.968308,0.979048,0.969880,0.969496,0.930663,0.909355,0.899242,0.955842,0.963751,0.946432,0.940686,0.885271,0.852895,0.962834,0.941717,0.907635,0.859516,0.763752,0.645687,0.887841,0.771355,0.610085,0.344257,0.128668,-0.430352,-0.590848,-0.590045,-0.574849,-0.407479,-0.612487,-0.549376,-0.407428,-0.501030,-0.336862
10Y-1M,0.570406,0.616472,0.729881,0.923669,0.973366,0.994739,0.995975,1.000000,0.989634,0.975787,0.622891,0.772716,0.916384,0.963286,0.981136,0.975475,0.982982,0.952061,0.942689,0.786777,0.895184,0.950742,0.970408,0.959446,0.968106,0.923572,0.913520,0.869225,0.939246,0.956999,0.937794,0.942278,0.880648,0.860883,0.963235,0.949812,0.913418,0.882042,0.777330,0.678085,0.903765,0.782503,0.652845,0.367037,0.174516,-0.446013,-0.538594,-0.580885,-0.540841,-0.323985,-0.591281,-0.504162,-0.438485,-0.481331,-0.278195
20Y-1M,0.502604,0.539715,0.664813,0.899082,0.956489,0.981416,0.990331,0.989634,1.000000,0.986382,0.537801,0.720298,0.913668,0.962266,0.980436,0.983781,0.986634,0.979305,0.971038,0.760623,0.908793,0.960159,0.977553,0.976262,0.980461,0.960689,0.952299,0.898032,0.956315,0.969251,0.960936,0.960676,0.926501,0.908713,0.965278,0.951020,0.931213,0.891357,0.829215,0.729117,0.904053,0.815929,0.668503,0.453576,0.245574,-0.348096,-0.508247,-0.478315,-0.468743,-0.370030,-0.496907,-0.448844,-0.304870,-0.393345,-0.278926
30Y-1M,0.534397,0.567053,0.674297,0.872817,0.928508,0.957191,0.966460,0.975787,0.986382,1.000000,0.550219,0.706651,0.867830,0.921525,0.947096,0.950661,0.964146,0.956924,0.978360,0.731848,0.855503,0.915163,0.941468,0.940475,0.955641,0.936167,0.958569,0.838899,0.909927,0.933587,0.925861,0.938032,0.904546,0.921098,0.936959,0.932190,0.914220,0.895713,0.835825,0.787978,0.895845,0.812679,0.707385,0.493083,0.352756,-0.332645,-0.414837,-0.422101,-0.353121,-0.259155,-0.425179,-0.316361,-0.298264,-0.277957,-0.117185
6M-3M,0.771063,0.883088,0.905856,0.753494,0.688713,0.641323,0.605891,0.622891,0.537801,0.550219,1.000000,0.897687,0.621600,0.582072,0.549160,0.502566,0.519304,0.409440,0.421538,0.738418,0.494404,0.497500,0.482842,0.429352,0.444214,0.321155,0.329920,0.355751,0.416753,0.419629,0.354813,0.365917,0.222066,0.224825,0.462967,0.432209,0.328253,0.330364,0.101275,0.088832,0.385305,0.154202,0.134350,-0.288511,-0.254044,-0.720407,-0.514033,-0.776742,-0.564891,-0.048840,-0.725712,-0.447879,-0.765217,-0.530610,-0.034739
1Y-3M,0.700478,0.798856,0.924416,0.913600,0.858185,0.805219,0.777324,0.772716,0.720298,0.706651,0.897687,1.000000,0.850250,0.795796,0.744843,0.706628,0.701480,0.626158,0.612328,0.960006,0.768114,0.738135,0.697362,0.652312,0.645453,0.556738,0.539680,0.629286,0.649342,0.623418,0.566235,0.551567,0.442917,0.414742,0.632235,0.579675,0.484149,0.435813,0.257679,0.182365,0.504863,0.282460,0.154063,-0.190202,-0.259902,-0.706281,-0.716942,-0.794430,-0.665900,-0.331816,-0.758223,-0.572159,-0.616731,-0.561708,-0.223317
2Y-3M,0.466181,0.539266,0.716833,0.956304,0.965543,0.944511,0.938669,0.916384,0.913668,0.867830,0.621600,0.850250,1.000000,0.982526,0.947191,0.934647,0.913432,0.893128,0.848460,0.906255,0.988221,0.971426,0.934958,0.916918,0.895322,0.862532,0.815566,0.944139,0.936267,0.897883,0.870317,0.839985,0.791398,0.729945,0.867883,0.811461,0.759040,0.673194,0.585469,0.432972,0.724795,0.576921,0.355186,0.134532,-0.096454,-0.507321,-0.764546,-0.655882,-0.674374,-0.571040,-0.665670,-0.643730,-0.359372,-0.546743,-0.449832
3Y-3M,0.453001,0.517106,0.679835,0.937930,0.977652,0.979202,0.977785,0.963286,0.962266,0.921525,0.582072,0.795796,0.982526,1.000000,0.988246,0.980581,0.968468,0.949525,0.911243,0.848035,0.976553,0.994948,0.981637,0.968685,0.956980,0.925179,0.885229,0.952431,0.977274,0.959574,0.937814,0.919071,0.871336,0.817997,0.945179,0.902266,0.859784,0.790426,0.705013,0.557586,0.826771,0.694693,0.496642,0.261576,0.017610,-0.470517,-0.691403,-0.619612,-0.639341,-0.506047,-0.633440,-0.613520,-0.366281,-0.537548,-0.429771
5Y-3M,0.430510,0.490168,0.639788,0.902150,0.962112,0.985631,0.987879,0.981136,0.980436,0.947096,0.549160,0.744843,0.947191,0.988246,1.000000,0.996525,0.993321,0.974721,0.945111,0.790969,0.943773,0.986472,0.997001,0.988488,0.986333,0.954751,0.924072,0.932160,0.980349,0.986056,0.969475,0.961888,0.914428,0.871755,0.975802,0.956010,0.922624,0.870438,0.786617,0.651031,0.903050,0.787281,0.617047,0.370367,0.125623,-0.429707,-0.607862,-0.576120,-0.590039,-0.430730,-0.593053,-0.567608,-0.370950,-0.513464,-0.390176
7Y-3M,0.393854,0.448485,0.599178,0.879973,0.946794,0.975627,0.983907,0.975475,0.983781,0.950661,0.502566,0.706628,0.934647,0.980581,0.996525,1.000000,0.995232,0.986973,0.958039,0.762091,0.938956,0.984048,0.997675,0.996575,0.993005,0.972307,0.942604,0.937565,0.984101,0.991515,0.983340,0.974422,0.939105,0.897716,0.977354,0.961152,0.940931,0.886284,0.821547,0.685745,0.911798,0.822268,0.645758,0.428450,0.173825,-0.353002,-0.568844,-0.516907,-0.547930,-0.446478,-0.549136,-0.541333,-0.312469,-0.474313,-0.389561
10Y-3M,0.409815,0.465517,0.604875,0.868228,0.940009,0.975714,0.982683,0.982982,0.986634,0.964146,0.519304,0.701480,0.913432,0.968468,0.993321,0.995232,1.000000,0.986366,0.969089,0.743577,0.912145,0.969059,0.992767,0.989993,0.996327,0.969939,0.952284,0.909466,0.970690,0.989044,0.979109,0.981389,0.939834,0.911927,0.982243,0.974719,0.952403,0.915873,0.842182,0.726035,0.934044,0.839933,0.697223,0.458805,0.227233,-0.368701,-0.512183,-0.505856,-0.511254,-0.357075,-0.525225,-0.492940,-0.344401,-0.453244,-0.328053
20Y-3M,0.317235,0.362700,0.513967,0.821344,0.901681,0.941554,0.957192,0.952061,0.979305,0.956924,0.409440,0.626158,0.893128,0.949525,0.974721,0.986973,0.986366,1.000000,0.983741,0.698112,0.911078,0.962414,0.983451,0.991874,0.993042,0.995501,0.979503,0.926644,0.973268,0.986035,0.988838,0.985727,0.976383,0.950636,0.967307,0.959395,0.956615,0.911130,0.887551,0.771539,0.918826,0.864609,0.704229,0.551142,0.304373,-0.249311,-0.467558,-0.378938,-0.420638,-0.403056,-0.407524,-0.422278,-0.185208,-0.346387,-0.325968
30Y-3M,0.347946,0.389140,0.522772,0.795658,0.875586,0.920503,0.936909,0.942689,0.971038,0.978360,0.421538,0.612328,0.848460,0.911243,0.945111,0.958039,0.969089,0.983741,1.000000,0.669260,0.859147,0.920081,0.951303,0.960491,0.973717,0.977368,0.995111,0.869351,0.930032,0.954786,0.958686,0.969232,0.961519,0.973359,0.943502,0.946293,0.946174,0.923802,0.904000,0.844438,0.917432,0.869577,0.754190,0.602947,0.427853,-0.230372,-0.366048,-0.315773,-0.293844,-0.284464,-0.327750,-0.277611,-0.174790,-0.219318,-0.150887
1Y-6M,0.582076,0.661453,0.839142,0.919400,0.875755,0.824809,0.804631,0.786777,0.760623,0.731848,0.738418,0.960006,0.906255,0.848035,0.790969,0.762091,0.743577,0.698112,0.669260,1.000000,0.861375,0.813528,0.760443,0.725485,0.705545,0.647969,0.616293,0.737014,0.728947,0.687444,0.641117,0.611613,0.536738,0.491866,0.673401,0.612507,0.532369,0.457054,0.330001,0.222647,0.527818,0.334297,0.150412,-0.107765,-0.236334,-0.623144,-0.770590,-0.722251,-0.660160,-0.476778,-0.699265,-0.591048,-0.457624,-0.522486,-0.319691
2Y-6M,0.366666,0.425880,0.618471,0.913967,0.936874,0.922795,0.923234,0.895184,0.908793,0.855503,0.494404,0.768114,0.988221,0.976553,0.943773,0.938956,0.912145,0.911078,0.859147,0.861375,1.000000,0.980758,0.943154,0.933586,0.906718,0.894374,0.840545,0.978170,0.957518,0.914364,0.896437,0.860610,0.834797,0.766066,0.872607,0.816007,0.778147,0.682475,0.629884,0.463096,0.729001,0.610059,0.367888,0.205647,-0.057401,-0.422214,-0.747963,-0.576060,-0.637967,-0.624117,-0.596890,-0.626822,-0.249288,-0.503037,-0.492373
3Y-6M,0.388070,0.442627,0.613418,0.907567,0.957940,0.965445,0.968308,0.950742,0.960159,0.915163,0.497500,0.738135,0.971426,0.994948,0.986472,0.984048,0.969059,0.962414,0.920081,0.813528,0.980758,1.000000,0.987610,0.980395,0.966074,0.947341,0.903640,0.972143,0.991114,0.971876,0.956665,0.935299,0.902135,0.844891,0.951169,0.909187,0.876701,0.802448,0.739612,0.583872,0.834438,0.722069,0.513236,0.314672,0.050151,-0.413010,-0.674133,-0.565111,-0.612314,-0.533827,-0.586163,-0.599214,-0.296278,-0.507953,-0.454196
5Y-6M,0.379713,0.431853,0.586524,0.875549,0.944378,0.973411,0.979048,0.970408,0.977553,0.941468,0.482842,0.697362,0.934958,0.981637,0.997001,0.997675,0.992767,0.983451,0.951303,0.760443,0.943154,0.987610,1.000000,0.996032,0.992398,0.970699,0.937740,0.943824,0.988670,0.994384,0.983012,0.974033,0.937622,0.892651,0.979626,0.961736,0.936377,0.881499,0.814880,0.673958,0.910584,0.810675,0.634133,0.414805,0.155157,-0.383563,-0.589352,-0.531766,-0.565967,-0.446819,-0.554233,-0.553297,-0.317845,-0.488902,-0.405629
7Y-6M,0.337686,0.384040,0.539283,0.847188,0.923188,0.957841,0.969880,0.959446,0.976262,0.940475,0.429352,0.652312,0.916918,0.968685,0.988488,0.996575,0.989993,0.991874,0.960491,0.725485,0.933586,0.980395,0.996032,1.000000,0.994850,0.984998,0.953130,0.945395,0.988174,0.995644,0.993304,0.982925,0.959791,0.916291,0.976705,0.962722,0.951542,0.894253,0.848538,0.707863,0.915651,0.844229,0.661737,0.475175,0.205885,-0.299855,-0.545073,-0.465689,-0.518361,-0.461739,-0.504238,-0.522662,-0.253226,-0.444736,-0.403630
10Y-6M,0.352371,0.399541,0.543358,0.834715,0.916458,0.958639,0.969496,0.968106,0.980461,0.955641,0.444214,0.645453,0.895322,0.956980,0.986333,0.993005,0.996327,0.993042,0.973717,0.705545,0.906718,0.966074,0.992398,0.994850,1.000000,0.984668,0.965281,0.917803,0.975876,0.994829,0.990908,0.992186,0.963036,0.933503,0.983356,0.978550,0.965572,0.927064,0.872765,0.752247,0.940608,0.865103,0.717480,0.509905,0.263679,-0.314344,-0.485446,-0.452487,-0.479375,-0.369451,-0.477907,-0.471901,-0.284379,-0.421994,-0.340438
20Y-6M,0.249220,0.284779,0.439434,0.774321,0.864440,0.910751,0.930663,0.923572,0.960689,0.936167,0.321155,0.556738,0.862532,0.925179,0.954751,0.972307,0.969939,0.995501,0.977368,0.647969,0.894374,0.947341,0.970699,0.984998,0.984668,1.000000,0.982484,0.924932,0.966993,0.979947,0.989588,0.985206,0.990445,0.963433,0.956007,0.950988,0.958898,0.911465,0.910780,0.791650,0.913747,0.881470,0.717054,0.602061,0.342330,-0.183974,-0.431952,-0.312679,-0.377966,-0.413309,-0.347651,-0.391820,-0.112780,-0.304451,-0.334754
30Y-6M,0.278243,0.308925,0.445560,0.746234,0.836495,0.888416,0.909355,0.913520,0.952299,0.958569,0.329920,0.539680,0.815566,0.885229,0.924072,0.942604,0.952284,0.979503,0.995111,0.616293,0.840545,0.903640,0.937740,0.953130,0.965281,0.982484,1.000000,0.866268,0.922794,0.948250,0.959370,0.969139,0.976776,0.988802,0.931784,0.938039,0.949237,0.925717,0.930052,0.869403,0.913102,0.888454,0.770495,0.659102,0.473071,-0.161363,-0.325080,-0.244131,-0.244376,-0.290813,-0.262158,-0.240220,-0.098620,-0.170526,-0.153293
2Y-1Y,0.249747,0.296062,0.479623,0.839963,0.888296,0.890404,0.899242,0.869225,0.898032,0.838899,0.355751,0.629286,0.944139,0.952431,0.932160,0.937565,0.909466,0.926644,0.869351,0.737014,0.978170,0.972143,0.943824,0.945395,0.917803,0.924932,0.866268,1.000000,0.975822,0.935380,0.930480,0.894880,0.891165,0.818072,0.885566,0.835168,0.817577,0.721091,0.703092,0.525090,0.754047,0.674957,0.427961,0.317709,0.020306,-0.306856,-0.679962,-0.471012,-0.578783,-0.635374,-0.508131,-0.592227,-0.144481,-0.455573,-0.524344
3Y-1Y,0.323693,0.369761,0.530172,0.858086,0.927368,0.947856,0.955842,0.939246,0.956315,0.909927,0.416753,0.649342,0.936267,0.977274,0.980349,0.984101,0.970690,0.973268,0.930032,0.728947,0.957518,0.991114,0.988670,0.988174,0.975876,0.966993,0.922794,0.975822,1.000000,0.986847,0.979536,0.961133,0.939219,0.882096,0.965682,0.930190,0.910278,0.840095,0.795186,0.636405,0.861567,0.773551,0.569775,0.395081,0.113095,-0.343659,-0.617326,-0.500043,-0.569812,-0.519363,-0.530083,-0.570199,-0.244102,-0.478450,-0.461553
5Y-1Y,0.329778,0.375151,0.519163,0.829304,0.913389,0.954160,0.963751,0.956999,0.969251,0.933587,0.419629,0.623418,0.897883,0.959574,0.986056,0.991515,0.989044,0.986035,0.954786,0.687444,0.914364,0.971876,0.994384,0.995644,0.994829,0.979947,0.948250,0.935380,0.986847,1.000000,0.994832,0.989600,0.961083,0.918104,0.985785,0.975702,0.960403,0.911306,0.857511,0.717412,0.932300,0.852108,0.684647,0.481444,0.212030,-0.327390,-0.533497,-0.476975,-0.525342,-0.421983,-0.505847,-0.522436,-0.280871,-0.461596,-0.401521
7Y-1Y,0.278840,0.317205,0.460487,0.790355,0.882428,0.929621,0.946432,0.937794,0.960936,0.925861,0.354813,0.566235,0.870317,0.937814,0.969475,0.983340,0.979109,0.988838,0.958686,0.641117,0.896437,0.956665,0.983012,0.993304,0.990908,0.989588,0.959370,0.930480,0.979536,0.994832,1.000000,0.993379,0.980151,0.939177,0.976071,0.970701,0.971686,0.920446,0.890797,0.751954,0.932429,0.885272,0.712645,0.547950,0.269251,-0.229763,-0.478451,-0.398045,-0.467201,-0.434846,-0.444889,-0.483598,-0.205551,-0.408213,-0.396418
10Y-1Y,0.290907,0.329593,0.458867,0.770009,0.868952,0.925012,0.940686,0.942278,0.960676,0.938032,0.365917,0.551567,0.839985,0.919071,0.961888,0.974422,0.981389,0.985727,0.969232,0.611613,0.860610,0.935299,0.974033,0.982925,0.992186,0.985206,0.969139,0.894880,0.961133,0.989600,0.993379,1.000000,0.980639,0.955569,0.979264,0.984620,0.984240,0.954509,0.916258,0.800613,0.957172,0.906949,0.774517,0.588234,0.335982,-0.241224,-0.406283,-0.377999,-0.418948,-0.328515,-0.410424,-0.422772,-0.236912,-0.379127,-0.323782
20Y-1Y,0.170686,0.195706,0.334855,0.691300,0.799034,0.859560,0.885271,0.880648,0.926501,0.904546,0.222066,0.442917,0.791398,0.871336,0.914428,0.939105,0.939834,0.976383,0.961519,0.536738,0.834797,0.902135,0.937622,0.959791,0.963036,0.990445,0.976776,0.891165,0.939219,0.961083,0.980151,0.980639,1.000000,0.978201,0.937106,0.942572,0.965844,0.926935,0.949182,0.836651,0.916652,0.915935,0.767094,0.686455,0.422012,-0.090973,-0.338979,-0.215605,-0.299169,-0.371525,-0.258508,-0.327030,-0.042076,-0.242660,-0.312947
30Y-1Y,0.197318,0.216199,0.333588,0.650801,0.758864,0.825921,0.852895,0.860883,0.908713,0.921098,0.224825,0.414742,0.729945,0.817997,0.871755,0.897716,0.911927,0.950636,0.973359,0.491866,0.766066,0.844891,0.892651,0.916291,0.933503,0.963433,0.988802,0.818072,0.882096,0.918104,0.939177,0.955569,0.978201,1.000000,0.902560,0.921015,0.948582,0.936851,0.965721,0.919012,0.909494,0.918916,0.823349,0.749119,0.567809,-0.060314,-0.213377,-0.133041,-0.145078,-0.231170,-0.157327,-0.153581,-0.022313,-0.089520,-0.108897
3Y-2Y,0.391155,0.434025,0.556813,0.825520,0.915328,0.956365,0.962834,0.963235,0.965278,0.936959,0.462967,0.632235,0.867883,0.945179,0.975802,0.977354,0.982243,0.967307,0.943502,0.673401,0.872607,0.951169,0.979626,0.976705,0.983356,0.956007,0.931784,0.885566,0.965682,0.985785,0.976071,0.979264,0.937106,0.902560,1.000000,0.984457,0.963043,0.928541,0.854486,0.728556,0.935013,0.841940,0.702370,0.462113,0.216226,-0.365725,-0.503975,-0.503014,-0.523227,-0.348762,-0.522748,-0.508074,-0.347092,-0.475468,-0.357837
5Y-2Y,0.358145,0.400016,0.510260,0.769347,0.870174,0.932275,0.941717,0.949812,0.951020,0.932190,0.432209,0.579675,0.811461,0.902266,0.956010,0.961152,0.974719,0.959395,0.946293,0.612507,0.816007,0.909187,0.961736,0.962722,0.978550,0.950988,0.938039,0.835168,0.930190,0.975702,0.970701,0.984620,0.942572,0.921015,0.984457,1.000000,0.987106,0.970527,0.898015,0.790413,0.982759,0.907044,0.799632,0.551914,0.317173,-0.319049,-0.408432,-0.449985,-0.458435,-0.262627,-0.471889,-0.445587,-0.347303,-0.435631,-0.299593
7Y-2Y,0.277207,0.307637,0.414460,0.700544,0.814093,0.886911,0.907635,0.913418,0.931213,0.914220,0.328253,0.484149,0.759040,0.859784,0.922624,0.940931,0.952403,0.956615,0.946174,0.532369,0.778147,0.876701,0.936377,0.951542,0.965572,0.958898,0.949237,0.817577,0.910278,0.960403,0.971686,0.984240,0.965844,0.948582,0.963043,0.987106,1.000000,0.981690,0.946696,0.843265,0.979268,0.956157,0.844122,0.656362,0.410113,-0.163233,-0.313486,-0.321867,-0.361060,-0.273705,-0.371556,-0.378162,-0.229902,-0.347807,-0.284913
10Y-2Y,0.284742,0.313854,0.391898,0.634166,0.755471,0.841090,0.859516,0.882042,0.891357,0.895713,0.330364,0.435813,0.673194,0.790426,0.870438,0.886284,0.915873,0.911130,0.923802,0.457054,0.682475,0.802448,0.881499,0.894253,0.927064,0.911465,0.925717,0.721091,0.840095,0.911306,0.920446,0.954509,0.926935,0.936851,0.928541,0.970527,0.981690,1.000000,0.952645,0.892043,0.982115,0.956990,0.916425,0.700902,0.508007,-0.169459,-0.176420,-0.272113,-0.263679,-0.085483,-0.297650,-0.260633,-0.271250,-0.284180,-0.152315
