,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911029,0.769572,0.618782,0.598334,0.639921,0.635438,0.623994,0.595208,0.567939,0.299059,0.338933,0.239581,0.221432,0.273253,0.260798,0.241863,0.072068,0.001370,0.291287,0.174121,0.153817,0.212083,0.194832,0.171976,-0.041495,-0.117694,0.029348,0.009327,0.090477,0.056527,0.022297,-0.234410,-0.311522,-0.072621,0.093931,0.034041,-0.001888,-0.192314,-0.266284,0.136707,0.058477,0.013964,-0.181317,-0.256821,-0.081539,-0.092621,-0.292572,-0.381079,-0.097048,-0.334903,-0.437778,-0.386400,-0.498702,-0.265182
6M-1M,0.911029,1.000000,0.900142,0.728049,0.697442,0.741658,0.729073,0.713019,0.672264,0.625568,0.665921,0.602028,0.421349,0.387142,0.447568,0.425347,0.399824,0.227028,0.132656,0.434322,0.259917,0.224152,0.288804,0.258430,0.227775,-0.019984,-0.126436,0.044246,0.005797,0.089767,0.035987,-0.005822,-0.306991,-0.414534,-0.144745,0.069730,-0.005531,-0.041266,-0.255122,-0.357431,0.142255,0.037408,-0.011355,-0.233455,-0.337326,-0.143134,-0.141720,-0.362452,-0.484247,-0.130301,-0.401700,-0.543643,-0.457887,-0.615418,-0.369609
1Y-1M,0.769572,0.900142,1.000000,0.910344,0.889904,0.914646,0.887663,0.851046,0.732854,0.717437,0.690760,0.861597,0.720936,0.693071,0.738778,0.699117,0.646604,0.396544,0.341689,0.783319,0.593150,0.558206,0.612572,0.559218,0.495594,0.154501,0.082427,0.284351,0.250694,0.312853,0.205143,0.105132,-0.360226,-0.431420,-0.019519,0.041147,-0.065724,-0.126331,-0.429812,-0.513915,0.054368,-0.065038,-0.127720,-0.426113,-0.514543,-0.251963,-0.270281,-0.574928,-0.667646,-0.269313,-0.629377,-0.732049,-0.691235,-0.791466,-0.246445
2Y-1M,0.618782,0.728049,0.910344,1.000000,0.993983,0.961605,0.917374,0.854630,0.653673,0.691407,0.565320,0.849367,0.910933,0.896161,0.877150,0.816735,0.731420,0.398797,0.413906,0.843507,0.851197,0.824388,0.812064,0.733768,0.631781,0.207248,0.207971,0.655626,0.618427,0.587802,0.419046,0.247000,-0.346406,-0.343151,0.127391,-0.110954,-0.213837,-0.286799,-0.627816,-0.664534,-0.180158,-0.268810,-0.327634,-0.645211,-0.689247,-0.369306,-0.419601,-0.759766,-0.783877,-0.439746,-0.820339,-0.835966,-0.865327,-0.851374,0.007193
3Y-1M,0.598334,0.697442,0.889904,0.993983,1.000000,0.969429,0.930697,0.869945,0.664750,0.709456,0.531484,0.835507,0.914235,0.913847,0.897737,0.844305,0.761335,0.426178,0.449916,0.844919,0.866155,0.854739,0.846791,0.776159,0.676385,0.250607,0.259136,0.678981,0.664675,0.643714,0.481733,0.306800,-0.303319,-0.291967,0.235265,-0.061001,-0.166304,-0.247331,-0.608601,-0.637564,-0.173209,-0.249868,-0.310067,-0.641809,-0.678977,-0.333747,-0.394781,-0.758291,-0.774058,-0.427317,-0.829660,-0.835399,-0.882159,-0.855609,0.035241
5Y-1M,0.639921,0.741658,0.914646,0.961605,0.969429,1.000000,0.988674,0.957086,0.807487,0.825243,0.558568,0.838902,0.852379,0.855564,0.914056,0.894598,0.847374,0.575618,0.561954,0.832983,0.786694,0.781140,0.856389,0.823916,0.763690,0.402348,0.365597,0.558832,0.559270,0.670113,0.563354,0.434556,-0.141387,-0.175681,0.245740,0.166049,0.055810,-0.026217,-0.419696,-0.473133,0.073750,-0.013444,-0.081322,-0.454807,-0.515008,-0.155853,-0.205608,-0.620278,-0.676690,-0.240348,-0.715351,-0.773830,-0.812071,-0.854226,-0.118352
7Y-1M,0.635438,0.729073,0.887663,0.917374,0.930697,0.988674,1.000000,0.988183,0.878478,0.890969,0.537555,0.802711,0.800068,0.810697,0.902244,0.911151,0.888377,0.666721,0.644896,0.795145,0.734025,0.737584,0.849911,0.849600,0.816471,0.509899,0.460768,0.505598,0.521266,0.693046,0.632798,0.534104,-0.007221,-0.053852,0.287494,0.283968,0.192652,0.113586,-0.289175,-0.344127,0.185709,0.121636,0.055596,-0.330648,-0.391615,-0.005843,-0.061663,-0.506694,-0.571157,-0.112587,-0.622404,-0.693394,-0.745334,-0.806205,-0.158849
10Y-1M,0.623994,0.713019,0.851046,0.854630,0.869945,0.957086,0.988183,1.000000,0.932986,0.939066,0.521109,0.757858,0.728533,0.742556,0.868742,0.902484,0.909150,0.742007,0.711212,0.742335,0.657936,0.666596,0.817183,0.845292,0.845122,0.598409,0.536721,0.427058,0.452310,0.686062,0.669253,0.611653,0.117498,0.058253,0.294114,0.395027,0.318332,0.252316,-0.151537,-0.207815,0.305835,0.255206,0.199103,-0.194248,-0.255363,0.126855,0.086829,-0.380703,-0.453098,0.041048,-0.508749,-0.592168,-0.662687,-0.742936,-0.200395
20Y-1M,0.595208,0.672264,0.732854,0.653673,0.664750,0.807487,0.878478,0.932986,1.000000,0.977073,0.478874,0.606605,0.495288,0.507407,0.696666,0.780686,0.841279,0.844377,0.777214,0.556090,0.406070,0.417071,0.635035,0.721857,0.783129,0.726729,0.622617,0.177170,0.210420,0.551592,0.634824,0.662809,0.370715,0.268277,0.219187,0.575368,0.544509,0.503177,0.178659,0.108751,0.539354,0.521604,0.477671,0.146256,0.075206,0.401586,0.374785,-0.038171,-0.141377,0.321743,-0.172809,-0.300673,-0.348740,-0.496590,-0.344611
30Y-1M,0.567939,0.625568,0.717437,0.691407,0.709456,0.825243,0.890969,0.939066,0.977073,1.000000,0.420145,0.605566,0.556244,0.575637,0.733285,0.810856,0.863362,0.834101,0.823848,0.590847,0.494973,0.511689,0.696322,0.775473,0.827175,0.739095,0.694814,0.292711,0.330550,0.621617,0.687298,0.697552,0.360325,0.318943,0.289191,0.504082,0.482143,0.444075,0.106021,0.080405,0.428921,0.433361,0.400553,0.063523,0.035694,0.365498,0.334280,-0.098735,-0.142606,0.279728,-0.236119,-0.290614,-0.412277,-0.467580,-0.136850
6M-3M,0.299059,0.665921,0.690760,0.565320,0.531484,0.558568,0.537555,0.521109,0.478874,0.420145,1.000000,0.779997,0.541622,0.495297,0.541376,0.512488,0.487681,0.394998,0.304512,0.478096,0.286472,0.240438,0.284640,0.245558,0.215971,0.028827,-0.079662,0.049295,-0.003459,0.044044,-0.018990,-0.053814,-0.286332,-0.395694,-0.203579,-0.008575,-0.074389,-0.092081,-0.242459,-0.345391,0.081869,-0.019229,-0.051541,-0.212213,-0.315987,-0.183716,-0.160395,-0.309450,-0.431177,-0.125957,-0.323692,-0.466048,-0.360548,-0.521923,-0.375569
