,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805562,0.694484,0.129568,0.049409,0.084194,0.134171,0.250767,0.143485,0.119075,-0.075258,-0.151604,-0.089541,-0.072611,-0.037986,-0.024501,0.023928,-0.008718,-0.016968,-0.082451,-0.073512,-0.063754,-0.030577,-0.015724,0.038315,-0.000678,-0.010365,-0.067025,-0.059467,-0.022700,-0.002841,0.061467,0.012309,0.001778,-0.048418,0.024961,0.084966,0.096910,0.037361,0.027157,0.160265,0.111354,0.084473,0.042493,0.034165,0.054906,0.055136,0.021202,0.014198,0.053778,0.010460,0.002812,-0.034637,-0.039049,-0.050363
6M-1M,0.805562,1.000000,0.641922,-0.095918,-0.210759,-0.131948,0.014374,0.430589,0.483493,0.467681,0.530206,-0.008829,-0.273315,-0.308698,-0.230938,-0.114273,0.255333,0.364716,0.360700,-0.369225,-0.334358,-0.340824,-0.267793,-0.169514,0.177636,0.328641,0.328882,-0.306319,-0.327420,-0.246234,-0.124313,0.281537,0.364551,0.357494,-0.331824,-0.164792,0.176824,0.443361,0.385149,0.371440,0.362490,0.457482,0.438307,0.386857,0.374406,0.409674,0.397739,0.356154,0.344536,0.379751,0.334547,0.321498,0.281111,0.267886,0.196408
1Y-1M,0.694484,0.641922,1.000000,0.542534,0.452106,0.513425,0.576295,0.525763,0.128935,0.054945,0.086529,0.605905,0.392380,0.366772,0.429865,0.470362,0.379728,0.023537,-0.039729,0.475576,0.357342,0.346135,0.409460,0.450105,0.385917,0.015209,-0.050933,0.306807,0.319142,0.388451,0.421094,0.274659,-0.060459,-0.113376,0.314870,0.442629,0.386314,-0.032441,-0.173881,-0.198810,0.283213,-0.016409,-0.168649,-0.225161,-0.238985,-0.198965,-0.253652,-0.280808,-0.289678,-0.279744,-0.302206,-0.310235,-0.319531,-0.329631,-0.332083
2Y-1M,0.129568,-0.095918,0.542534,1.000000,0.973669,0.972076,0.897130,0.313134,-0.400449,-0.506043,-0.346832,0.602060,0.975986,0.956486,0.958974,0.884332,0.292923,-0.424535,-0.527331,0.767603,0.970171,0.949656,0.958218,0.901856,0.369421,-0.413549,-0.524282,0.965973,0.947052,0.955460,0.877133,0.180538,-0.506294,-0.594713,0.876616,0.869931,0.363963,-0.608104,-0.767177,-0.794260,-0.005473,-0.582076,-0.799275,-0.836570,-0.847568,-0.804756,-0.881336,-0.885972,-0.890448,-0.903598,-0.898640,-0.900629,-0.875799,-0.881883,-0.816673
3Y-1M,0.049409,-0.210759,0.452106,0.973669,1.000000,0.976408,0.881564,0.253364,-0.468543,-0.574706,-0.425400,0.566462,0.967148,0.992555,0.973131,0.881442,0.250039,-0.481019,-0.585503,0.789754,0.973210,0.990842,0.978454,0.907608,0.337769,-0.464853,-0.578028,0.963983,0.989607,0.974838,0.879616,0.141881,-0.557632,-0.647840,0.963228,0.909919,0.371363,-0.635162,-0.802025,-0.831101,-0.106718,-0.661117,-0.857214,-0.888889,-0.899799,-0.851514,-0.921219,-0.926370,-0.931643,-0.938254,-0.936497,-0.939681,-0.916229,-0.923833,-0.859738
5Y-1M,0.084194,-0.131948,0.513425,0.972076,0.976408,1.000000,0.955119,0.424358,-0.303625,-0.423132,-0.342540,0.612239,0.957906,0.964754,0.992532,0.950085,0.418450,-0.319728,-0.437627,0.773657,0.952508,0.957266,0.990387,0.965630,0.501210,-0.302126,-0.429545,0.943298,0.954654,0.990185,0.947853,0.315569,-0.403295,-0.507320,0.915307,0.961370,0.528880,-0.490843,-0.685804,-0.723631,0.110502,-0.495558,-0.742783,-0.788128,-0.804989,-0.756779,-0.846558,-0.851875,-0.861400,-0.877722,-0.869324,-0.877211,-0.843497,-0.860905,-0.836558
7Y-1M,0.134171,0.014374,0.576295,0.897130,0.881564,0.955119,1.000000,0.660611,-0.025833,-0.157501,-0.167805,0.643351,0.871647,0.863950,0.941405,0.987373,0.650684,-0.046724,-0.176972,0.681990,0.845912,0.845840,0.926345,0.982989,0.716104,-0.030647,-0.170731,0.839026,0.843747,0.931752,0.983926,0.562528,-0.135638,-0.253568,0.803442,0.954958,0.737989,-0.228169,-0.454858,-0.503701,0.340378,-0.228634,-0.522925,-0.582813,-0.607089,-0.529182,-0.658486,-0.668432,-0.684476,-0.718585,-0.702150,-0.716845,-0.671287,-0.702436,-0.740657
10Y-1M,0.250767,0.430589,0.525763,0.313134,0.253364,0.424358,0.660611,1.000000,0.719680,0.618757,0.365816,0.445014,0.259438,0.222424,0.394864,0.626352,0.973770,0.688635,0.588777,0.143243,0.191612,0.184191,0.352379,0.572026,0.964682,0.693384,0.587548,0.192907,0.184436,0.370049,0.618296,0.962322,0.624389,0.527344,0.165739,0.524531,0.914499,0.563515,0.351334,0.298785,0.787837,0.527451,0.280970,0.209550,0.179541,0.242218,0.122748,0.104931,0.081982,0.047382,0.060911,0.036776,0.073733,0.027409,-0.134059
20Y-1M,0.143485,0.483493,0.128935,-0.400449,-0.468543,-0.303625,-0.025833,0.719680,1.000000,0.987908,0.608368,0.018480,-0.433753,-0.485376,-0.322052,-0.048998,0.709497,0.988364,0.975204,-0.398414,-0.496901,-0.517397,-0.362584,-0.114271,0.643594,0.985623,0.972919,-0.493414,-0.518612,-0.347033,-0.056845,0.772302,0.982044,0.961356,-0.517031,-0.168376,0.557234,0.949909,0.894975,0.871225,0.758483,0.925191,0.847943,0.821208,0.804731,0.812705,0.755843,0.757670,0.743328,0.701050,0.729930,0.713153,0.745480,0.710165,0.519804
30Y-1M,0.119075,0.467681,0.054945,-0.506043,-0.574706,-0.423132,-0.157501,0.618757,0.987908,1.000000,0.616689,-0.056175,-0.534454,-0.588411,-0.438910,-0.177925,0.611010,0.979898,0.990722,-0.469950,-0.593027,-0.617312,-0.476535,-0.241142,0.538168,0.975628,0.988539,-0.590272,-0.619480,-0.463310,-0.186808,0.681871,0.983949,0.985822,-0.616665,-0.295672,0.440926,0.957399,0.937920,0.925970,0.696832,0.934856,0.899541,0.883509,0.874174,0.864476,0.827498,0.832883,0.824703,0.782749,0.811345,0.801433,0.824997,0.802246,0.645966
