,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801359,0.628309,0.446961,0.381332,0.332410,0.313734,0.298932,0.291060,0.291980,0.195356,0.190570,0.193653,0.192813,0.187285,0.169218,0.132600,0.105957,0.089064,0.145905,0.154523,0.158286,0.159317,0.136898,0.101854,0.063566,0.042128,0.128630,0.119358,0.097106,0.085632,0.098801,0.064784,0.046717,0.117744,0.106240,0.072729,0.049809,0.020099,-0.007151,0.089284,0.037307,-0.001657,-0.029781,-0.055626,-0.060508,-0.090898,-0.099685,-0.112549,-0.112503,-0.092936,-0.101281,-0.068444,-0.085800,-0.088656
6M-1M,0.801359,1.000000,0.852157,0.647975,0.579636,0.518393,0.487388,0.453335,0.416326,0.405587,0.623439,0.491175,0.424948,0.411905,0.397831,0.377321,0.336857,0.301280,0.281171,0.209962,0.243149,0.250903,0.252213,0.229806,0.179281,0.123972,0.094062,0.224567,0.219471,0.190291,0.163441,0.133679,0.070478,0.041397,0.167243,0.122184,0.081205,0.031837,-0.024435,-0.060128,0.078752,0.025819,-0.038203,-0.091482,-0.124813,-0.068457,-0.137142,-0.173571,-0.193363,-0.174884,-0.190660,-0.204968,-0.147478,-0.176611,-0.150795
1Y-1M,0.628309,0.852157,1.000000,0.878914,0.820737,0.745518,0.698708,0.644857,0.576078,0.541786,0.544770,0.699358,0.616033,0.601001,0.576264,0.550448,0.505544,0.450090,0.419361,0.539102,0.487791,0.483072,0.467661,0.439925,0.379705,0.307423,0.266056,0.366001,0.369878,0.333390,0.288398,0.209395,0.112181,0.063786,0.254881,0.170007,0.119055,0.038260,-0.055427,-0.109185,0.087510,0.031644,-0.060785,-0.151391,-0.200199,-0.073237,-0.181664,-0.257043,-0.292333,-0.243873,-0.309208,-0.338236,-0.258964,-0.310449,-0.256748
2Y-1M,0.446961,0.647975,0.878914,1.000000,1.000000,1.000000,0.952289,0.872620,0.764555,0.702775,0.462228,0.667420,0.784445,0.776724,0.752656,0.722159,0.678896,0.601697,0.564042,0.565699,0.708391,0.702361,0.683650,0.651131,0.587941,0.496698,0.448074,0.689624,0.676987,0.636389,0.547653,0.400510,0.269941,0.209004,0.363033,0.254338,0.190217,0.086954,-0.046322,-0.112733,0.136500,0.074678,-0.034012,-0.167715,-0.230428,-0.047915,-0.180082,-0.307184,-0.359384,-0.268269,-0.397752,-0.443464,-0.359108,-0.429448,-0.345036
3Y-1M,0.381332,0.579636,0.820737,1.000000,1.000000,1.000000,1.000000,0.990518,0.882223,0.819192,0.424491,0.636165,0.760150,0.800462,0.792721,0.776349,0.749314,0.674311,0.637414,0.550371,0.695470,0.739517,0.735069,0.718587,0.670716,0.585146,0.537739,0.687575,0.744308,0.729990,0.650808,0.485123,0.356168,0.294398,0.493102,0.362035,0.293464,0.173193,0.032246,-0.036099,0.179944,0.140645,0.028547,-0.113813,-0.179474,0.026235,-0.115935,-0.258405,-0.315344,-0.222514,-0.373538,-0.425478,-0.362130,-0.438073,-0.359465
5Y-1M,0.332410,0.518393,0.745518,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978344,0.387951,0.585673,0.702098,0.756520,0.811082,0.826142,0.830070,0.767802,0.735188,0.508041,0.646751,0.704951,0.766305,0.785081,0.769267,0.701647,0.658769,0.653255,0.729873,0.815815,0.769905,0.597668,0.484440,0.424814,0.498656,0.483523,0.427353,0.295015,0.156658,0.088752,0.324157,0.295602,0.168234,0.021652,-0.046227,0.150609,0.001537,-0.148176,-0.208100,-0.124039,-0.289215,-0.347450,-0.325247,-0.405005,-0.350465
7Y-1M,0.313734,0.487388,0.698708,0.952289,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.371945,0.552007,0.652820,0.711241,0.786991,0.836369,0.865057,0.818895,0.791247,0.474706,0.598734,0.662105,0.746794,0.803964,0.814673,0.767072,0.729336,0.606740,0.692255,0.817108,0.823563,0.660310,0.568978,0.513700,0.491782,0.524144,0.509829,0.374187,0.247303,0.182048,0.372780,0.393003,0.259155,0.120564,0.053596,0.277967,0.104338,-0.041075,-0.102088,-0.053263,-0.209469,-0.268581,-0.275088,-0.353566,-0.322552
10Y-1M,0.298932,0.453335,0.644857,0.872620,0.990518,1.000000,1.000000,1.000000,1.000000,1.000000,0.346204,0.505912,0.594951,0.654766,0.743905,0.812825,0.881322,0.852064,0.830999,0.432380,0.544531,0.609595,0.709344,0.788790,0.843620,0.816862,0.786002,0.553813,0.642209,0.797749,0.839644,0.716632,0.649777,0.600908,0.472103,0.550401,0.561200,0.453106,0.338694,0.277544,0.414426,0.460377,0.352427,0.222653,0.158041,0.354396,0.210623,0.071505,0.011857,0.062510,-0.094032,-0.153761,-0.222532,-0.293707,-0.278939
20Y-1M,0.291060,0.416326,0.576078,0.764555,0.882223,1.000000,1.000000,1.000000,1.000000,1.000000,0.320420,0.449038,0.519840,0.575700,0.671126,0.756999,0.847921,0.865982,0.852732,0.377388,0.470774,0.532449,0.639993,0.739972,0.822412,0.850683,0.828653,0.479925,0.564557,0.743536,0.827926,0.730501,0.730088,0.689463,0.431141,0.553370,0.596458,0.497874,0.438263,0.382342,0.437448,0.518601,0.416064,0.340352,0.278048,0.432880,0.288801,0.211675,0.152157,0.133622,0.056289,-0.007228,-0.082566,-0.162840,-0.234161
30Y-1M,0.291980,0.405587,0.541786,0.702775,0.819192,0.978344,1.000000,1.000000,1.000000,1.000000,0.308131,0.416917,0.481885,0.533595,0.627633,0.718327,0.818412,0.846138,0.852437,0.344674,0.432045,0.489520,0.596044,0.702206,0.796974,0.837645,0.837821,0.438773,0.518719,0.701565,0.805787,0.727191,0.746654,0.730664,0.406887,0.545482,0.602527,0.512802,0.469911,0.435699,0.440076,0.535318,0.441397,0.382019,0.340239,0.459410,0.324077,0.264338,0.228488,0.170116,0.114045,0.078131,-0.046082,-0.087451,-0.120611
