,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788603,0.629649,0.444203,0.387779,0.359639,0.350744,0.348852,0.343048,0.347569,0.219115,0.156134,0.152349,0.162474,0.171937,0.170542,0.154548,0.116026,0.105316,0.086666,0.117901,0.132431,0.144787,0.138391,0.114332,0.068982,0.053155,0.117471,0.122229,0.120471,0.108163,0.075203,0.023296,0.013151,0.090124,0.049240,0.029605,-0.008793,-0.036536,-0.047503,0.001883,-0.014435,-0.056692,-0.052387,-0.072350,-0.059094,-0.109763,-0.068277,-0.090650,-0.128119,-0.070183,-0.092645,-0.066114,-0.085280,-0.130764
6M-1M,0.788603,1.000000,0.868239,0.688089,0.621516,0.556930,0.523326,0.486849,0.452201,0.447245,0.623239,0.473702,0.387000,0.374443,0.366271,0.355636,0.329172,0.291741,0.271112,0.166267,0.198651,0.211617,0.225777,0.218471,0.186809,0.135655,0.108405,0.190228,0.193280,0.190541,0.174405,0.130070,0.065023,0.038501,0.136290,0.102634,0.068880,0.011787,-0.061080,-0.087241,0.051980,0.014302,-0.051715,-0.111951,-0.139831,-0.058660,-0.134373,-0.168407,-0.189383,-0.163551,-0.179755,-0.202052,-0.155796,-0.194628,-0.171810
1Y-1M,0.629649,0.868239,1.000000,0.919895,0.851592,0.749020,0.685462,0.610339,0.524807,0.489087,0.540002,0.702849,0.601779,0.584622,0.562772,0.540059,0.502812,0.460154,0.422766,0.541069,0.460773,0.456486,0.448981,0.427819,0.383895,0.324333,0.278249,0.330542,0.341046,0.331234,0.303957,0.244807,0.163652,0.109932,0.261501,0.213734,0.155382,0.070348,-0.047998,-0.110932,0.131572,0.062568,-0.037246,-0.156135,-0.214867,-0.061273,-0.173076,-0.263441,-0.311495,-0.225830,-0.285536,-0.338682,-0.234061,-0.326557,-0.288844
2Y-1M,0.444203,0.688089,0.919895,1.000000,1.000000,0.981375,0.884634,0.777377,0.650542,0.582876,0.424436,0.671351,0.807548,0.789940,0.757534,0.717500,0.666995,0.614568,0.566274,0.602787,0.724754,0.706464,0.680697,0.640202,0.581807,0.512177,0.453409,0.669433,0.644404,0.604447,0.551309,0.472547,0.382308,0.305805,0.405762,0.371390,0.284768,0.174747,0.014228,-0.072648,0.276317,0.165793,0.035714,-0.153419,-0.227777,-0.035956,-0.170969,-0.347219,-0.398534,-0.257105,-0.396717,-0.450544,-0.334358,-0.443514,-0.343115
3Y-1M,0.387779,0.621516,0.851592,1.000000,1.000000,1.000000,0.966953,0.867370,0.749613,0.681919,0.388006,0.660311,0.815846,0.842837,0.821257,0.785239,0.734989,0.680933,0.631548,0.620891,0.748521,0.775213,0.757119,0.719937,0.661329,0.590393,0.530044,0.695252,0.724370,0.690505,0.640557,0.561104,0.469829,0.390574,0.554716,0.496461,0.403914,0.287746,0.128415,0.031429,0.354041,0.249694,0.116530,-0.085437,-0.162888,0.030967,-0.107727,-0.310428,-0.358965,-0.221339,-0.388963,-0.434563,-0.343721,-0.443257,-0.332179
5Y-1M,0.359639,0.556930,0.749020,0.981375,1.000000,1.000000,1.000000,0.986969,0.894951,0.831856,0.370898,0.642332,0.803554,0.845229,0.874065,0.856552,0.817367,0.767639,0.722106,0.617837,0.750369,0.791450,0.824254,0.804937,0.756365,0.689769,0.631975,0.703688,0.749201,0.771605,0.739689,0.669009,0.581936,0.504721,0.596965,0.619668,0.539067,0.425939,0.281452,0.179544,0.515817,0.409383,0.269805,0.072912,-0.011576,0.140985,0.003177,-0.206779,-0.253489,-0.141206,-0.321147,-0.358315,-0.307702,-0.390906,-0.297344
7Y-1M,0.350744,0.523326,0.685462,0.884634,0.966953,1.000000,1.000000,1.000000,0.988152,0.936822,0.364418,0.625178,0.776269,0.824586,0.871999,0.880652,0.854507,0.815998,0.776282,0.603860,0.726833,0.775768,0.828011,0.835758,0.799782,0.744755,0.691911,0.681813,0.736495,0.780061,0.778309,0.719712,0.644787,0.573005,0.603652,0.652306,0.609330,0.505231,0.383144,0.282516,0.559812,0.498703,0.362925,0.183882,0.098984,0.260210,0.109900,-0.096446,-0.143659,-0.076619,-0.250541,-0.279557,-0.257162,-0.324127,-0.251788
10Y-1M,0.348852,0.486849,0.610339,0.777377,0.867370,0.986969,1.000000,1.000000,1.000000,1.000000,0.352526,0.598369,0.738794,0.788959,0.847962,0.871679,0.873995,0.848901,0.818945,0.580340,0.695725,0.747201,0.811973,0.835253,0.828174,0.787056,0.743073,0.652826,0.711095,0.770090,0.786056,0.759619,0.699074,0.636597,0.594535,0.664652,0.644671,0.578266,0.481666,0.385978,0.586676,0.551001,0.453882,0.297220,0.214274,0.327077,0.221187,0.023329,-0.022986,0.045545,-0.141160,-0.165213,-0.198602,-0.243317,-0.191737
20Y-1M,0.343048,0.452201,0.524807,0.650542,0.749613,0.894951,0.988152,1.000000,1.000000,1.000000,0.323118,0.553915,0.678402,0.726250,0.792043,0.828483,0.845185,0.863377,0.844150,0.543874,0.639584,0.688627,0.760376,0.797849,0.806961,0.811245,0.778020,0.600562,0.655646,0.725499,0.760538,0.753581,0.745916,0.693514,0.553475,0.646287,0.655872,0.612861,0.592144,0.498551,0.590818,0.590820,0.514535,0.431249,0.347470,0.397117,0.308437,0.174777,0.125595,0.124014,0.001702,-0.021419,-0.061840,-0.098395,-0.119122
30Y-1M,0.347569,0.447245,0.489087,0.582876,0.681919,0.831856,0.936822,1.000000,1.000000,1.000000,0.314281,0.522901,0.643287,0.691108,0.758374,0.799832,0.824843,0.849816,0.853612,0.506981,0.604405,0.653565,0.726567,0.769152,0.787077,0.797754,0.789535,0.568590,0.623880,0.695314,0.737004,0.741415,0.741403,0.717986,0.532258,0.625835,0.648129,0.620954,0.617436,0.557587,0.576534,0.593744,0.535539,0.474671,0.421451,0.421395,0.350086,0.235463,0.215468,0.168790,0.060979,0.071578,-0.018497,-0.005001,-0.013902
