,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.730584,0.518253,-0.338043,-0.390125,0.128544,0.368959,0.444271,0.504731,0.502592,0.215663,-0.236022,-0.541965,-0.518857,0.004345,0.307843,0.401788,0.470339,0.469995,-0.428667,-0.524118,-0.511197,-0.029545,0.306067,0.406154,0.477109,0.476510,-0.487462,-0.488625,0.043496,0.341164,0.427623,0.493285,0.491447,-0.400057,0.304128,0.427973,0.473663,0.521798,0.517132,0.434127,0.473393,0.500165,0.540762,0.533997,0.495783,0.519692,0.567707,0.554019,0.538379,0.608905,0.577690,0.638353,0.591230,0.271716
6M-1M,0.730584,1.000000,0.683661,-0.488096,-0.524938,0.343767,0.675620,0.756065,0.794308,0.796397,0.824314,0.174159,-0.611270,-0.601816,0.255117,0.640577,0.734583,0.778651,0.781591,-0.614533,-0.737058,-0.692032,0.136596,0.603454,0.714172,0.763101,0.767255,-0.681820,-0.654433,0.247487,0.651289,0.742397,0.784756,0.787066,-0.491424,0.608061,0.752419,0.790625,0.814389,0.812481,0.762479,0.798005,0.813703,0.830068,0.825387,0.808944,0.816010,0.830495,0.820358,0.801120,0.814627,0.796630,0.734781,0.749679,0.487681
1Y-1M,0.518253,0.683661,1.000000,-0.060647,-0.081426,0.554184,0.679227,0.679696,0.690001,0.681191,0.547981,0.708747,-0.178590,-0.156784,0.493891,0.659100,0.667632,0.681710,0.673128,0.155600,-0.292470,-0.237802,0.430077,0.647621,0.662366,0.678043,0.669535,-0.396433,-0.300351,0.418043,0.623459,0.638909,0.655659,0.648066,-0.097473,0.621855,0.653730,0.643725,0.651333,0.642759,0.641216,0.640056,0.626199,0.632932,0.624094,0.622911,0.599444,0.607776,0.594847,0.546912,0.568039,0.549091,0.529631,0.522626,0.306630
2Y-1M,-0.338043,-0.488096,-0.060647,1.000000,0.952815,0.364618,-0.127299,-0.306861,-0.384657,-0.413923,-0.417726,0.209936,0.974135,0.937576,0.410013,-0.106700,-0.295969,-0.377793,-0.408025,0.595104,0.949612,0.928572,0.494977,-0.075557,-0.282093,-0.369231,-0.401223,0.940416,0.925340,0.409249,-0.129540,-0.317348,-0.397374,-0.426917,0.731116,-0.104065,-0.358627,-0.463055,-0.512308,-0.531434,-0.351798,-0.460703,-0.529764,-0.566345,-0.580485,-0.544283,-0.607059,-0.638384,-0.649499,-0.679467,-0.696743,-0.706275,-0.636894,-0.699068,-0.547341
3Y-1M,-0.390125,-0.524938,-0.081426,0.952815,1.000000,0.424292,-0.092056,-0.285651,-0.366434,-0.401307,-0.427231,0.229288,0.944505,0.989543,0.476710,-0.066986,-0.271565,-0.356789,-0.392897,0.622511,0.926306,0.977684,0.566256,-0.032749,-0.255931,-0.346829,-0.384996,0.904096,0.975118,0.478255,-0.089915,-0.293567,-0.377032,-0.412535,0.903717,-0.017040,-0.314190,-0.434938,-0.488068,-0.512793,-0.325766,-0.446177,-0.523634,-0.561238,-0.579775,-0.540179,-0.611545,-0.642364,-0.658775,-0.696282,-0.707910,-0.725692,-0.638362,-0.720373,-0.598425
5Y-1M,0.128544,0.343767,0.554184,0.364618,0.424292,1.000000,0.855296,0.731525,0.663389,0.631631,0.385027,0.523654,0.294729,0.373788,0.992253,0.866554,0.741000,0.672286,0.639342,0.133750,0.158885,0.275000,0.977210,0.881317,0.749891,0.677567,0.643251,0.146576,0.282786,0.987842,0.855662,0.726236,0.656489,0.623506,0.439369,0.888158,0.717872,0.616597,0.560900,0.534444,0.717909,0.614501,0.535885,0.490272,0.467337,0.508628,0.424326,0.376554,0.351918,0.288893,0.240279,0.214776,0.139149,0.120614,0.038325
7Y-1M,0.368959,0.675620,0.679227,-0.127299,-0.092056,0.855296,1.000000,0.977092,0.948424,0.935258,0.660262,0.467420,-0.202262,-0.143266,0.816222,0.997891,0.979426,0.952695,0.938969,-0.180261,-0.341193,-0.244833,0.749544,0.995587,0.981185,0.953614,0.939586,-0.348464,-0.239175,0.806567,0.997296,0.974537,0.945811,0.931787,-0.027359,0.976366,0.971539,0.932494,0.902059,0.888931,0.963775,0.932218,0.893446,0.865308,0.852467,0.881139,0.829643,0.793796,0.777934,0.729336,0.680402,0.665848,0.524897,0.559827,0.409824
10Y-1M,0.444271,0.756065,0.679696,-0.306861,-0.285651,0.731525,0.977092,1.000000,0.990024,0.986468,0.712859,0.405829,-0.380688,-0.334803,0.681983,0.969181,0.998901,0.991784,0.988004,-0.288641,-0.509122,-0.428880,0.600791,0.960571,0.998089,0.991280,0.987674,-0.513777,-0.424552,0.671404,0.972846,0.998528,0.989176,0.985030,-0.209223,0.932783,0.992863,0.985661,0.968492,0.962847,0.983378,0.981990,0.966023,0.947862,0.941152,0.956027,0.927794,0.900345,0.890594,0.858229,0.811210,0.803694,0.642510,0.700425,0.540004
20Y-1M,0.504731,0.794308,0.690001,-0.384657,-0.366434,0.663389,0.948424,0.990024,1.000000,0.997136,0.717422,0.367666,-0.464674,-0.419276,0.605703,0.935612,0.985540,0.999224,0.996288,-0.329265,-0.583095,-0.506833,0.520268,0.924696,0.983808,0.998762,0.996032,-0.588841,-0.504154,0.595119,0.941274,0.987303,0.998922,0.995504,-0.281066,0.898400,0.984462,0.990163,0.989788,0.984153,0.974340,0.985584,0.978941,0.975743,0.968641,0.970571,0.951829,0.942999,0.931458,0.895298,0.877623,0.863606,0.744070,0.782721,0.553464
30Y-1M,0.502592,0.796397,0.681191,-0.413923,-0.401307,0.631631,0.935258,0.986468,0.997136,1.000000,0.722183,0.359420,-0.490294,-0.451317,0.573947,0.922283,0.982017,0.996394,0.999304,-0.341616,-0.606507,-0.536924,0.486294,0.910190,0.979808,0.995544,0.998907,-0.612757,-0.535568,0.562106,0.928130,0.984225,0.996500,0.999017,-0.318167,0.878923,0.979060,0.992040,0.991643,0.991098,0.967991,0.986425,0.985184,0.981401,0.978957,0.977675,0.964485,0.953578,0.947958,0.915621,0.890912,0.886830,0.745357,0.807966,0.614865
6M-3M,0.215663,0.824314,0.547981,-0.417726,-0.427231,0.385027,0.660262,0.712859,0.717422,0.722183,1.000000,0.444743,-0.424798,-0.430437,0.361227,0.660821,0.717362,0.723546,0.728035,-0.523400,-0.619478,-0.565802,0.219835,0.609205,0.684553,0.695696,0.702133,-0.570877,-0.530748,0.317854,0.648513,0.707118,0.713252,0.718079,-0.371069,0.617401,0.721159,0.737915,0.731988,0.733128,0.730443,0.748691,0.748943,0.738687,0.737601,0.745771,0.736052,0.716957,0.713810,0.699266,0.660108,0.660251,0.521508,0.581883,0.472125
1Y-3M,-0.236022,0.174159,0.708747,0.209936,0.229288,0.523654,0.467420,0.405829,0.367666,0.359420,0.444743,1.000000,0.244136,0.249851,0.557597,0.494965,0.427165,0.386615,0.377147,0.530400,0.100018,0.151477,0.513044,0.483386,0.417580,0.376864,0.367691,-0.048346,0.061787,0.439120,0.426982,0.373218,0.338087,0.330975,0.219247,0.455710,0.389769,0.340712,0.309651,0.303758,0.370474,0.336766,0.298937,0.273100,0.268638,0.298816,0.252430,0.222291,0.218891,0.177326,0.143156,0.147375,0.075224,0.106135,0.124272
2Y-3M,-0.541965,-0.611270,-0.178590,0.974135,0.944505,0.294729,-0.202262,-0.380688,-0.464674,-0.490294,-0.424798,0.244136,1.000000,0.961806,0.365086,-0.169194,-0.360762,-0.450287,-0.477201,0.634334,0.973817,0.951927,0.449093,-0.140957,-0.349419,-0.444267,-0.472691,0.956804,0.943621,0.355004,-0.197589,-0.386055,-0.473282,-0.499222,0.748919,-0.165949,-0.423001,-0.527222,-0.582761,-0.598719,-0.418379,-0.525057,-0.593154,-0.635567,-0.646569,-0.605067,-0.666865,-0.706365,-0.713004,-0.736009,-0.768370,-0.769387,-0.721997,-0.766203,-0.553999
3Y-3M,-0.518857,-0.601816,-0.156784,0.937576,0.989543,0.373788,-0.143266,-0.334803,-0.419276,-0.451317,-0.430437,0.249851,0.961806,1.000000,0.441911,-0.110416,-0.315070,-0.404933,-0.438403,0.645109,0.942113,0.987790,0.530357,-0.078351,-0.301239,-0.396746,-0.432088,0.915751,0.981872,0.437212,-0.136924,-0.339544,-0.427322,-0.459996,0.901706,-0.063463,-0.358746,-0.478010,-0.534877,-0.557102,-0.370458,-0.488402,-0.564509,-0.605781,-0.621932,-0.579183,-0.649187,-0.685322,-0.698414,-0.730787,-0.752630,-0.764250,-0.692674,-0.761433,-0.598160
5Y-3M,0.004345,0.255117,0.493891,0.410013,0.476710,0.992253,0.816222,0.681983,0.605703,0.573947,0.361227,0.557597,0.365086,0.441911,1.000000,0.835231,0.696858,0.618982,0.585807,0.188568,0.225871,0.341337,0.989077,0.850340,0.705277,0.623460,0.588932,0.208866,0.346361,0.990648,0.820073,0.678734,0.600179,0.567151,0.493157,0.857480,0.670257,0.562412,0.500219,0.474127,0.669524,0.560332,0.477705,0.426626,0.404347,0.450770,0.362768,0.308582,0.285455,0.223863,0.166007,0.144201,0.060343,0.047556,0.004606
7Y-3M,0.307843,0.640577,0.659100,-0.106700,-0.066986,0.866554,0.997891,0.969181,0.935612,0.922283,0.660821,0.494965,-0.169194,-0.110416,0.835231,1.000000,0.974537,0.942385,0.928359,-0.154586,-0.312659,-0.214921,0.769342,0.997766,0.976033,0.942854,0.928535,-0.322662,-0.210706,0.822613,0.997065,0.967728,0.933735,0.919508,-0.000064,0.978226,0.964635,0.921474,0.886957,0.873845,0.956257,0.921210,0.879652,0.848012,0.835340,0.867359,0.812975,0.772926,0.757645,0.708990,0.653972,0.641254,0.492731,0.531778,0.400543
10Y-3M,0.401788,0.734583,0.667632,-0.295969,-0.271565,0.741000,0.979426,0.998901,0.985540,0.982017,0.717362,0.427165,-0.360762,-0.315070,0.696858,0.974537,1.000000,0.989139,0.985293,-0.272604,-0.492974,-0.411631,0.615642,0.965830,0.998941,0.988270,0.984615,-0.499650,-0.408388,0.683997,0.976540,0.998267,0.985272,0.981131,-0.192925,0.937528,0.992458,0.982707,0.962639,0.957113,0.982441,0.978968,0.961246,0.940559,0.934055,0.951258,0.921150,0.890580,0.881330,0.849066,0.797316,0.791266,0.623339,0.685002,0.537746
20Y-3M,0.470339,0.778651,0.681710,-0.377793,-0.356789,0.672286,0.952695,0.991784,0.999224,0.996394,0.723546,0.386615,-0.450287,-0.404933,0.618982,0.942385,0.989139,1.000000,0.997014,-0.317035,-0.572158,-0.494788,0.533193,0.931308,0.987169,0.999218,0.996455,-0.579704,-0.493080,0.606377,0.946654,0.989762,0.998644,0.995235,-0.269068,0.904516,0.986842,0.990586,0.988006,0.982458,0.976214,0.985917,0.977904,0.972783,0.965832,0.969549,0.949299,0.938082,0.926908,0.890657,0.869371,0.856467,0.731503,0.773164,0.553383
30Y-3M,0.469995,0.781591,0.673128,-0.408025,-0.392897,0.639342,0.938969,0.988004,0.996288,0.999304,0.728035,0.377147,-0.477201,-0.438403,0.585807,0.928359,0.985293,0.997014,1.000000,-0.330291,-0.596624,-0.526138,0.497775,0.916088,0.982849,0.995854,0.999313,-0.604587,-0.525726,0.572027,0.932890,0.986432,0.996132,0.998781,-0.307584,0.884248,0.981144,0.992425,0.989943,0.989588,0.969577,0.986703,0.984282,0.978667,0.976465,0.976804,0.962306,0.949099,0.943951,0.911610,0.883339,0.880519,0.733459,0.799415,0.616046
1Y-6M,-0.428667,-0.614533,0.155600,0.595104,0.622511,0.133750,-0.180261,-0.288641,-0.329265,-0.341616,-0.523400,0.530400,0.634334,0.645109,0.188568,-0.154586,-0.272604,-0.317035,-0.330291,1.000000,0.681493,0.679643,0.280010,-0.116746,-0.250669,-0.299951,-0.314771,0.494345,0.561138,0.116907,-0.207612,-0.314230,-0.353459,-0.364794,0.559800,-0.150834,-0.311774,-0.374304,-0.398245,-0.404930,-0.338918,-0.388258,-0.424485,-0.439358,-0.442575,-0.421598,-0.456529,-0.467129,-0.467384,-0.493161,-0.488605,-0.484727,-0.422047,-0.449785,-0.328643
2Y-6M,-0.524118,-0.737058,-0.292470,0.949612,0.926306,0.158885,-0.341193,-0.509122,-0.583095,-0.606507,-0.619478,0.100018,0.973817,0.942113,0.225871,-0.312659,-0.492974,-0.572158,-0.596624,0.681493,1.000000,0.967539,0.334223,-0.275212,-0.474900,-0.559944,-0.586208,0.973043,0.951534,0.228020,-0.334191,-0.512335,-0.589513,-0.613219,0.742601,-0.298941,-0.547898,-0.642480,-0.689152,-0.703276,-0.546222,-0.643308,-0.702421,-0.736625,-0.745892,-0.711955,-0.763102,-0.792560,-0.797527,-0.813823,-0.832051,-0.832969,-0.757034,-0.810528,-0.598955
3Y-6M,-0.511197,-0.692032,-0.237802,0.928572,0.977684,0.275000,-0.244833,-0.428880,-0.506833,-0.536924,-0.565802,0.151477,0.951927,0.987790,0.341337,-0.214921,-0.411631,-0.494788,-0.526138,0.679643,0.967539,1.000000,0.446537,-0.176721,-0.393334,-0.482502,-0.515898,0.935068,0.988543,0.344531,-0.237011,-0.432220,-0.513463,-0.544144,0.887752,-0.164536,-0.452184,-0.564023,-0.614949,-0.635447,-0.464485,-0.575376,-0.644944,-0.680876,-0.695441,-0.657801,-0.720072,-0.749786,-0.761202,-0.788264,-0.801459,-0.812099,-0.722767,-0.795999,-0.627905
5Y-6M,-0.029545,0.136596,0.430077,0.494977,0.566256,0.977210,0.749544,0.600791,0.520268,0.486294,0.219835,0.513044,0.449093,0.530357,0.989077,0.769342,0.615642,0.533193,0.497775,0.280010,0.334223,0.446537,1.000000,0.793308,0.629636,0.542279,0.505139,0.308751,0.446251,0.986149,0.755430,0.598301,0.515148,0.479832,0.574585,0.799482,0.587212,0.471739,0.407611,0.380133,0.584978,0.467860,0.381377,0.329560,0.306424,0.353699,0.263170,0.209500,0.185803,0.123666,0.069329,0.046493,-0.019307,-0.042227,-0.069811
7Y-6M,0.306067,0.603454,0.647621,-0.075557,-0.032749,0.881317,0.995587,0.960571,0.924696,0.910190,0.609205,0.483386,-0.140957,-0.078351,0.850340,0.997766,0.965830,0.931308,0.916088,-0.116746,-0.275212,-0.176721,0.793308,1.000000,0.970330,0.934282,0.918580,-0.290107,-0.175388,0.840869,0.995760,0.959547,0.923085,0.907623,0.032961,0.978625,0.955029,0.907935,0.871992,0.858037,0.945351,0.906697,0.862764,0.830247,0.816955,0.850059,0.793462,0.752847,0.736981,0.686867,0.632221,0.618771,0.474193,0.510076,0.381185
10Y-6M,0.406154,0.714172,0.662366,-0.282093,-0.255931,0.749891,0.981185,0.998089,0.983808,0.979808,0.684553,0.417580,-0.349419,-0.301239,0.705277,0.976033,0.998941,0.987169,0.982849,-0.250669,-0.474900,-0.393334,0.629636,0.970330,1.000000,0.988099,0.983849,-0.485094,-0.392255,0.694684,0.978941,0.997805,0.983803,0.979151,-0.177358,0.940177,0.990800,0.979490,0.958884,0.953027,0.979706,0.974867,0.956308,0.935340,0.928607,0.946067,0.915206,0.884481,0.875011,0.842213,0.790652,0.784313,0.617770,0.678302,0.531474
20Y-6M,0.477109,0.763101,0.678043,-0.369231,-0.346829,0.677567,0.953614,0.991280,0.998762,0.995544,0.695696,0.376864,-0.444267,-0.396746,0.623460,0.942854,0.988270,0.999218,0.995854,-0.299951,-0.559944,-0.482502,0.542279,0.934282,0.988099,1.000000,0.996755,-0.570579,-0.482731,0.612825,0.948000,0.989505,0.998397,0.994572,-0.258757,0.905931,0.985662,0.988599,0.986254,0.980415,0.974071,0.983123,0.974770,0.970028,0.962856,0.966257,0.945740,0.935161,0.923713,0.886821,0.866912,0.853475,0.731376,0.771274,0.548843
30Y-6M,0.476510,0.767255,0.669535,-0.401223,-0.384996,0.643251,0.939586,0.987674,0.996032,0.998907,0.702133,0.367691,-0.472691,-0.432088,0.588932,0.928535,0.984615,0.996455,0.999313,-0.314771,-0.586208,-0.515898,0.505139,0.918580,0.983849,0.996755,1.000000,-0.597106,-0.517366,0.576964,0.933907,0.986352,0.996095,0.998585,-0.299420,0.885066,0.980100,0.990912,0.988654,0.988223,0.967584,0.984386,0.981858,0.976580,0.974351,0.974262,0.959728,0.947043,0.941866,0.909060,0.881814,0.878876,0.733629,0.798873,0.614347
2Y-1Y,-0.487462,-0.681820,-0.396433,0.940416,0.904096,0.146576,-0.348464,-0.513777,-0.588841,-0.612757,-0.570877,-0.048346,0.956804,0.915751,0.208866,-0.322662,-0.499650,-0.579704,-0.604587,0.494345,0.973043,0.935068,0.308751,-0.290107,-0.485094,-0.570579,-0.597106,1.000000,0.953403,0.234002,-0.331528,-0.509529,-0.588839,-0.613425,0.705653,-0.307551,-0.552545,-0.645184,-0.693077,-0.707747,-0.542000,-0.641772,-0.700570,-0.736510,-0.746504,-0.712804,-0.762549,-0.794198,-0.800017,-0.811251,-0.834338,-0.836650,-0.766208,-0.821006,-0.607875
3Y-1Y,-0.488625,-0.654433,-0.300351,0.925340,0.975118,0.282786,-0.239175,-0.424552,-0.504154,-0.535568,-0.530748,0.061787,0.943621,0.981872,0.346361,-0.210706,-0.408388,-0.493080,-0.525726,0.561138,0.951534,0.988543,0.446251,-0.175388,-0.392255,-0.482731,-0.517366,0.953403,1.000000,0.364710,-0.224722,-0.423055,-0.506658,-0.538945,0.886543,-0.154624,-0.446088,-0.559419,-0.611957,-0.633712,-0.454383,-0.569359,-0.640404,-0.677889,-0.693663,-0.655506,-0.718584,-0.749932,-0.762761,-0.787994,-0.803821,-0.816624,-0.728721,-0.805647,-0.640899
5Y-1Y,0.043496,0.247487,0.418043,0.409249,0.478255,0.987842,0.806567,0.671404,0.595119,0.562106,0.317854,0.439120,0.355004,0.437212,0.990648,0.822613,0.683997,0.606377,0.572027,0.116907,0.228020,0.344531,0.986149,0.840869,0.694684,0.612825,0.576964,0.234002,0.364710,1.000000,0.817382,0.673248,0.594002,0.559425,0.497706,0.853146,0.661353,0.552696,0.490490,0.463219,0.663731,0.551094,0.467884,0.416848,0.393469,0.438752,0.351132,0.297440,0.272969,0.213140,0.156140,0.131845,0.052945,0.034025,-0.015441
7Y-1Y,0.341164,0.651289,0.623459,-0.129540,-0.089915,0.855662,0.997296,0.972846,0.941274,0.928130,0.648513,0.426982,-0.197589,-0.136924,0.820073,0.997065,0.976540,0.946654,0.932890,-0.207612,-0.334191,-0.237011,0.755430,0.995760,0.978941,0.948000,0.933907,-0.331528,-0.224722,0.817382,1.000000,0.974207,0.941928,0.927749,-0.019386,0.977864,0.969530,0.928937,0.895753,0.882626,0.962512,0.929010,0.889094,0.858444,0.845649,0.876312,0.823803,0.784781,0.769178,0.722205,0.667960,0.654353,0.506146,0.544058,0.405886
10Y-1Y,0.427623,0.742397,0.638909,-0.317348,-0.293567,0.726236,0.974537,0.998528,0.987303,0.984225,0.707118,0.373218,-0.386055,-0.339544,0.678734,0.967728,0.998267,0.989762,0.986432,-0.314230,-0.512335,-0.432220,0.598301,0.959547,0.997805,0.989505,0.986352,-0.509529,-0.423055,0.673248,0.974207,1.000000,0.988953,0.985167,-0.212223,0.932309,0.992963,0.986150,0.967580,0.962293,0.983940,0.982570,0.966849,0.947304,0.940921,0.956608,0.928734,0.899329,0.890059,0.859658,0.808783,0.802302,0.634693,0.695952,0.543676
20Y-1Y,0.493285,0.784756,0.655659,-0.397374,-0.377032,0.656489,0.945811,0.989176,0.998922,0.996500,0.713252,0.338087,-0.473282,-0.427322,0.600179,0.933735,0.985272,0.998644,0.996132,-0.353459,-0.589513,-0.513463,0.515148,0.923085,0.983803,0.998397,0.996095,-0.588839,-0.506658,0.594002,0.941928,0.988953,1.000000,0.996922,-0.286949,0.897306,0.985039,0.991628,0.990749,0.985420,0.975283,0.987087,0.981045,0.977278,0.970435,0.972525,0.954479,0.944734,0.933523,0.898876,0.879083,0.865676,0.742228,0.782997,0.557694
30Y-1Y,0.491447,0.787066,0.648066,-0.426917,-0.412535,0.623506,0.931787,0.985030,0.995504,0.999017,0.718079,0.330975,-0.499222,-0.459996,0.567151,0.919508,0.981131,0.995235,0.998781,-0.364794,-0.613219,-0.544144,0.479832,0.907623,0.979151,0.994572,0.998585,-0.613425,-0.538945,0.559425,0.927749,0.985167,0.996922,1.000000,-0.325076,0.876657,0.978896,0.993005,0.992132,0.992083,0.968139,0.987386,0.986935,0.982591,0.980584,0.979322,0.967022,0.955172,0.950108,0.919371,0.892388,0.889289,0.743298,0.808852,0.621055
3Y-2Y,-0.400057,-0.491424,-0.097473,0.731116,0.903717,0.439369,-0.027359,-0.209223,-0.281066,-0.318167,-0.371069,0.219247,0.748919,0.901706,0.493157,-0.000064,-0.192925,-0.269068,-0.307584,0.559800,0.742601,0.887752,0.574585,0.032961,-0.177358,-0.258757,-0.299420,0.705653,0.886543,0.497706,-0.019386,-0.212223,-0.286949,-0.325076,1.000000,0.108475,-0.200354,-0.324459,-0.374405,-0.403002,-0.236005,-0.353036,-0.429724,-0.462646,-0.484367,-0.446431,-0.518292,-0.543380,-0.564587,-0.606620,-0.608389,-0.634912,-0.536487,-0.633121,-0.573031
5Y-2Y,0.304128,0.608061,0.621855,-0.104065,-0.017040,0.888158,0.976366,0.932783,0.898400,0.878923,0.617401,0.455710,-0.165949,-0.063463,0.857480,0.978226,0.937528,0.904516,0.884248,-0.150834,-0.298941,-0.164536,0.799482,0.978625,0.940177,0.905931,0.885066,-0.307551,-0.154624,0.853146,0.977864,0.932309,0.897306,0.876657,0.108475,1.000000,0.943748,0.887112,0.851929,0.833110,0.940417,0.883713,0.833825,0.803160,0.785641,0.811877,0.752815,0.717249,0.696421,0.643894,0.600495,0.577959,0.462941,0.473828,0.311055
7Y-2Y,0.427973,0.752419,0.653730,-0.358627,-0.314190,0.717872,0.971539,0.992863,0.984462,0.979060,0.721159,0.389769,-0.423001,-0.358746,0.670257,0.964635,0.992458,0.986842,0.981144,-0.311774,-0.547898,-0.452184,0.587212,0.955029,0.990800,0.985662,0.980100,-0.552545,-0.446088,0.661353,0.969530,0.992963,0.985039,0.978896,-0.200354,0.943748,1.000000,0.988193,0.971312,0.963525,0.991062,0.987371,0.967375,0.949629,0.940921,0.959260,0.925787,0.899531,0.887258,0.848677,0.806749,0.795328,0.646104,0.693827,0.516418
