,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.399266,0.252139,0.459805,0.507066,0.560552,0.585021,0.612587,0.658294,0.641350,-0.718328,-0.566902,0.300956,0.403380,0.483338,0.515436,0.543173,0.597411,0.571383,-0.022593,0.417386,0.477682,0.539126,0.565127,0.592296,0.639483,0.621215,0.467115,0.514188,0.571044,0.594975,0.622276,0.667182,0.649906,0.584964,0.646194,0.648278,0.648934,0.664925,0.608272,0.615676,0.593047,0.531134,0.543530,0.419907,0.420588,0.266206,0.364282,0.150622,0.023106,0.273393,-0.011197,0.441224,-0.034155,-0.644780
6M-1M,0.399266,1.000000,0.487741,0.258957,0.230074,0.259439,0.253430,0.254539,0.252854,0.273261,0.351041,0.103164,0.201103,0.190378,0.230646,0.226771,0.227445,0.227894,0.246523,-0.217334,0.128897,0.138040,0.185842,0.184125,0.182309,0.183301,0.197339,0.186126,0.177016,0.219480,0.215037,0.213619,0.212403,0.229756,0.150648,0.241085,0.218428,0.199313,0.182623,0.196786,0.300511,0.232965,0.181397,0.154095,0.155685,0.068447,0.001391,0.022618,0.010546,-0.069127,-0.005371,-0.018767,0.049796,0.018729,-0.036297
1Y-1M,0.252139,0.487741,1.000000,0.680011,0.635492,0.640468,0.616811,0.585056,0.542987,0.544476,0.112594,0.654230,0.681639,0.640639,0.649517,0.625833,0.594367,0.552264,0.553492,0.746118,0.631348,0.599881,0.613523,0.590936,0.557538,0.515809,0.515309,0.551251,0.541289,0.566470,0.544476,0.505211,0.461439,0.454299,0.496520,0.543969,0.479682,0.370283,0.282648,0.229790,0.513990,0.393366,0.200632,0.111896,0.017011,0.104735,-0.178634,-0.172974,-0.300543,-0.419981,-0.290515,-0.412934,-0.132218,-0.363509,-0.410392
2Y-1M,0.459805,0.258957,0.680011,1.000000,0.992215,0.974341,0.946026,0.905811,0.844584,0.831339,-0.273098,0.219526,0.985230,0.991326,0.979780,0.952355,0.912759,0.851990,0.836529,0.562825,0.991210,0.984917,0.971082,0.942230,0.901158,0.839097,0.826223,0.986596,0.978011,0.963379,0.931402,0.884088,0.815980,0.798643,0.915993,0.870889,0.780556,0.628002,0.490653,0.388736,0.696056,0.563000,0.293762,0.168248,-0.010299,0.215206,-0.205481,-0.210917,-0.449608,-0.582118,-0.400426,-0.644729,-0.179478,-0.619416,-0.760535
3Y-1M,0.507066,0.230074,0.635492,0.992215,1.000000,0.985820,0.963857,0.929100,0.875367,0.860828,-0.343282,0.144692,0.967758,0.993213,0.986752,0.966342,0.932415,0.879873,0.862653,0.535077,0.987174,0.995616,0.985017,0.962467,0.927046,0.872500,0.858620,0.987646,0.993201,0.981074,0.955426,0.914095,0.853496,0.835482,0.958824,0.905737,0.823075,0.678843,0.547629,0.445324,0.717436,0.598711,0.337260,0.218328,0.034722,0.266422,-0.154868,-0.154718,-0.405474,-0.547675,-0.351034,-0.614800,-0.125534,-0.595889,-0.794624
5Y-1M,0.560552,0.259439,0.640468,0.974341,0.985820,1.000000,0.991849,0.971323,0.934911,0.924132,-0.375625,0.107126,0.938249,0.970942,0.995900,0.990425,0.971514,0.937750,0.924235,0.518244,0.964800,0.978362,0.997150,0.988754,0.967729,0.930840,0.920752,0.966198,0.977008,0.995689,0.984694,0.958441,0.915845,0.902099,0.953905,0.959164,0.895726,0.774910,0.660330,0.567957,0.824161,0.715466,0.473494,0.360479,0.182522,0.373123,-0.035801,-0.024679,-0.283496,-0.452237,-0.230511,-0.516009,-0.003602,-0.505373,-0.811379
7Y-1M,0.585021,0.253430,0.616811,0.946026,0.963857,0.991849,1.000000,0.991843,0.966046,0.955868,-0.405174,0.067864,0.903123,0.944323,0.984610,0.996525,0.990680,0.968377,0.955376,0.496377,0.936553,0.956587,0.989327,0.997477,0.989052,0.962918,0.953582,0.939242,0.956657,0.989799,0.996049,0.983053,0.951394,0.938738,0.947722,0.976948,0.941011,0.841930,0.736025,0.648585,0.864449,0.790465,0.570265,0.457338,0.281213,0.488299,0.084019,0.084696,-0.182624,-0.364352,-0.142564,-0.446735,0.069843,-0.456667,-0.830863
10Y-1M,0.612587,0.254539,0.585056,0.905811,0.929100,0.971323,0.991843,1.000000,0.988260,0.981632,-0.432485,0.019287,0.854622,0.903705,0.959900,0.985075,0.996380,0.989179,0.979774,0.460025,0.895114,0.921108,0.968356,0.989108,0.997260,0.985407,0.979748,0.900548,0.923595,0.971609,0.990939,0.995460,0.978426,0.970038,0.927461,0.982664,0.967266,0.898565,0.807720,0.731087,0.896543,0.845848,0.661509,0.556002,0.389359,0.569485,0.202838,0.201836,-0.064530,-0.242677,-0.026115,-0.340893,0.162572,-0.373374,-0.820259
20Y-1M,0.658294,0.252854,0.542987,0.844584,0.875367,0.934911,0.966046,0.988260,1.000000,0.997080,-0.480445,-0.052248,0.780057,0.840491,0.916414,0.953124,0.978992,0.996938,0.991059,0.414272,0.832484,0.866584,0.931442,0.963020,0.985453,0.997460,0.995629,0.840238,0.871420,0.937619,0.968195,0.987905,0.995550,0.991662,0.893982,0.980098,0.981435,0.940419,0.880941,0.817279,0.926737,0.891827,0.740585,0.662913,0.508671,0.631028,0.303453,0.331702,0.069026,-0.132113,0.118008,-0.207233,0.311413,-0.237836,-0.800261
30Y-1M,0.641350,0.273261,0.544476,0.831339,0.860828,0.924132,0.955868,0.981632,0.997080,1.000000,-0.447654,-0.037738,0.769101,0.827343,0.906871,0.944110,0.973774,0.995587,0.996125,0.400373,0.816091,0.849826,0.918881,0.951181,0.977153,0.992991,0.996949,0.824835,0.855363,0.925873,0.957182,0.980676,0.992298,0.994578,0.877349,0.973207,0.975634,0.941963,0.887896,0.835225,0.931061,0.894654,0.753194,0.679535,0.538479,0.630741,0.319983,0.352129,0.104410,-0.103080,0.145939,-0.164170,0.333784,-0.189527,-0.752135
