,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778614,0.602917,0.441620,0.390993,0.361162,0.352414,0.349437,0.352786,0.358447,0.157542,0.172630,0.168187,0.175694,0.178233,0.178099,0.163331,0.142741,0.129361,0.119617,0.120220,0.128240,0.136493,0.132732,0.112790,0.083662,0.065021,0.105364,0.106013,0.105717,0.098419,0.071258,0.037238,0.020194,0.067139,0.048591,0.027854,-0.007513,-0.041078,-0.063844,0.027325,-0.008591,-0.050779,-0.082777,-0.103566,-0.070947,-0.113249,-0.131220,-0.141962,-0.119639,-0.128106,-0.134564,-0.109463,-0.120976,-0.093605
6M-1M,0.778614,1.000000,0.897836,0.705480,0.643540,0.576700,0.539583,0.498914,0.455082,0.443540,0.625262,0.437384,0.365902,0.349307,0.342147,0.331040,0.306736,0.275245,0.257958,0.157453,0.193587,0.204583,0.216054,0.211885,0.183655,0.142704,0.117921,0.187309,0.186089,0.181803,0.170234,0.130179,0.079101,0.053076,0.123851,0.092824,0.068700,0.016158,-0.035380,-0.067211,0.055728,0.017586,-0.045995,-0.096622,-0.126773,-0.052761,-0.125334,-0.162238,-0.180540,-0.159215,-0.182259,-0.198900,-0.162716,-0.189083,-0.148617
1Y-1M,0.602917,0.897836,1.000000,1.000000,0.954933,0.840700,0.764407,0.672697,0.564297,0.508189,0.529785,0.629434,0.531801,0.507912,0.491198,0.465647,0.431072,0.386217,0.360960,0.481127,0.417166,0.407302,0.401248,0.378239,0.337429,0.281455,0.248006,0.304459,0.311500,0.302275,0.278446,0.225812,0.160193,0.119850,0.236992,0.197802,0.155451,0.085151,0.013238,-0.034083,0.125458,0.080378,-0.004181,-0.077648,-0.122158,-0.019745,-0.115402,-0.174867,-0.205784,-0.187714,-0.230787,-0.265756,-0.223859,-0.278302,-0.236272
2Y-1M,0.441620,0.705480,1.000000,1.000000,1.000000,1.000000,1.000000,0.880754,0.705461,0.614426,0.462894,0.611984,0.702459,0.681369,0.659176,0.618817,0.571221,0.510173,0.476148,0.517521,0.633505,0.615764,0.598744,0.556725,0.500427,0.426756,0.384885,0.594094,0.567423,0.537663,0.484600,0.412366,0.324451,0.275173,0.386989,0.355796,0.289327,0.199741,0.107215,0.049188,0.244029,0.195395,0.091234,-0.003585,-0.061372,0.047429,-0.065665,-0.143769,-0.189727,-0.186509,-0.246627,-0.294610,-0.257949,-0.334454,-0.305301
3Y-1M,0.390993,0.643540,0.954933,1.000000,1.000000,1.000000,1.000000,0.971458,0.791443,0.698020,0.441366,0.612910,0.713696,0.738176,0.724702,0.687145,0.639861,0.579282,0.544592,0.537337,0.656878,0.686110,0.675357,0.634861,0.578202,0.504740,0.462510,0.622861,0.654914,0.630290,0.575402,0.501526,0.411920,0.362115,0.536683,0.489714,0.405294,0.308655,0.209545,0.148670,0.309913,0.276581,0.168893,0.068584,0.006821,0.118177,-0.000395,-0.086352,-0.137299,-0.151691,-0.216881,-0.269568,-0.240507,-0.325294,-0.316953
5Y-1M,0.361162,0.576700,0.840700,1.000000,1.000000,1.000000,1.000000,1.000000,0.924979,0.836126,0.427216,0.611079,0.717822,0.756747,0.794694,0.773358,0.734598,0.677790,0.643701,0.545031,0.670531,0.713126,0.755509,0.730277,0.681415,0.611003,0.568873,0.647944,0.693005,0.727388,0.685008,0.616881,0.527438,0.477057,0.589518,0.623315,0.539311,0.441342,0.336684,0.272721,0.472530,0.431010,0.314890,0.203837,0.137121,0.223395,0.104035,0.008037,-0.046698,-0.073700,-0.146944,-0.203312,-0.190780,-0.281061,-0.308914
7Y-1M,0.352414,0.539583,0.764407,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926701,0.420782,0.604781,0.707327,0.754275,0.810511,0.816265,0.790254,0.742987,0.712194,0.540755,0.661995,0.712976,0.774745,0.777219,0.740394,0.678711,0.639137,0.643040,0.696696,0.751189,0.738929,0.681279,0.598555,0.549886,0.607441,0.662434,0.611094,0.518268,0.415186,0.350703,0.517232,0.516794,0.400912,0.288223,0.219962,0.326270,0.194365,0.090437,0.032660,-0.017068,-0.090306,-0.145535,-0.138545,-0.227832,-0.283005
10Y-1M,0.349437,0.498914,0.672697,0.880754,0.971458,1.000000,1.000000,1.000000,1.000000,1.000000,0.404944,0.588093,0.688741,0.739304,0.808581,0.830397,0.831769,0.798533,0.772375,0.531039,0.648357,0.702680,0.778146,0.797195,0.788189,0.739840,0.703904,0.631105,0.688334,0.758624,0.764514,0.736318,0.663991,0.617890,0.608855,0.683053,0.651330,0.587326,0.487411,0.422854,0.549272,0.567616,0.480733,0.367044,0.297574,0.382519,0.281366,0.170193,0.109523,0.090974,-0.000271,-0.056765,-0.083125,-0.166468,-0.243356
20Y-1M,0.352786,0.455082,0.564297,0.705461,0.791443,0.924979,1.000000,1.000000,1.000000,1.000000,0.383954,0.559391,0.653361,0.706694,0.784666,0.821502,0.840290,0.843108,0.825273,0.505255,0.614776,0.671934,0.756559,0.791456,0.800623,0.788634,0.760469,0.603056,0.661760,0.742301,0.766268,0.757511,0.721383,0.681485,0.592252,0.677797,0.669322,0.624264,0.557422,0.494863,0.560973,0.598781,0.529027,0.448315,0.377896,0.432718,0.344049,0.262478,0.198127,0.155815,0.109611,0.048073,0.058747,-0.041410,-0.202272
30Y-1M,0.358447,0.443540,0.508189,0.614426,0.698020,0.836126,0.926701,1.000000,1.000000,1.000000,0.373324,0.537467,0.629901,0.683180,0.763469,0.805898,0.831768,0.843134,0.843521,0.486144,0.593047,0.650032,0.737063,0.778029,0.794860,0.791609,0.782616,0.580224,0.638759,0.721588,0.754217,0.754825,0.728145,0.708076,0.575100,0.662329,0.665601,0.630935,0.572446,0.528578,0.551939,0.602645,0.543557,0.469394,0.417691,0.447612,0.368572,0.289295,0.244083,0.190410,0.144817,0.110860,0.091098,0.036240,-0.094650
