,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.682908,0.622866,0.569445,0.577753,0.567089,0.549593,0.532836,0.534383,0.332704,0.434840,0.422997,0.442480,0.458374,0.446687,0.431083,0.432998,0.514348,0.460237,0.482931,0.491735,0.474879,0.456627,0.455886,0.358580,0.427568,0.465509,0.447255,0.423998,0.421238,0.287065,0.492803,0.466740,0.435264,0.427877,0.455429,0.423406,0.382212,0.374153,0.209487,0.176988,0.160717,0.092842,0.027993,-0.111527
1Y-3M,,,,,,,,,,,0.682908,1.000000,0.983358,0.965740,0.962184,0.953207,0.953294,0.951689,0.948681,0.916095,0.939245,0.924748,0.925835,0.923697,0.924015,0.921447,0.918225,0.913122,0.897777,0.896288,0.898431,0.904778,0.904966,0.898371,0.811506,0.835983,0.866120,0.885982,0.885685,0.877531,0.363501,0.803592,0.860667,0.867149,0.854523,0.799538,0.848505,0.834992,0.821641,0.638662,0.632140,0.625419,0.492384,0.364273,-0.102971
2Y-3M,,,,,,,,,,,0.622866,0.983358,1.000000,0.989957,0.989524,0.983717,0.985671,0.984640,0.983395,0.927567,0.975340,0.963734,0.967420,0.965837,0.967208,0.965045,0.963463,0.971994,0.951215,0.951951,0.950836,0.957742,0.957180,0.953565,0.854197,0.885686,0.913353,0.935103,0.935599,0.930136,0.395067,0.848643,0.909838,0.919473,0.909150,0.838277,0.892570,0.883511,0.871212,0.677211,0.676414,0.676055,0.539207,0.412798,-0.083026
3Y-3M,,,,,,,,,,,0.569445,0.965740,0.989957,1.000000,0.990899,0.989714,0.991461,0.991686,0.990665,0.934145,0.978851,0.985740,0.979203,0.980511,0.980988,0.979936,0.978530,0.972247,0.981321,0.965996,0.968111,0.973647,0.974031,0.971051,0.919123,0.913172,0.940149,0.958672,0.960490,0.955490,0.338512,0.842244,0.905359,0.919732,0.910150,0.861095,0.910484,0.904691,0.892384,0.679209,0.687632,0.689160,0.564386,0.436896,-0.076262
5Y-3M,,,,,,,,,,,0.577753,0.962184,0.989524,0.990899,1.000000,0.993389,0.992589,0.989938,0.988814,0.924995,0.976008,0.974007,0.987605,0.983200,0.981017,0.976888,0.975418,0.975874,0.968510,0.983196,0.975177,0.976800,0.972795,0.969970,0.886856,0.943436,0.949043,0.961534,0.957183,0.952203,0.462094,0.882370,0.930177,0.933686,0.923641,0.843677,0.888752,0.875823,0.863559,0.656932,0.652251,0.652777,0.514002,0.394188,-0.078132
7Y-3M,,,,,,,,,,,0.567089,0.953207,0.983717,0.989714,0.993389,1.000000,0.996858,0.993647,0.994138,0.919259,0.972333,0.974884,0.982392,0.991971,0.987102,0.982356,0.982555,0.974456,0.973155,0.978449,0.989143,0.986763,0.982071,0.981130,0.898681,0.935510,0.971659,0.977097,0.971154,0.969129,0.423682,0.910704,0.946829,0.947666,0.942310,0.899730,0.923732,0.905062,0.897950,0.638595,0.636723,0.648271,0.506768,0.411430,-0.029793
10Y-3M,,,,,,,,,,,0.549593,0.953294,0.985671,0.991461,0.992589,0.996858,1.000000,0.998821,0.998048,0.928975,0.979518,0.980391,0.984878,0.991267,0.992950,0.990294,0.989121,0.978728,0.976054,0.977089,0.984537,0.991155,0.989181,0.986524,0.899660,0.928451,0.961970,0.981479,0.979509,0.974971,0.406586,0.893819,0.953004,0.959721,0.950525,0.888074,0.937868,0.924754,0.913152,0.697548,0.691829,0.695772,0.542967,0.423989,-0.066168
20Y-3M,,,,,,,,,,,0.532836,0.951689,0.984640,0.991686,0.989938,0.993647,0.998821,1.000000,0.999441,0.933169,0.981713,0.983072,0.984356,0.989648,0.993366,0.993250,0.992201,0.981279,0.979688,0.976458,0.981623,0.991038,0.991897,0.989898,0.904080,0.924630,0.955896,0.980077,0.982872,0.978744,0.392034,0.879675,0.947817,0.962600,0.953523,0.881636,0.940082,0.935305,0.923215,0.712912,0.719460,0.723745,0.583096,0.458419,-0.059038
30Y-3M,,,,,,,,,,,0.534383,0.948681,0.983395,0.990665,0.988814,0.994138,0.998048,0.999441,1.000000,0.931369,0.981189,0.982628,0.983655,0.990667,0.993017,0.993062,0.993284,0.979586,0.978124,0.974034,0.982828,0.990430,0.991991,0.991169,0.903078,0.921537,0.958802,0.979964,0.983202,0.981333,0.385435,0.885867,0.948496,0.963311,0.958127,0.889709,0.941287,0.936431,0.929111,0.703188,0.713093,0.726795,0.586804,0.479718,-0.025639
1Y-6M,,,,,,,,,,,0.332704,0.916095,0.927567,0.934145,0.924995,0.919259,0.928975,0.933169,0.931369,1.000000,0.973825,0.961610,0.952320,0.940835,0.947661,0.950695,0.947700,0.896461,0.906352,0.891974,0.889908,0.907354,0.915195,0.909507,0.850780,0.844512,0.862591,0.898251,0.908434,0.901622,0.311690,0.766891,0.854877,0.878219,0.868276,0.782171,0.862962,0.866182,0.855316,0.709485,0.718257,0.719159,0.584502,0.454886,-0.071001
2Y-6M,,,,,,,,,,,0.434840,0.939245,0.975340,0.978851,0.976008,0.972333,0.979518,0.981713,0.981189,0.973825,1.000000,0.989981,0.988728,0.982423,0.987297,0.987999,0.986849,0.973718,0.965066,0.959510,0.955744,0.968448,0.971714,0.968998,0.882071,0.898854,0.919997,0.950182,0.956133,0.951804,0.373760,0.837812,0.915603,0.934390,0.925775,0.836424,0.907953,0.908053,0.897264,0.720411,0.727962,0.732840,0.593966,0.467258,-0.063912
3Y-6M,,,,,,,,,,,0.422997,0.924748,0.963734,0.985740,0.974007,0.974884,0.980391,0.983072,0.982628,0.961610,0.989981,1.000000,0.988806,0.986994,0.989912,0.991007,0.990005,0.966426,0.987506,0.965967,0.966496,0.976049,0.979261,0.977076,0.939754,0.919072,0.941042,0.965197,0.971040,0.967016,0.314380,0.827533,0.902440,0.923830,0.915677,0.855964,0.916961,0.918148,0.907091,0.705815,0.721151,0.726768,0.602654,0.475865,-0.061124
5Y-6M,,,,,,,,,,,0.442480,0.925835,0.967420,0.979203,0.987605,0.982392,0.984878,0.984356,0.983655,0.952320,0.988728,0.988806,1.000000,0.992104,0.991953,0.989618,0.988433,0.973291,0.975605,0.987377,0.976873,0.981898,0.980205,0.978046,0.905440,0.954338,0.953203,0.970438,0.969345,0.965188,0.452503,0.874700,0.932238,0.941377,0.932530,0.839375,0.895057,0.888058,0.876849,0.681492,0.682089,0.686305,0.546493,0.427715,-0.064316
7Y-6M,,,,,,,,,,,0.458374,0.923697,0.965837,0.980511,0.983200,0.991971,0.991267,0.989648,0.990667,0.940835,0.982423,0.986994,0.992104,1.000000,0.996540,0.993133,0.993736,0.972506,0.979410,0.981638,0.991826,0.991845,0.988894,0.988683,0.914658,0.943806,0.976986,0.985657,0.982143,0.981054,0.413095,0.907023,0.950005,0.955076,0.951095,0.900920,0.931735,0.917293,0.911478,0.656906,0.659474,0.674835,0.532267,0.439652,-0.014965
10Y-6M,,,,,,,,,,,0.446687,0.924015,0.967208,0.980988,0.981017,0.987102,0.992950,0.993366,0.993017,0.947661,0.987297,0.989912,0.991953,0.996540,1.000000,0.998712,0.997842,0.975170,0.979984,0.977872,0.984599,0.994078,0.993887,0.991814,0.912595,0.933639,0.964152,0.987636,0.988175,0.984357,0.394694,0.887295,0.954376,0.965391,0.957235,0.886445,0.944315,0.935508,0.924834,0.717301,0.715372,0.722320,0.567996,0.450090,-0.054964
20Y-6M,,,,,,,,,,,0.431083,0.921447,0.965045,0.979936,0.976888,0.982356,0.990294,0.993250,0.993062,0.950695,0.987999,0.991007,0.989618,0.993133,0.998712,1.000000,0.999364,0.976162,0.981942,0.975271,0.979791,0.992173,0.995056,0.993586,0.915318,0.927516,0.956042,0.984365,0.989905,0.986545,0.378206,0.871065,0.947346,0.966745,0.958812,0.878495,0.945234,0.944913,0.934057,0.732121,0.742891,0.750438,0.609022,0.485562,-0.047664
30Y-6M,,,,,,,,,,,0.432998,0.918225,0.963463,0.978530,0.975418,0.982555,0.989121,0.992201,0.993284,0.947700,0.986849,0.990005,0.988433,0.993736,0.997842,0.999364,1.000000,0.974257,0.980104,0.972636,0.980809,0.991223,0.994717,0.994612,0.913988,0.924230,0.958777,0.983844,0.989827,0.988865,0.371746,0.877260,0.947618,0.967078,0.963209,0.886474,0.945861,0.945706,0.939618,0.721228,0.735808,0.753078,0.612742,0.507756,-0.012026
2Y-1Y,,,,,,,,,,,0.514348,0.913122,0.971994,0.972247,0.975874,0.974456,0.978728,0.981279,0.979586,0.896461,0.973718,0.966426,0.973291,0.972506,0.975170,0.976162,0.974257,1.000000,0.973223,0.976798,0.971526,0.978812,0.979644,0.977726,0.867106,0.906106,0.929208,0.952323,0.956125,0.952108,0.416329,0.864881,0.928374,0.943815,0.934778,0.846865,0.905357,0.904661,0.892180,0.693531,0.701694,0.708067,0.574059,0.455119,-0.053769
3Y-1Y,,,,,,,,,,,0.460237,0.897777,0.951215,0.981321,0.968510,0.973155,0.976054,0.979688,0.978124,0.906352,0.965066,0.987506,0.975605,0.979410,0.979984,0.981942,0.980104,0.973223,1.000000,0.975093,0.977095,0.981784,0.984011,0.982129,0.958388,0.930143,0.953589,0.970303,0.975228,0.971168,0.305067,0.833774,0.898584,0.919924,0.911271,0.868774,0.916298,0.918018,0.905493,0.679329,0.699598,0.706035,0.593543,0.471475,-0.053572
5Y-1Y,,,,,,,,,,,0.482931,0.896288,0.951951,0.965996,0.983196,0.978449,0.977089,0.976458,0.974034,0.891974,0.959510,0.965967,0.987377,0.981638,0.977872,0.975271,0.972636,0.976798,0.975093,1.000000,0.985508,0.983897,0.979515,0.977072,0.899974,0.975684,0.964616,0.971642,0.966936,0.962113,0.508691,0.897975,0.937556,0.941084,0.931032,0.837699,0.878265,0.868514,0.855255,0.641489,0.640009,0.643599,0.508163,0.397623,-0.058676
7Y-1Y,,,,,,,,,,,0.491735,0.898431,0.950836,0.968111,0.975177,0.989143,0.984537,0.981623,0.982828,0.889908,0.955744,0.966496,0.976873,0.991826,0.984599,0.979791,0.980809,0.971526,0.977095,0.985508,1.000000,0.993457,0.987287,0.988389,0.910858,0.952453,0.990310,0.988554,0.980737,0.981089,0.438699,0.932168,0.956895,0.955632,0.953318,0.918199,0.929258,0.909395,0.904869,0.617105,0.618315,0.637596,0.497269,0.420528,0.006285
10Y-1Y,,,,,,,,,,,0.474879,0.904778,0.957742,0.973647,0.976800,0.986763,0.991155,0.991038,0.990430,0.907354,0.968448,0.976049,0.981898,0.991845,0.994078,0.992173,0.991223,0.978812,0.981784,0.983897,0.993457,1.000000,0.997758,0.996286,0.911972,0.941813,0.975834,0.994616,0.992528,0.989152,0.413577,0.907214,0.965588,0.972755,0.964792,0.900895,0.949590,0.937558,0.926543,0.702936,0.698170,0.706251,0.549565,0.437775,-0.048332
20Y-1Y,,,,,,,,,,,0.456627,0.904966,0.957180,0.974031,0.972795,0.982071,0.989181,0.991897,0.991991,0.915195,0.971714,0.979261,0.980205,0.988894,0.993887,0.995056,0.994717,0.979644,0.984011,0.979515,0.987287,0.997758,1.000000,0.998926,0.915476,0.932337,0.965699,0.990927,0.995471,0.992683,0.388397,0.887023,0.957431,0.975051,0.967951,0.892796,0.952755,0.950534,0.940606,0.723915,0.735377,0.744722,0.604247,0.485661,-0.039202
30Y-1Y,,,,,,,,,,,0.455886,0.898371,0.953565,0.971051,0.969970,0.981130,0.986524,0.989898,0.991169,0.909507,0.968998,0.977076,0.978046,0.988683,0.991814,0.993586,0.994612,0.977726,0.982129,0.977072,0.988389,0.996286,0.998926,1.000000,0.914068,0.929444,0.968566,0.989631,0.994740,0.995076,0.382935,0.893480,0.956538,0.974870,0.972492,0.900517,0.951624,0.950964,0.945976,0.708904,0.725695,0.747245,0.608686,0.513567,0.007132
3Y-2Y,,,,,,,,,,,0.358580,0.811506,0.854197,0.919123,0.886856,0.898681,0.899660,0.904080,0.903078,0.850780,0.882071,0.939754,0.905440,0.914658,0.912595,0.915318,0.913988,0.867106,0.958388,0.899974,0.910858,0.911972,0.915476,0.914068,1.000000,0.890358,0.912475,0.919990,0.925654,0.922130,0.144051,0.732721,0.794314,0.821113,0.813853,0.830941,0.861286,0.865608,0.854234,0.610833,0.644415,0.650654,0.573130,0.456491,-0.049301
5Y-2Y,,,,,,,,,,,0.427568,0.835983,0.885686,0.913172,0.943436,0.935510,0.928451,0.924630,0.921537,0.844512,0.898854,0.919072,0.954338,0.943806,0.933639,0.927516,0.924230,0.906106,0.930143,0.975684,0.952453,0.941813,0.932337,0.929444,0.890358,1.000000,0.954493,0.944715,0.931546,0.926111,0.578769,0.888685,0.901894,0.893092,0.882452,0.788059,0.808328,0.789847,0.776359,0.557396,0.546212,0.546687,0.416395,0.319669,-0.060873
7Y-2Y,,,,,,,,,,,0.465509,0.866120,0.913353,0.940149,0.949043,0.971659,0.961970,0.955896,0.958802,0.862591,0.919997,0.941042,0.953203,0.976986,0.964152,0.956042,0.958777,0.929208,0.953589,0.964616,0.990310,0.975834,0.965699,0.968566,0.912475,0.954493,1.000000,0.983713,0.969291,0.972195,0.440238,0.947016,0.948370,0.937333,0.939036,0.935788,0.918754,0.888156,0.888437,0.556030,0.552999,0.579471,0.439021,0.389159,0.041400
10Y-2Y,,,,,,,,,,,0.447255,0.885982,0.935103,0.958672,0.961534,0.977097,0.981479,0.980077,0.979964,0.898251,0.950182,0.965197,0.970438,0.985657,0.987636,0.984365,0.983844,0.952323,0.970303,0.971642,0.988554,0.994616,0.990927,0.989631,0.919990,0.944715,0.983713,1.000000,0.995061,0.991967,0.405522,0.914025,0.968869,0.971820,0.964441,0.913729,0.956681,0.939195,0.929010,0.696374,0.685172,0.693956,0.528312,0.421946,-0.044797
20Y-2Y,,,,,,,,,,,0.423998,0.885685,0.935599,0.960490,0.957183,0.971154,0.979509,0.982872,0.983202,0.908434,0.956133,0.971040,0.969345,0.982143,0.988175,0.989905,0.989827,0.956125,0.975228,0.966936,0.980737,0.992528,0.995471,0.994740,0.925654,0.931546,0.969291,0.995061,1.000000,0.997715,0.368477,0.884988,0.957393,0.976028,0.969683,0.901202,0.960921,0.958791,0.949660,0.728673,0.740909,0.752144,0.609982,0.494050,-0.031748
30Y-2Y,,,,,,,,,,,0.421238,0.877531,0.930136,0.955490,0.952203,0.969129,0.974971,0.978744,0.981333,0.901622,0.951804,0.967016,0.965188,0.981054,0.984357,0.986545,0.988865,0.952108,0.971168,0.962113,0.981089,0.989152,0.992683,0.995076,0.922130,0.926111,0.972195,0.991967,0.997715,1.000000,0.361251,0.893188,0.955067,0.974572,0.975283,0.911948,0.958777,0.958253,0.956773,0.705216,0.725891,0.754207,0.615714,0.533238,0.035858
5Y-3Y,,,,,,,,,,,0.287065,0.363501,0.395067,0.338512,0.462094,0.423682,0.406586,0.392034,0.385435,0.311690,0.373760,0.314380,0.452503,0.413095,0.394694,0.378206,0.371746,0.416329,0.305067,0.508691,0.438699,0.413577,0.388397,0.382935,0.144051,0.578769,0.440238,0.405522,0.368477,0.361251,1.000000,0.619182,0.537563,0.471892,0.460304,0.224518,0.214222,0.168001,0.157364,0.117414,0.034251,0.022806,-0.120310,-0.122852,-0.044085
7Y-3Y,,,,,,,,,,,0.492803,0.803592,0.848643,0.842244,0.882370,0.910704,0.893819,0.879675,0.885867,0.766891,0.837812,0.827533,0.874700,0.907023,0.887295,0.871065,0.877260,0.864881,0.833774,0.897975,0.932168,0.907214,0.887023,0.893480,0.732721,0.888685,0.947016,0.914025,0.884988,0.893188,0.619182,1.000000,0.953899,0.914126,0.923035,0.904218,0.852063,0.797171,0.807170,0.445342,0.413268,0.453071,0.279611,0.288943,0.107788
10Y-3Y,,,,,,,,,,,0.466740,0.860667,0.909838,0.905359,0.930177,0.946829,0.953004,0.947817,0.948496,0.854877,0.915603,0.902440,0.932238,0.950005,0.954376,0.947346,0.947618,0.928374,0.898584,0.937556,0.956895,0.965588,0.957431,0.956538,0.794314,0.901894,0.948370,0.968869,0.957393,0.955067,0.537563,0.953899,1.000000,0.987614,0.980795,0.891398,0.938806,0.908763,0.900370,0.693534,0.654773,0.664632,0.456525,0.365665,-0.038263
20Y-3Y,,,,,,,,,,,0.435264,0.867149,0.919473,0.919732,0.933686,0.947666,0.959721,0.962600,0.963311,0.878219,0.934390,0.923830,0.941377,0.955076,0.965391,0.966745,0.967078,0.943815,0.919924,0.941084,0.955632,0.972755,0.975051,0.974870,0.821113,0.893092,0.937333,0.971820,0.976028,0.974572,0.471892,0.914126,0.987614,1.000000,0.994821,0.880727,0.953427,0.948404,0.940717,0.748794,0.746968,0.761224,0.590471,0.483656,-0.019532
30Y-3Y,,,,,,,,,,,0.427877,0.854523,0.909150,0.910150,0.923641,0.942310,0.950525,0.953523,0.958127,0.868276,0.925775,0.915677,0.932530,0.951095,0.957235,0.958812,0.963209,0.934778,0.911271,0.931032,0.953318,0.964792,0.967951,0.972492,0.813853,0.882452,0.939036,0.964441,0.969683,0.975283,0.460304,0.923035,0.980795,0.994821,1.000000,0.895115,0.948119,0.944766,0.949136,0.710327,0.722152,0.761165,0.597334,0.540176,0.082194
