,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.923713,0.872631,0.855804,0.859832,0.853610,0.855124,,0.862077,0.510500,0.632724,0.626859,0.684303,0.673971,0.683123,,0.685318,0.684023,0.665964,0.733907,0.720962,0.729731,,0.739459,0.514004,0.774236,0.735473,0.744646,,0.755330,0.851317,0.786706,0.787632,,0.796786,-0.024189,0.322354,,-0.128462,0.424192,,-0.128877,,-0.412002,
1Y-3M,,,,,,,,,,,0.923713,1.000000,0.981389,0.974923,0.974148,0.972925,0.972257,,0.976691,0.800962,0.862457,0.856780,0.889045,0.884121,0.887911,,0.892244,0.843220,0.839300,0.884097,0.880597,0.883236,,0.891972,0.717911,0.905705,0.887932,0.882892,,0.885022,0.931362,0.899591,0.886186,,0.869518,0.112909,0.423611,,-0.145563,0.432644,,-0.257540,,-0.520170,
2Y-3M,,,,,,,,,,,0.872631,0.981389,1.000000,0.998499,0.997907,0.996989,0.995960,,0.996413,0.839021,0.930325,0.926111,0.950749,0.945660,0.947941,,0.948859,0.930757,0.925602,0.954291,0.950672,0.950591,,0.955195,0.788636,0.948715,0.931165,0.922297,,0.907756,0.955326,0.924950,0.908739,,0.862885,0.123736,0.433790,,-0.215940,0.436042,,-0.347279,,-0.593790,
3Y-3M,,,,,,,,,,,0.855804,0.974923,0.998499,1.000000,0.999141,0.998420,0.997502,,0.997425,0.850805,0.940580,0.939514,0.961661,0.956718,0.958888,,0.959627,0.938866,0.939243,0.964158,0.960811,0.960573,,0.964860,0.821130,0.960650,0.943532,0.933984,,0.918826,0.954857,0.925882,0.910365,,0.860733,0.128641,0.439578,,-0.219804,0.439053,,-0.355633,,-0.602611,
5Y-3M,,,,,,,,,,,0.859832,0.974148,0.997907,0.999141,1.000000,0.999151,0.998605,,0.998210,0.842773,0.936618,0.935554,0.960697,0.955594,0.958341,,0.958525,0.938684,0.938340,0.966810,0.963172,0.963609,,0.967415,0.817660,0.967173,0.949193,0.940721,,0.925103,0.966344,0.935766,0.921060,,0.871643,0.125694,0.444122,,-0.221174,0.447280,,-0.354869,,-0.608015,
7Y-3M,,,,,,,,,,,0.853610,0.972925,0.996989,0.998420,0.999151,1.000000,0.999105,,0.998769,0.849753,0.939835,0.938587,0.962868,0.960137,0.962291,,0.962772,0.938444,0.938464,0.966437,0.966275,0.965916,,0.970016,0.819124,0.966628,0.956632,0.945962,,0.931570,0.964736,0.945648,0.927550,,0.880093,0.166456,0.466619,,-0.198061,0.440273,,-0.360616,,-0.607453,
10Y-3M,,,,,,,,,,,0.855124,0.972257,0.995960,0.997502,0.998605,0.999105,1.000000,,0.998623,0.845885,0.937066,0.936202,0.961264,0.958055,0.962761,,0.961724,0.936836,0.937252,0.966063,0.965185,0.968422,,0.970488,0.819540,0.968001,0.956290,0.953275,,0.934998,0.966519,0.944945,0.937321,,0.884771,0.157985,0.490816,,-0.191420,0.477855,,-0.346228,,-0.623497,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.862077,0.976691,0.996413,0.997425,0.998210,0.998769,0.998623,,1.000000,0.844971,0.932563,0.931483,0.956920,0.953847,0.957196,,0.959855,0.929661,0.930226,0.960232,0.959555,0.960936,,0.968223,0.813960,0.964292,0.953005,0.945825,,0.939998,0.964166,0.943125,0.929632,,0.895022,0.159323,0.473963,,-0.162454,0.455614,,-0.313897,,-0.581623,
1Y-6M,,,,,,,,,,,0.510500,0.800962,0.839021,0.850805,0.842773,0.849753,0.845885,,0.844971,1.000000,0.947009,0.943435,0.926079,0.931175,0.925378,,0.931672,0.823658,0.843082,0.837448,0.849823,0.842042,,0.846447,0.808106,0.822921,0.843608,0.817959,,0.806042,0.760042,0.789707,0.758170,,0.706450,0.291241,0.447042,,-0.125963,0.308159,,-0.376659,,-0.523671,
2Y-6M,,,,,,,,,,,0.632724,0.862457,0.930325,0.940580,0.936618,0.939835,0.937066,,0.932563,0.947009,1.000000,0.997723,0.993653,0.993342,0.990086,,0.989893,0.962163,0.967551,0.962021,0.966003,0.959289,,0.959284,0.864487,0.922895,0.924175,0.903227,,0.872146,0.875495,0.875848,0.849449,,0.769869,0.214361,0.445756,,-0.245930,0.372855,,-0.453871,,-0.632134,
3Y-6M,,,,,,,,,,,0.626859,0.856780,0.926111,0.939514,0.935554,0.938587,0.936202,,0.931483,0.943435,0.997723,1.000000,0.995323,0.994720,0.991927,,0.991586,0.961176,0.973700,0.966241,0.969769,0.963606,,0.963622,0.896419,0.934254,0.934138,0.913682,,0.883779,0.874493,0.873632,0.849647,,0.768833,0.209770,0.448636,,-0.246003,0.380418,,-0.450306,,-0.634833,
5Y-6M,,,,,,,,,,,0.684303,0.889045,0.950749,0.961661,0.960697,0.962868,0.961264,,0.956920,0.926079,0.993653,0.995323,1.000000,0.998329,0.997276,,0.996346,0.968712,0.978040,0.981760,0.983602,0.979459,,0.979606,0.888308,0.960352,0.955749,0.938662,,0.910547,0.917261,0.908717,0.887211,,0.811658,0.192665,0.459025,,-0.246032,0.408168,,-0.436748,,-0.644354,
7Y-6M,,,,,,,,,,,0.673971,0.884121,0.945660,0.956718,0.955594,0.960137,0.958055,,0.953847,0.931175,0.993342,0.994720,0.998329,1.000000,0.998143,,0.997647,0.963841,0.973560,0.976772,0.983489,0.978274,,0.978868,0.885857,0.955402,0.962026,0.941972,,0.915828,0.911356,0.918957,0.892792,,0.820578,0.249048,0.488777,,-0.211956,0.396767,,-0.442267,,-0.640401,
10Y-6M,,,,,,,,,,,0.683123,0.887911,0.947941,0.958888,0.958341,0.962291,0.962761,,0.957196,0.925378,0.990086,0.991927,0.997276,0.998143,1.000000,,0.997394,0.963010,0.973013,0.978168,0.983682,0.983669,,0.981506,0.886438,0.959867,0.963584,0.954554,,0.923234,0.917583,0.920885,0.909662,,0.830860,0.235168,0.523307,,-0.202662,0.451942,,-0.420523,,-0.663466,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.685318,0.892244,0.948859,0.959627,0.958525,0.962772,0.961724,,0.959855,0.931672,0.989893,0.991586,0.996346,0.997647,0.997394,,1.000000,0.957329,0.968136,0.973649,0.979840,0.976972,,0.982059,0.885170,0.957161,0.962397,0.947002,,0.932715,0.914316,0.919842,0.899940,,0.845139,0.242338,0.502668,,-0.162345,0.419934,,-0.379740,,-0.607757,
2Y-1Y,,,,,,,,,,,0.684023,0.843220,0.930757,0.938866,0.938684,0.938444,0.936836,,0.929661,0.823658,0.962163,0.961176,0.968712,0.963841,0.963010,,0.957329,1.000000,0.993034,0.988050,0.984583,0.979330,,0.975584,0.840745,0.931296,0.916008,0.900782,,0.856019,0.900952,0.876410,0.856554,,0.759930,0.131399,0.407762,,-0.327335,0.396867,,-0.481793,,-0.671808,
3Y-1Y,,,,,,,,,,,0.665964,0.839300,0.925602,0.939243,0.938340,0.938464,0.937252,,0.930226,0.843082,0.967551,0.973700,0.978040,0.973560,0.973013,,0.968136,0.993034,1.000000,0.991772,0.988992,0.984342,,0.981341,0.898685,0.949872,0.935469,0.919915,,0.879601,0.896148,0.874367,0.857135,,0.761595,0.140116,0.420495,,-0.312457,0.405280,,-0.471568,,-0.669847,
5Y-1Y,,,,,,,,,,,0.733907,0.884097,0.954291,0.964158,0.966810,0.966437,0.966063,,0.960232,0.837448,0.962021,0.966241,0.981760,0.976772,0.978168,,0.973649,0.988050,0.991772,1.000000,0.996433,0.994353,,0.992345,0.879430,0.976313,0.959222,0.947397,,0.912681,0.945582,0.918261,0.903001,,0.819632,0.132306,0.439593,,-0.292879,0.435911,,-0.442791,,-0.669409,
7Y-1Y,,,,,,,,,,,0.720962,0.880597,0.950672,0.960811,0.963172,0.966275,0.965185,,0.959555,0.849823,0.966003,0.969769,0.983602,0.983489,0.983682,,0.979840,0.984583,0.988992,0.996433,1.000000,0.996323,,0.994996,0.879560,0.972749,0.972056,0.955796,,0.923915,0.940283,0.936546,0.914375,,0.835646,0.215483,0.484724,,-0.243900,0.420644,,-0.452423,,-0.665893,
10Y-1Y,,,,,,,,,,,0.729731,0.883236,0.950591,0.960573,0.963609,0.965916,0.968422,,0.960936,0.842042,0.959289,0.963606,0.979459,0.978274,0.983669,,0.976972,0.979330,0.984342,0.994353,0.996323,1.000000,,0.994831,0.877747,0.975207,0.970674,0.970002,,0.931091,0.944891,0.935504,0.934508,,0.846926,0.196369,0.532433,,-0.228591,0.496822,,-0.419584,,-0.695502,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.739459,0.891972,0.955195,0.964860,0.967415,0.970016,0.970488,,0.968223,0.846447,0.959284,0.963622,0.979606,0.978868,0.981506,,0.982059,0.975584,0.981341,0.992345,0.994996,0.994831,,1.000000,0.877896,0.975721,0.972657,0.963406,,0.948652,0.945562,0.938263,0.925464,,0.871990,0.204011,0.504695,,-0.172559,0.455525,,-0.361059,,-0.618944,
3Y-2Y,,,,,,,,,,,0.514004,0.717911,0.788636,0.821130,0.817660,0.819124,0.819540,,0.813960,0.808106,0.864487,0.896419,0.888308,0.885857,0.886438,,0.885170,0.840745,0.898685,0.879430,0.879560,0.877747,,0.877896,1.000000,0.898150,0.888875,0.874082,,0.855455,0.764239,0.755504,0.750228,,0.670885,0.154733,0.414382,,-0.217319,0.385026,,-0.373501,,-0.577314,
5Y-2Y,,,,,,,,,,,0.774236,0.905705,0.948715,0.960650,0.967173,0.966628,0.968001,,0.964292,0.822921,0.922895,0.934254,0.960352,0.955402,0.959867,,0.957161,0.931296,0.949872,0.976313,0.972749,0.975207,,0.975721,0.898150,1.000000,0.981072,0.974500,,0.955292,0.969971,0.939854,0.931664,,0.870275,0.128227,0.466488,,-0.232661,0.473081,,-0.370126,,-0.638955,
7Y-2Y,,,,,,,,,,,0.735473,0.887932,0.931165,0.943532,0.949193,0.956632,0.956290,,0.953005,0.843608,0.924175,0.934138,0.955749,0.962026,0.963584,,0.962397,0.916008,0.935469,0.959222,0.972056,0.970674,,0.972657,0.888875,0.981072,1.000000,0.983142,,0.970101,0.947338,0.971703,0.947501,,0.896619,0.317846,0.564436,,-0.120066,0.432096,,-0.391003,,-0.625569,
10Y-2Y,,,,,,,,,,,0.744646,0.882892,0.922297,0.933984,0.940721,0.945962,0.953275,,0.945825,0.817959,0.903227,0.913682,0.938662,0.941972,0.954554,,0.947002,0.900782,0.919915,0.947397,0.955796,0.970002,,0.963406,0.874082,0.974500,0.983142,1.000000,,0.970255,0.945882,0.955223,0.976947,,0.905036,0.263683,0.653068,,-0.097381,0.589706,,-0.321808,,-0.685838,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.755330,0.885022,0.907756,0.918826,0.925103,0.931570,0.934998,,0.939998,0.806042,0.872146,0.883779,0.910547,0.915828,0.923234,,0.932715,0.856019,0.879601,0.912681,0.923915,0.931091,,0.948652,0.855455,0.955292,0.970101,0.970255,,1.000000,0.928011,0.946177,0.944648,,0.957949,0.290943,0.600642,,0.065292,0.500600,,-0.155931,,-0.489258,
5Y-3Y,,,,,,,,,,,0.851317,0.931362,0.955326,0.954857,0.966344,0.964736,0.966519,,0.964166,0.760042,0.875495,0.874493,0.917261,0.911356,0.917583,,0.914316,0.900952,0.896148,0.945582,0.940283,0.944891,,0.945562,0.764239,0.969971,0.947338,0.945882,,0.928011,1.000000,0.960655,0.951561,,0.905406,0.102490,0.455021,,-0.221054,0.480930,,-0.336292,,-0.617867,
7Y-3Y,,,,,,,,,,,0.786706,0.899591,0.924950,0.925882,0.935766,0.945648,0.944945,,0.943125,0.789707,0.875848,0.873632,0.908717,0.918957,0.920885,,0.919842,0.876410,0.874367,0.918261,0.936546,0.935504,,0.938263,0.755504,0.939854,0.971703,0.955223,,0.946177,0.960655,1.000000,0.968113,,0.936259,0.374738,0.593489,,-0.059650,0.419381,,-0.366561,,-0.596905,
10Y-3Y,,,,,,,,,,,0.787632,0.886186,0.908739,0.910365,0.921060,0.927550,0.937321,,0.929632,0.758170,0.849449,0.849647,0.887211,0.892792,0.909662,,0.899940,0.856554,0.857135,0.903001,0.914375,0.934508,,0.925464,0.750228,0.931664,0.947501,0.976947,,0.944648,0.951561,0.968113,1.000000,,0.936992,0.290893,0.706768,,-0.037039,0.633428,,-0.273865,,-0.679768,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.796786,0.869518,0.862885,0.860733,0.871643,0.880093,0.884771,,0.895022,0.706450,0.769869,0.768833,0.811658,0.820578,0.830860,,0.845139,0.759930,0.761595,0.819632,0.835646,0.846926,,0.871990,0.670885,0.870275,0.896619,0.905036,,0.957949,0.905406,0.936259,0.936992,,1.000000,0.330878,0.630481,,0.213901,0.503493,,-0.016338,,-0.380714,
7Y-5Y,,,,,,,,,,,-0.024189,0.112909,0.123736,0.128641,0.125694,0.166456,0.157985,,0.159323,0.291241,0.214361,0.209770,0.192665,0.249048,0.235168,,0.242338,0.131399,0.140116,0.132306,0.215483,0.196369,,0.204011,0.154733,0.128227,0.317846,0.263683,,0.290943,0.102490,0.374738,0.290893,,0.330878,1.000000,0.606674,,0.524262,-0.103377,,-0.190262,,-0.075316,
10Y-5Y,,,,,,,,,,,0.322354,0.423611,0.433790,0.439578,0.444122,0.466619,0.490816,,0.473963,0.447042,0.445756,0.448636,0.459025,0.488777,0.523307,,0.502668,0.407762,0.420495,0.439593,0.484724,0.532433,,0.504695,0.414382,0.466488,0.564436,0.653068,,0.600642,0.455021,0.593489,0.706768,,0.630481,0.606674,1.000000,,0.401355,0.727976,,-0.019395,,-0.547104,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.128462,-0.145563,-0.215940,-0.219804,-0.221174,-0.198061,-0.191420,,-0.162454,-0.125963,-0.245930,-0.246003,-0.246032,-0.211956,-0.202662,,-0.162345,-0.327335,-0.312457,-0.292879,-0.243900,-0.228591,,-0.172559,-0.217319,-0.232661,-0.120066,-0.097381,,0.065292,-0.221054,-0.059650,-0.037039,,0.213901,0.524262,0.401355,,1.000000,0.050026,,0.736254,,0.547104,
10Y-7Y,,,,,,,,,,,0.424192,0.432644,0.436042,0.439053,0.447280,0.440273,0.477855,,0.455614,0.308159,0.372855,0.380418,0.408168,0.396767,0.451942,,0.419934,0.396867,0.405280,0.435911,0.420644,0.496822,,0.455525,0.385026,0.473081,0.432096,0.589706,,0.500600,0.480930,0.419381,0.633428,,0.503493,-0.103377,0.727976,,0.050026,1.000000,,0.139824,,-0.619580,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.128877,-0.257540,-0.347279,-0.355633,-0.354869,-0.360616,-0.346228,,-0.313897,-0.376659,-0.453871,-0.450306,-0.436748,-0.442267,-0.420523,,-0.379740,-0.481793,-0.471568,-0.442791,-0.452423,-0.419584,,-0.361059,-0.373501,-0.370126,-0.391003,-0.321808,,-0.155931,-0.336292,-0.366561,-0.273865,,-0.016338,-0.190262,-0.019395,,0.736254,0.139824,,1.000000,,0.690590,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.412002,-0.520170,-0.593790,-0.602611,-0.608015,-0.607453,-0.623497,,-0.581623,-0.523671,-0.632134,-0.634833,-0.644354,-0.640401,-0.663466,,-0.607757,-0.671808,-0.669847,-0.669409,-0.665893,-0.695502,,-0.618944,-0.577314,-0.638955,-0.625569,-0.685838,,-0.489258,-0.617867,-0.596905,-0.679768,,-0.380714,-0.075316,-0.547104,,0.547104,-0.619580,,0.690590,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
