,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.696719,0.494972,0.420111,0.395683,0.367271,0.354420,0.338654,0.286682,0.301308,0.460914,0.352688,0.326908,0.311933,0.282178,0.263869,0.240854,0.169945,0.185237,0.237651,0.256439,0.248906,0.209523,0.180639,0.144207,0.032542,0.051331,0.262699,0.250393,0.182409,0.129994,0.059525,-0.148678,-0.120117,0.149583,-0.016702,-0.167364,-0.315300,-0.479314,-0.427352,-0.233133,-0.370310,-0.461600,-0.503530,-0.459303,-0.413923,-0.483923,-0.509881,-0.455868,-0.423896,-0.508855,-0.437782,-0.503775,-0.419026,0.178740
6M-1M,0.696719,1.000000,0.913760,0.835828,0.828470,0.790056,0.773379,0.763271,0.695619,0.710711,0.957731,0.858385,0.793386,0.789211,0.747567,0.726884,0.711749,0.628483,0.645160,0.699008,0.679313,0.692764,0.632806,0.594877,0.561896,0.407838,0.430645,0.634011,0.671307,0.562949,0.485841,0.404944,0.067599,0.098208,0.563523,0.261184,-0.012752,-0.262329,-0.643849,-0.585510,-0.302379,-0.582013,-0.724093,-0.839632,-0.786664,-0.749085,-0.812170,-0.884412,-0.817898,-0.662854,-0.872534,-0.783460,-0.896856,-0.797555,0.180254
1Y-1M,0.494972,0.913760,1.000000,0.976614,0.974970,0.954182,0.944327,0.935838,0.888932,0.891197,0.931944,0.987644,0.962316,0.960424,0.936352,0.923742,0.911638,0.852538,0.856443,0.929244,0.905274,0.913675,0.871597,0.844899,0.818663,0.694598,0.703690,0.846930,0.880378,0.796898,0.733925,0.657967,0.336443,0.342377,0.703279,0.459199,0.175986,-0.127083,-0.563984,-0.539511,-0.140618,-0.473789,-0.684020,-0.829879,-0.805630,-0.772171,-0.888738,-0.936785,-0.902362,-0.767791,-0.931108,-0.881131,-0.925870,-0.885882,0.018848
2Y-1M,0.420111,0.835828,0.976614,1.000000,0.993684,0.984825,0.978293,0.969680,0.937555,0.932007,0.865554,0.975961,0.994950,0.987076,0.975193,0.966393,0.954667,0.911906,0.907881,0.958952,0.970666,0.966924,0.938753,0.918027,0.894363,0.793510,0.793543,0.941441,0.948345,0.885179,0.832475,0.761655,0.471282,0.462068,0.690242,0.508852,0.233467,-0.083510,-0.509884,-0.506102,-0.034657,-0.385060,-0.626141,-0.774777,-0.769133,-0.750076,-0.892350,-0.912836,-0.899626,-0.793443,-0.908068,-0.884559,-0.879914,-0.878048,-0.078743
3Y-1M,0.395683,0.828470,0.974970,0.993684,1.000000,0.993544,0.988548,0.983712,0.956063,0.952202,0.866247,0.978597,0.991074,0.995990,0.986547,0.979455,0.971791,0.933996,0.931755,0.962751,0.965445,0.977810,0.952452,0.933868,0.915385,0.820537,0.822993,0.928397,0.963790,0.904638,0.855644,0.793842,0.511784,0.506369,0.767081,0.579742,0.309106,-0.000787,-0.446245,-0.440839,-0.013206,-0.362581,-0.594938,-0.751461,-0.742741,-0.736180,-0.864407,-0.893444,-0.876516,-0.760031,-0.888115,-0.860177,-0.868826,-0.859589,-0.057973
5Y-1M,0.367271,0.790056,0.954182,0.984825,0.993544,1.000000,0.998447,0.996377,0.980638,0.977171,0.830117,0.961334,0.984991,0.992079,0.995952,0.992557,0.987937,0.962825,0.961046,0.961095,0.970427,0.983867,0.974631,0.961238,0.947556,0.870065,0.873508,0.939091,0.974951,0.941152,0.901350,0.848793,0.593307,0.589340,0.776096,0.650531,0.394151,0.086623,-0.360411,-0.357293,0.100317,-0.259694,-0.506067,-0.677410,-0.669740,-0.696182,-0.828749,-0.849827,-0.833349,-0.737278,-0.846076,-0.818970,-0.820876,-0.811614,-0.053343
7Y-1M,0.354420,0.773379,0.944327,0.978293,0.988548,0.998447,1.000000,0.998037,0.986587,0.983057,0.814640,0.953039,0.979610,0.988162,0.995592,0.995466,0.991044,0.970550,0.968723,0.958914,0.968999,0.983671,0.978758,0.969640,0.956609,0.885568,0.889084,0.938391,0.976113,0.949148,0.916537,0.865564,0.620233,0.616350,0.781226,0.671413,0.429900,0.119769,-0.327221,-0.325493,0.130445,-0.217789,-0.473692,-0.649517,-0.642699,-0.655106,-0.806352,-0.828397,-0.812792,-0.737231,-0.832374,-0.806150,-0.801443,-0.793187,-0.054184
10Y-1M,0.338654,0.763271,0.935838,0.969680,0.983712,0.996377,0.998037,1.000000,0.991788,0.990494,0.808457,0.946740,0.972384,0.984695,0.994980,0.995045,0.994778,0.977870,0.978363,0.953164,0.961913,0.981225,0.979834,0.971051,0.963320,0.896992,0.903489,0.930405,0.975980,0.954558,0.922806,0.881147,0.643585,0.644518,0.799285,0.698837,0.458217,0.162547,-0.289997,-0.284335,0.154611,-0.198634,-0.440768,-0.623773,-0.612712,-0.652322,-0.778152,-0.807176,-0.786455,-0.693476,-0.806509,-0.774333,-0.787298,-0.769177,-0.026453
20Y-1M,0.286682,0.695619,0.888932,0.937555,0.956063,0.980638,0.986587,0.991788,1.000000,0.996765,0.745605,0.905600,0.944677,0.961154,0.983770,0.988521,0.991945,0.992810,0.991337,0.932122,0.948599,0.970928,0.984654,0.982628,0.980906,0.939648,0.944084,0.924520,0.973258,0.975765,0.956187,0.926532,0.730412,0.728031,0.804664,0.761352,0.544456,0.258769,-0.178820,-0.181907,0.258379,-0.090528,-0.339419,-0.525023,-0.520722,-0.586425,-0.715957,-0.730160,-0.717013,-0.650336,-0.730743,-0.708523,-0.701978,-0.695943,-0.050659
30Y-1M,0.301308,0.710711,0.891197,0.932007,0.952202,0.977171,0.983057,0.990494,0.996765,1.000000,0.758410,0.905401,0.937281,0.955735,0.978779,0.983392,0.989023,0.987655,0.992838,0.922384,0.934573,0.960311,0.974765,0.972330,0.972980,0.928348,0.940973,0.907248,0.962306,0.966205,0.946145,0.920728,0.720383,0.731327,0.811488,0.768431,0.552063,0.275892,-0.171128,-0.159095,0.261676,-0.087360,-0.325926,-0.521096,-0.502704,-0.584888,-0.698864,-0.726768,-0.696890,-0.623681,-0.726963,-0.684030,-0.710369,-0.673962,0.029777
