,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945012,0.913549,0.795905,0.811466,0.819895,0.822844,0.811715,0.774917,0.761680,-0.050551,-0.064999,-0.100628,0.104106,0.270965,0.374037,0.456295,0.436207,0.446280,-0.057352,-0.099780,0.167967,0.349479,0.444016,0.507323,0.472914,0.476153,-0.119897,0.252686,0.453271,0.531229,0.564066,0.514643,0.509983,0.493656,0.740868,0.732360,0.680365,0.606087,0.584692,0.512808,0.551790,0.542345,0.480928,0.473643,0.561024,0.530223,0.450204,0.445247,0.482443,0.392535,0.397898,0.227094,0.308750,0.378407
6M-1M,0.945012,1.000000,0.983728,0.884914,0.906264,0.894572,0.883112,0.858307,0.816069,0.795586,0.278847,0.234002,0.123100,0.335652,0.457424,0.525669,0.570193,0.531473,0.526412,0.033996,-0.013924,0.285611,0.424451,0.492827,0.535792,0.494509,0.488862,-0.038994,0.371742,0.517579,0.565679,0.579075,0.524587,0.511755,0.566279,0.763182,0.728639,0.667009,0.592712,0.565499,0.471990,0.506803,0.504206,0.448573,0.438200,0.514035,0.495296,0.422126,0.412632,0.456806,0.372487,0.370438,0.216841,0.281042,0.330342
1Y-1M,0.913549,0.983728,1.000000,0.951826,0.959042,0.951718,0.937830,0.905830,0.865510,0.841205,0.321544,0.346489,0.277380,0.465649,0.588353,0.645452,0.667148,0.622845,0.608474,0.213004,0.160867,0.434053,0.562811,0.612942,0.628252,0.580785,0.565237,0.129406,0.493887,0.632945,0.661682,0.648532,0.591140,0.569562,0.541362,0.783541,0.751221,0.682265,0.615655,0.584278,0.523570,0.546354,0.528387,0.478130,0.462545,0.535541,0.504694,0.442775,0.428259,0.458279,0.392051,0.383883,0.258633,0.303869,0.323488
2Y-1M,0.795905,0.884914,0.951826,1.000000,0.978000,0.983469,0.968929,0.931319,0.900399,0.873907,0.365237,0.499623,0.522257,0.648131,0.772034,0.810185,0.797788,0.750985,0.724894,0.482397,0.453388,0.651835,0.764284,0.783765,0.756806,0.705661,0.677218,0.427231,0.670110,0.798161,0.794580,0.741493,0.685983,0.653436,0.441527,0.764783,0.745110,0.675586,0.630914,0.597563,0.595665,0.595490,0.554788,0.519464,0.498179,0.552144,0.507128,0.471665,0.452113,0.451906,0.424404,0.409047,0.339634,0.354220,0.323953
3Y-1M,0.811466,0.906264,0.959042,0.978000,1.000000,0.983476,0.959707,0.908339,0.863915,0.832771,0.384744,0.481439,0.464185,0.665702,0.754812,0.780058,0.750634,0.688666,0.658656,0.406432,0.365301,0.663944,0.734666,0.742214,0.700279,0.635149,0.603965,0.334812,0.719963,0.785425,0.764814,0.693138,0.621443,0.585788,0.618983,0.824966,0.761329,0.655680,0.587297,0.548276,0.503518,0.514214,0.474828,0.429407,0.409187,0.490472,0.437159,0.386005,0.367247,0.380675,0.333070,0.320264,0.231414,0.254893,0.251200
5Y-1M,0.819895,0.894572,0.951718,0.983469,0.983476,1.000000,0.992992,0.962418,0.931058,0.907419,0.324286,0.444028,0.461299,0.626817,0.773258,0.826213,0.826448,0.778632,0.756647,0.429271,0.399416,0.647164,0.784370,0.817334,0.799513,0.744691,0.719130,0.374094,0.687185,0.840043,0.846708,0.797478,0.735439,0.704455,0.527319,0.868806,0.840868,0.758540,0.701702,0.666794,0.651613,0.655710,0.612363,0.568309,0.548138,0.613394,0.562667,0.516038,0.498541,0.500920,0.460894,0.449752,0.355120,0.386089,0.374094
7Y-1M,0.822844,0.883112,0.937830,0.968929,0.959707,0.992992,1.000000,0.985129,0.963370,0.945048,0.280629,0.403155,0.433251,0.582600,0.758209,0.834792,0.858748,0.822666,0.806831,0.414340,0.390132,0.613550,0.786078,0.843453,0.846929,0.801682,0.780838,0.368024,0.648247,0.846913,0.880791,0.851881,0.798616,0.771504,0.479827,0.883631,0.886919,0.822105,0.773497,0.741135,0.717761,0.734500,0.694299,0.652865,0.633054,0.702432,0.648389,0.603594,0.585788,0.579937,0.544648,0.533697,0.435867,0.470251,0.450995
10Y-1M,0.811715,0.858307,0.905830,0.931319,0.908339,0.962418,0.985129,1.000000,0.992817,0.984818,0.237563,0.350313,0.387121,0.509390,0.719131,0.821307,0.890089,0.872013,0.868498,0.371224,0.356857,0.540971,0.758562,0.844275,0.893140,0.864142,0.854392,0.340756,0.568966,0.826359,0.892323,0.909930,0.871715,0.854651,0.400487,0.877691,0.917061,0.897707,0.862671,0.838478,0.787082,0.813164,0.799384,0.763188,0.748087,0.787189,0.766026,0.723772,0.709815,0.711283,0.673438,0.664985,0.546749,0.595389,0.578121
20Y-1M,0.774917,0.816069,0.865510,0.900399,0.863915,0.931058,0.963370,0.992817,1.000000,0.997261,0.216630,0.336258,0.388141,0.480774,0.707159,0.821447,0.907862,0.906784,0.907972,0.376633,0.371307,0.514975,0.753650,0.852282,0.918343,0.905895,0.900048,0.359655,0.531386,0.818526,0.900323,0.936498,0.915641,0.902160,0.325827,0.850658,0.916133,0.920571,0.905621,0.885098,0.823555,0.854032,0.848086,0.825812,0.811391,0.830646,0.818389,0.792998,0.778552,0.766242,0.749607,0.738752,0.643001,0.681446,0.637687
30Y-1M,0.761680,0.795586,0.841205,0.873907,0.832771,0.907419,0.945048,0.984818,0.997261,1.000000,0.192944,0.307156,0.363250,0.444674,0.682075,0.804370,0.906004,0.911713,0.919771,0.352829,0.353633,0.480605,0.734190,0.841757,0.923136,0.916786,0.917444,0.345651,0.495333,0.801863,0.893901,0.945921,0.930737,0.923559,0.291615,0.838992,0.916205,0.936426,0.926560,0.911975,0.841234,0.873322,0.875994,0.855773,0.845908,0.850571,0.849992,0.826037,0.816666,0.803271,0.786261,0.780847,0.675035,0.725820,0.692913
6M-3M,-0.050551,0.278847,0.321544,0.365237,0.384744,0.324286,0.280629,0.237563,0.216630,0.192944,1.000000,0.905477,0.671422,0.719329,0.601224,0.506965,0.401385,0.342128,0.297094,0.272231,0.250480,0.378983,0.269975,0.201179,0.146486,0.121458,0.094700,0.232994,0.393237,0.249590,0.167560,0.112042,0.090774,0.065269,0.279724,0.155101,0.074598,0.039071,0.030296,0.010017,-0.064461,-0.072616,-0.052812,-0.042358,-0.052642,-0.077650,-0.044427,-0.032901,-0.047338,-0.021666,-0.015152,-0.037156,-0.004657,-0.048375,-0.102368
1Y-3M,-0.064999,0.234002,0.346489,0.499623,0.481439,0.444028,0.403155,0.350313,0.336258,0.307156,0.905477,1.000000,0.912617,0.902339,0.818552,0.720924,0.584439,0.522074,0.463585,0.654866,0.624803,0.677534,0.574809,0.479767,0.371321,0.334224,0.288606,0.594012,0.628943,0.507497,0.398206,0.290207,0.263387,0.221194,0.189662,0.213678,0.154008,0.104747,0.112633,0.084995,0.101840,0.067834,0.045537,0.063882,0.042446,0.020006,0.015363,0.048002,0.023819,0.011683,0.056556,0.024148,0.110786,0.033443,-0.079074
2Y-3M,-0.100628,0.123100,0.277380,0.522257,0.464185,0.461299,0.433251,0.387121,0.388141,0.363250,0.671422,0.912617,1.000000,0.918470,0.887052,0.804561,0.668322,0.619704,0.562637,0.873537,0.885629,0.834604,0.763722,0.662572,0.529096,0.493515,0.442209,0.870980,0.745301,0.673193,0.557499,0.424003,0.402397,0.355474,0.030230,0.213236,0.192891,0.151878,0.183093,0.158422,0.256558,0.201361,0.147776,0.176237,0.151520,0.117120,0.086528,0.140964,0.115815,0.063081,0.144528,0.111737,0.238259,0.147209,-0.000648
3Y-3M,0.104106,0.335652,0.465649,0.648131,0.665702,0.626817,0.582600,0.509390,0.480774,0.444674,0.719329,0.902339,0.918470,1.000000,0.938590,0.849943,0.694833,0.615021,0.551088,0.764924,0.749099,0.915463,0.804050,0.696182,0.543978,0.477074,0.419866,0.722899,0.902622,0.757903,0.623282,0.459370,0.400463,0.345733,0.423076,0.457966,0.360528,0.247121,0.225588,0.186499,0.202115,0.170541,0.115572,0.116697,0.091587,0.118344,0.066944,0.082063,0.056469,0.031826,0.065612,0.036970,0.103858,0.039551,-0.055679
5Y-3M,0.270965,0.457424,0.588353,0.772034,0.754812,0.773258,0.758209,0.719131,0.707159,0.682075,0.601224,0.818552,0.887052,0.938590,1.000000,0.974877,0.884166,0.826020,0.777901,0.785271,0.782066,0.902070,0.931724,0.882442,0.782364,0.728300,0.681734,0.761772,0.875526,0.910374,0.835237,0.716095,0.666525,0.619592,0.339850,0.640203,0.602654,0.521820,0.508523,0.473527,0.527618,0.491332,0.428912,0.422865,0.397019,0.409957,0.358783,0.369008,0.345081,0.307883,0.340164,0.315491,0.345556,0.307188,0.209872
7Y-3M,0.374037,0.525669,0.645452,0.810185,0.780058,0.826213,0.834792,0.821307,0.821447,0.804370,0.506965,0.720924,0.804561,0.849943,0.974877,1.000000,0.959400,0.919977,0.884374,0.731771,0.733370,0.838581,0.944291,0.946334,0.890673,0.850167,0.813011,0.716779,0.813127,0.943015,0.922775,0.843779,0.804733,0.765000,0.304801,0.724300,0.737910,0.682508,0.675145,0.643058,0.674557,0.664106,0.607649,0.599533,0.574259,0.602824,0.544468,0.548889,0.524633,0.479044,0.508560,0.485492,0.491317,0.468320,0.369406
10Y-3M,0.456295,0.570193,0.667148,0.797788,0.750634,0.826448,0.858748,0.890089,0.907862,0.906004,0.401385,0.584439,0.668322,0.694833,0.884166,0.959400,1.000000,0.988135,0.974920,0.610331,0.621551,0.693111,0.882971,0.939782,0.964826,0.947499,0.930117,0.612720,0.669648,0.905263,0.944925,0.946125,0.926471,0.904110,0.224917,0.759034,0.825656,0.836746,0.841332,0.821169,0.798963,0.808278,0.794656,0.787438,0.770115,0.761499,0.753292,0.751362,0.733968,0.707176,0.719681,0.702617,0.655772,0.666155,0.585487
20Y-3M,0.436207,0.531473,0.622845,0.750985,0.688666,0.778632,0.822666,0.872013,0.906784,0.911713,0.342128,0.522074,0.619704,0.615021,0.826020,0.919977,0.988135,1.000000,0.994972,0.574453,0.595171,0.621116,0.839838,0.917199,0.969021,0.974251,0.963766,0.592001,0.587970,0.862967,0.927421,0.957019,0.960292,0.944207,0.134593,0.716882,0.815772,0.856771,0.885032,0.870086,0.830416,0.847804,0.845638,0.854894,0.839222,0.808350,0.811445,0.828670,0.811412,0.769075,0.805362,0.786331,0.763943,0.764210,0.655449
30Y-3M,0.446280,0.526412,0.608474,0.724894,0.658656,0.756647,0.806831,0.868498,0.907972,0.919771,0.297094,0.463585,0.562637,0.551088,0.777901,0.884374,0.974920,0.994972,1.000000,0.522032,0.548841,0.562033,0.802322,0.893625,0.967674,0.979745,0.978692,0.550001,0.531061,0.832920,0.912818,0.964774,0.973738,0.966647,0.103753,0.710007,0.821800,0.881220,0.912583,0.905398,0.851237,0.871943,0.881353,0.890626,0.881413,0.834927,0.852783,0.868166,0.858226,0.817196,0.848160,0.837434,0.794749,0.815431,0.727793
1Y-6M,-0.057352,0.033996,0.213004,0.482397,0.406432,0.429271,0.414340,0.371224,0.376633,0.352829,0.272231,0.654866,0.873537,0.764924,0.785271,0.731771,0.610331,0.574453,0.522032,1.000000,0.970573,0.861297,0.822503,0.729526,0.581041,0.541499,0.485719,0.931897,0.725743,0.706189,0.604469,0.458467,0.435530,0.385285,-0.068100,0.208275,0.216342,0.167918,0.201424,0.174872,0.345692,0.283113,0.197291,0.220268,0.189981,0.183636,0.113948,0.167424,0.138303,0.065070,0.155210,0.120916,0.259477,0.161969,0.003008
2Y-6M,-0.099780,-0.013924,0.160867,0.453388,0.365301,0.399416,0.390132,0.356857,0.371307,0.353633,0.250480,0.624803,0.885629,0.749099,0.782066,0.733370,0.621551,0.595171,0.548841,0.970573,1.000000,0.852816,0.828527,0.739498,0.599402,0.568603,0.518347,0.991820,0.727221,0.723037,0.623301,0.483696,0.468798,0.423481,-0.135797,0.181372,0.205241,0.173925,0.220203,0.200681,0.375555,0.308557,0.226146,0.256775,0.230931,0.201662,0.140879,0.204769,0.180962,0.095984,0.198303,0.169255,0.314174,0.222625,0.063302
3Y-6M,0.167967,0.285611,0.434053,0.651835,0.663944,0.647164,0.613550,0.540971,0.514975,0.480605,0.378983,0.677534,0.834604,0.915463,0.902070,0.838581,0.693111,0.621116,0.562033,0.861297,0.852816,1.000000,0.914726,0.810881,0.639806,0.565176,0.504466,0.828043,0.974637,0.865059,0.733242,0.547047,0.480893,0.422759,0.401564,0.520233,0.437064,0.306569,0.282968,0.242641,0.306588,0.269251,0.184552,0.179994,0.152501,0.202633,0.114914,0.128379,0.102646,0.054947,0.096182,0.070773,0.141052,0.080710,-0.014874
5Y-6M,0.349479,0.424451,0.562811,0.764284,0.734666,0.784370,0.786078,0.758562,0.753650,0.734190,0.269975,0.574809,0.763722,0.804050,0.931724,0.944291,0.882971,0.839838,0.802322,0.822503,0.828527,0.914726,1.000000,0.971883,0.876149,0.822378,0.778429,0.812020,0.876263,0.983538,0.930282,0.811950,0.761887,0.716925,0.282379,0.700934,0.692275,0.611020,0.598986,0.566033,0.665059,0.625042,0.540827,0.528790,0.502320,0.529276,0.452513,0.459596,0.437326,0.380836,0.416772,0.397044,0.418501,0.392138,0.299414
7Y-6M,0.444016,0.492827,0.612942,0.783765,0.742214,0.817334,0.843453,0.844275,0.852282,0.841757,0.201179,0.479767,0.662572,0.696182,0.882442,0.946334,0.939782,0.917199,0.893625,0.729526,0.739498,0.810881,0.971883,1.000000,0.957252,0.920605,0.888413,0.727200,0.776610,0.978076,0.985832,0.916876,0.880477,0.844888,0.241500,0.764952,0.810603,0.760965,0.755887,0.727026,0.790747,0.781929,0.710345,0.697202,0.672336,0.714174,0.635401,0.636103,0.613951,0.552518,0.583617,0.565654,0.560087,0.550345,0.458182
