,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952939,0.926716,0.860516,0.847233,0.749769,0.661900,0.534805,0.320272,0.169702,0.135408,0.520021,0.493155,0.448522,0.258511,0.057043,-0.105713,-0.340831,-0.427321,0.591924,0.551330,0.503629,0.264849,0.022798,-0.154189,-0.391495,-0.466321,0.346090,0.235885,-0.021374,-0.243909,-0.355155,-0.511875,-0.554478,-0.189506,-0.311809,-0.468038,-0.511752,-0.605717,-0.623002,-0.344596,-0.521163,-0.555271,-0.641898,-0.653144,-0.629519,-0.628452,-0.691304,-0.690719,-0.583135,-0.702585,-0.696630,-0.733007,-0.719673,-0.651316
6M-1M,0.952939,1.000000,0.963484,0.929651,0.924887,0.851121,0.770131,0.643342,0.425379,0.258718,0.429405,0.678261,0.657163,0.625148,0.445820,0.239998,0.056611,-0.205525,-0.318221,0.594127,0.634442,0.603593,0.390719,0.141165,-0.054691,-0.317264,-0.413337,0.479276,0.381465,0.121634,-0.128698,-0.263968,-0.447873,-0.508796,-0.136704,-0.222592,-0.410159,-0.470081,-0.583538,-0.613365,-0.245205,-0.466241,-0.518409,-0.625711,-0.649672,-0.635149,-0.632910,-0.706869,-0.715176,-0.586056,-0.722305,-0.726813,-0.763216,-0.760824,-0.706592
1Y-1M,0.926716,0.963484,1.000000,0.967582,0.954159,0.868655,0.764365,0.621837,0.369733,0.192782,0.388182,0.802871,0.747542,0.700017,0.493343,0.253939,0.050580,-0.243476,-0.363422,0.787815,0.762071,0.713747,0.461694,0.170706,-0.050102,-0.347712,-0.451493,0.506648,0.378041,0.096665,-0.186832,-0.329298,-0.530332,-0.590380,-0.202347,-0.279456,-0.491392,-0.549553,-0.672501,-0.698959,-0.290708,-0.546071,-0.596545,-0.713956,-0.734141,-0.739885,-0.723146,-0.802586,-0.804235,-0.654810,-0.811561,-0.808830,-0.860153,-0.845510,-0.766775
2Y-1M,0.860516,0.929651,0.967582,1.000000,0.990343,0.935378,0.849649,0.716814,0.470420,0.288161,0.474816,0.834207,0.867536,0.825569,0.646097,0.422113,0.211015,-0.099951,-0.237326,0.768253,0.874604,0.834809,0.615962,0.338728,0.104011,-0.216390,-0.339346,0.707967,0.573388,0.284154,-0.013082,-0.179806,-0.410332,-0.487646,-0.179212,-0.184269,-0.404359,-0.474357,-0.616227,-0.651968,-0.166146,-0.445233,-0.513901,-0.655203,-0.686051,-0.684133,-0.673833,-0.773153,-0.781978,-0.615687,-0.794866,-0.798127,-0.860839,-0.847911,-0.771659
3Y-1M,0.847233,0.924887,0.954159,0.990343,1.000000,0.968628,0.901442,0.788861,0.562951,0.389489,0.498817,0.824769,0.864014,0.854793,0.705744,0.502047,0.305567,0.000626,-0.136623,0.738890,0.860614,0.861420,0.679513,0.424131,0.202236,-0.115795,-0.240697,0.712536,0.637800,0.373083,0.083969,-0.078456,-0.314256,-0.394245,-0.041089,-0.064976,-0.296398,-0.370073,-0.523640,-0.563233,-0.070916,-0.355642,-0.422990,-0.574497,-0.607802,-0.616982,-0.594365,-0.705119,-0.714781,-0.528950,-0.728095,-0.732311,-0.813618,-0.794037,-0.711115
5Y-1M,0.749769,0.851121,0.868655,0.935378,0.968628,1.000000,0.977265,0.910835,0.739141,0.591162,0.548080,0.785037,0.865308,0.897226,0.833031,0.683397,0.520754,0.239673,0.105215,0.651711,0.842368,0.894168,0.815789,0.619560,0.427248,0.125113,-0.002104,0.764001,0.760791,0.577065,0.315043,0.160867,-0.079300,-0.164320,0.132421,0.175233,-0.061674,-0.140257,-0.309444,-0.355164,0.179199,-0.119729,-0.193391,-0.364496,-0.404322,-0.439422,-0.399461,-0.528933,-0.540757,-0.329652,-0.556851,-0.563074,-0.675923,-0.644916,-0.554299
7Y-1M,0.661900,0.770131,0.764365,0.849649,0.901442,0.977265,1.000000,0.974246,0.859196,0.739534,0.545149,0.687377,0.804700,0.870029,0.873304,0.786128,0.659970,0.416692,0.292561,0.524712,0.769090,0.861472,0.865149,0.740213,0.582338,0.312710,0.190990,0.762988,0.821350,0.703313,0.490623,0.349854,0.120736,0.035833,0.273493,0.350705,0.138749,0.058054,-0.113476,-0.162225,0.353916,0.084007,0.006667,-0.169545,-0.213002,-0.238975,-0.203554,-0.344466,-0.359704,-0.152262,-0.384199,-0.392205,-0.520224,-0.483724,-0.395355
10Y-1M,0.534805,0.643342,0.621837,0.716814,0.788861,0.910835,0.974246,1.000000,0.947980,0.867137,0.509391,0.565034,0.701947,0.804777,0.882584,0.856621,0.783705,0.588515,0.483721,0.388198,0.657254,0.794766,0.888348,0.833887,0.729248,0.502486,0.394607,0.708089,0.839889,0.804809,0.643997,0.534697,0.325418,0.247540,0.431926,0.535881,0.343538,0.273799,0.103390,0.055730,0.532963,0.287547,0.223204,0.045824,0.003246,-0.043853,0.014564,-0.135595,-0.149744,0.074519,-0.174166,-0.181695,-0.338684,-0.288813,-0.192794
20Y-1M,0.320272,0.425379,0.369733,0.470420,0.562951,0.739141,0.859196,0.947980,1.000000,0.977855,0.436137,0.332331,0.490639,0.634271,0.811294,0.880277,0.880188,0.781445,0.710370,0.132230,0.427152,0.612212,0.827417,0.885078,0.856210,0.723302,0.642229,0.571954,0.789858,0.875463,0.809406,0.744008,0.591632,0.527427,0.604555,0.744640,0.606716,0.547991,0.405099,0.360263,0.738150,0.559166,0.504823,0.353074,0.311876,0.255040,0.314942,0.180663,0.164429,0.355318,0.142276,0.131009,-0.021550,0.025739,0.096883
30Y-1M,0.169702,0.258718,0.192782,0.288161,0.389489,0.591162,0.739534,0.867137,0.977855,1.000000,0.340000,0.168982,0.326405,0.489522,0.721149,0.845051,0.895730,0.858645,0.818469,-0.015978,0.264097,0.471109,0.751551,0.875038,0.899726,0.827261,0.772638,0.444601,0.708665,0.869871,0.866223,0.837472,0.724966,0.678170,0.687152,0.840762,0.741452,0.697324,0.574167,0.538212,0.830890,0.700099,0.660753,0.527504,0.494648,0.425782,0.493853,0.368845,0.358780,0.530173,0.333813,0.329139,0.166900,0.226405,0.303035
