,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.819911,0.605822,0.534879,0.414097,0.243082,0.162799,0.071152,0.054448,0.254294,0.123102,0.067233,-0.027581,-0.117114,-0.162055,-0.213993,-0.238351,-0.036758,-0.098173,-0.185843,-0.239762,-0.269065,-0.308031,-0.332983,-0.192393,-0.265965,-0.298363,-0.316785,-0.351709,-0.375758,-0.269919,-0.309992,-0.327491,-0.364589,-0.391153,-0.319772,-0.344347,-0.389505,-0.424679,-0.357287,-0.430113,-0.475381,-0.448934,-0.521498,-0.238550
1Y-3M,,,,,,,,,,,0.819911,1.000000,0.923655,0.871666,0.751485,0.585403,0.486462,0.392025,0.357518,0.762170,0.633471,0.566569,0.429805,0.299274,0.220154,0.151330,0.108884,0.397565,0.306233,0.143024,0.063237,0.001359,-0.044208,-0.095842,0.006253,-0.116559,-0.106513,-0.147906,-0.173435,-0.232859,-0.172689,-0.131418,-0.172882,-0.196346,-0.262943,-0.089262,-0.166399,-0.199791,-0.288672,-0.279813,-0.281462,-0.423592,-0.253323,-0.496191,-0.596662
2Y-3M,,,,,,,,,,,0.605822,0.923655,1.000000,0.983105,0.910544,0.792141,0.706202,0.626251,0.590151,0.875291,0.864127,0.818989,0.707747,0.589292,0.509474,0.441443,0.397513,0.718850,0.628569,0.456781,0.367912,0.295268,0.246025,0.188517,0.216850,0.106959,0.141520,0.092357,0.070459,-0.000547,0.024777,0.112252,0.062055,0.043842,-0.036116,0.173783,0.078679,0.049641,-0.057328,-0.083748,-0.053445,-0.234304,-0.021181,-0.332508,-0.715826
3Y-3M,,,,,,,,,,,0.534879,0.871666,0.983105,1.000000,0.958792,0.871058,0.799112,0.730696,0.700200,0.867687,0.887929,0.878978,0.794952,0.696054,0.625443,0.563852,0.525215,0.772705,0.733486,0.580333,0.499233,0.430484,0.383878,0.330605,0.391873,0.258187,0.288835,0.238243,0.216443,0.148131,0.138835,0.243144,0.194903,0.179588,0.102462,0.308736,0.216039,0.189715,0.086411,0.046631,0.084992,-0.094360,0.109789,-0.199583,-0.690199
5Y-3M,,,,,,,,,,,0.414097,0.751485,0.910544,0.958792,1.000000,0.968252,0.928506,0.884092,0.862964,0.801243,0.873823,0.898485,0.898465,0.839768,0.794092,0.748338,0.718708,0.816975,0.820120,0.760447,0.697879,0.645333,0.606934,0.561400,0.536813,0.508432,0.529436,0.485583,0.465739,0.402832,0.414473,0.495950,0.451701,0.436611,0.365220,0.525399,0.453468,0.433155,0.337310,0.299255,0.340135,0.164738,0.340323,0.037337,-0.638355
7Y-3M,,,,,,,,,,,0.243082,0.585403,0.792141,0.871058,0.968252,1.000000,0.990041,0.969397,0.956891,0.714059,0.834312,0.891401,0.946087,0.934862,0.911193,0.880392,0.859881,0.834748,0.880043,0.876297,0.846139,0.808010,0.777618,0.740715,0.664033,0.678699,0.716299,0.678786,0.661418,0.605800,0.584837,0.688233,0.649378,0.636151,0.572689,0.721413,0.657532,0.638071,0.552648,0.500291,0.543803,0.379224,0.524895,0.240077,-0.566973
10Y-3M,,,,,,,,,,,0.162799,0.486462,0.706202,0.799112,0.928506,0.990041,1.000000,0.991329,0.985050,0.637700,0.777901,0.851754,0.941162,0.954049,0.947235,0.924644,0.910657,0.808459,0.877516,0.914061,0.898922,0.874362,0.847930,0.817914,0.712281,0.762112,0.798399,0.770207,0.752285,0.703552,0.676752,0.774832,0.745402,0.730585,0.674742,0.797623,0.751993,0.730928,0.655613,0.617202,0.646361,0.495517,0.604050,0.343535,-0.498576
20Y-3M,,,,,,,,,,,0.071152,0.392025,0.626251,0.730696,0.884092,0.969397,0.991329,1.000000,0.997451,0.581801,0.736147,0.822689,0.936592,0.966455,0.968337,0.959133,0.949416,0.788335,0.875597,0.940389,0.935590,0.916890,0.901724,0.876168,0.749260,0.821827,0.856323,0.830035,0.821809,0.777403,0.741089,0.835117,0.807118,0.802827,0.751755,0.850396,0.810025,0.804147,0.735148,0.679250,0.733185,0.590126,0.703533,0.454725,-0.455720
30Y-3M,,,,,,,,,,,0.054448,0.357518,0.590151,0.700200,0.862964,0.956891,0.985050,0.997451,1.000000,0.542397,0.701685,0.796105,0.921446,0.959764,0.967484,0.961376,0.956761,0.764494,0.864219,0.942660,0.942878,0.928870,0.915172,0.895341,0.768064,0.846207,0.877311,0.853724,0.844930,0.806970,0.765130,0.855462,0.830690,0.825787,0.781933,0.866355,0.832461,0.826106,0.766740,0.710532,0.759116,0.631630,0.722033,0.500182,-0.391046
1Y-6M,,,,,,,,,,,0.254294,0.762170,0.875291,0.867687,0.801243,0.714059,0.637700,0.581801,0.542397,1.000000,0.930938,0.881094,0.757270,0.638005,0.555166,0.497632,0.453469,0.713185,0.628343,0.451767,0.377953,0.306556,0.273641,0.214630,0.228122,0.103848,0.157455,0.108359,0.104726,0.031533,0.013497,0.128532,0.078275,0.080587,-0.001879,0.210807,0.108287,0.102941,-0.007432,-0.068674,0.010892,-0.178023,0.079711,-0.248517,-0.738205
2Y-6M,,,,,,,,,,,0.123102,0.633471,0.864127,0.887929,0.873823,0.834312,0.777901,0.736147,0.701685,0.930938,1.000000,0.979038,0.900257,0.809138,0.738005,0.686001,0.646613,0.919912,0.846148,0.687326,0.610583,0.538506,0.501732,0.445782,0.392191,0.301657,0.365261,0.315591,0.310369,0.237011,0.201648,0.336110,0.284567,0.285315,0.202382,0.419048,0.315965,0.308309,0.197132,0.121546,0.205412,0.008453,0.257563,-0.084870,-0.741987
3Y-6M,,,,,,,,,,,0.067233,0.566569,0.818989,0.878978,0.898485,0.891401,0.851754,0.822689,0.796105,0.881094,0.979038,1.000000,0.954288,0.888034,0.830018,0.786601,0.754723,0.933197,0.921548,0.790175,0.724838,0.660194,0.627151,0.578325,0.571328,0.454986,0.509462,0.460117,0.454085,0.386992,0.316282,0.462072,0.414982,0.417834,0.341753,0.545045,0.449454,0.443855,0.341720,0.256711,0.343111,0.156871,0.383014,0.058645,-0.680391
5Y-6M,,,,,,,,,,,-0.027581,0.429805,0.707747,0.794952,0.898465,0.946087,0.941162,0.936592,0.921446,0.757270,0.900257,0.954288,1.000000,0.978724,0.950239,0.925044,0.904253,0.914933,0.948010,0.924765,0.882060,0.838488,0.815113,0.777142,0.682328,0.686647,0.725342,0.686067,0.681120,0.623635,0.585368,0.694176,0.654022,0.655344,0.589755,0.731234,0.664093,0.663566,0.575276,0.500977,0.580999,0.410212,0.590284,0.292544,-0.585979
7Y-6M,,,,,,,,,,,-0.117114,0.299274,0.589292,0.696054,0.839768,0.934862,0.954049,0.966455,0.959764,0.638005,0.809138,0.888034,0.978724,1.000000,0.992215,0.979688,0.967603,0.868091,0.936942,0.965193,0.954051,0.925737,0.908883,0.880233,0.750269,0.792211,0.842564,0.810899,0.805899,0.757757,0.697560,0.818085,0.784709,0.784745,0.729493,0.855635,0.799226,0.795828,0.721244,0.642974,0.714177,0.562244,0.701707,0.436659,-0.493176
10Y-6M,,,,,,,,,,,-0.162055,0.220154,0.509474,0.625443,0.794092,0.911193,0.947235,0.968337,0.967484,0.555166,0.738005,0.830018,0.950239,0.992215,1.000000,0.994280,0.988204,0.820501,0.909518,0.974550,0.976926,0.961883,0.948106,0.926193,0.774873,0.848612,0.895429,0.873218,0.866639,0.825713,0.764526,0.875637,0.851888,0.849121,0.801901,0.901608,0.863956,0.857559,0.793662,0.733351,0.786174,0.650017,0.749972,0.512999,-0.421140
20Y-6M,,,,,,,,,,,-0.213993,0.151330,0.441443,0.563852,0.748338,0.880392,0.924644,0.959133,0.961376,0.497632,0.686001,0.786601,0.925044,0.979688,0.994280,1.000000,0.997393,0.782457,0.885337,0.973658,0.984253,0.974253,0.970454,0.952505,0.788340,0.880276,0.923250,0.902731,0.904582,0.867917,0.802330,0.905781,0.883325,0.889647,0.847166,0.923518,0.890954,0.898008,0.840413,0.766554,0.840033,0.712774,0.816333,0.593255,-0.378624
30Y-6M,,,,,,,,,,,-0.238351,0.108884,0.397513,0.525215,0.718708,0.859881,0.910657,0.949416,0.956761,0.453469,0.646613,0.754723,0.904253,0.967603,0.988204,0.997393,1.000000,0.754272,0.869157,0.970989,0.986909,0.981820,0.979848,0.967829,0.803081,0.900517,0.940207,0.922632,0.924253,0.894338,0.822812,0.922345,0.903348,0.909387,0.874471,0.935788,0.909980,0.916955,0.869461,0.795160,0.863629,0.752819,0.833043,0.638405,-0.310848
2Y-1Y,,,,,,,,,,,-0.036758,0.397565,0.718850,0.772705,0.816975,0.834748,0.808459,0.788335,0.764494,0.713185,0.919912,0.933197,0.914933,0.868091,0.820501,0.782457,0.754272,1.000000,0.949510,0.834251,0.766199,0.704508,0.669263,0.625231,0.507872,0.467534,0.532062,0.489436,0.483312,0.421094,0.372580,0.507162,0.462187,0.461141,0.390499,0.578018,0.490231,0.481276,0.386385,0.307054,0.382602,0.207385,0.408810,0.103943,-0.631599
3Y-1Y,,,,,,,,,,,-0.098173,0.306233,0.628569,0.733486,0.820120,0.880043,0.877516,0.875597,0.864219,0.628343,0.846148,0.921548,0.948010,0.936942,0.909518,0.885337,0.869157,0.949510,1.000000,0.928869,0.881995,0.834275,0.806946,0.775078,0.752492,0.663147,0.708745,0.667883,0.660944,0.610671,0.509167,0.654537,0.618339,0.621132,0.563687,0.723475,0.650403,0.645581,0.568192,0.478639,0.555437,0.404185,0.564576,0.300486,-0.513131
5Y-1Y,,,,,,,,,,,-0.185843,0.143024,0.456781,0.580333,0.760447,0.876297,0.914061,0.940389,0.942660,0.451767,0.687326,0.790175,0.924765,0.965193,0.974550,0.973658,0.970989,0.834251,0.928869,1.000000,0.984674,0.966754,0.954002,0.936518,0.799141,0.877451,0.899073,0.874030,0.869389,0.833512,0.791748,0.873352,0.847785,0.848244,0.806700,0.876035,0.844055,0.846451,0.790156,0.724348,0.787297,0.664077,0.759882,0.544417,-0.370322
7Y-1Y,,,,,,,,,,,-0.239762,0.063237,0.367912,0.499233,0.697879,0.846139,0.898922,0.935590,0.942878,0.377953,0.610583,0.724838,0.882060,0.954051,0.976926,0.984253,0.986909,0.766199,0.881995,0.984674,1.000000,0.993741,0.986285,0.974802,0.813293,0.912081,0.951761,0.932794,0.928196,0.898797,0.833438,0.933584,0.913012,0.912155,0.877815,0.946716,0.918787,0.916783,0.870059,0.799784,0.854431,0.745272,0.812658,0.621710,-0.305694
10Y-1Y,,,,,,,,,,,-0.269065,0.001359,0.295268,0.430484,0.645333,0.808010,0.874362,0.916890,0.928870,0.306556,0.538506,0.660194,0.838488,0.925737,0.961883,0.974253,0.981820,0.704508,0.834275,0.966754,0.993741,1.000000,0.995056,0.989380,0.811771,0.937018,0.972971,0.963694,0.957360,0.934588,0.870495,0.959830,0.949175,0.945249,0.918323,0.962501,0.953119,0.947556,0.910720,0.861835,0.896126,0.802419,0.832070,0.668790,-0.239248
20Y-1Y,,,,,,,,,,,-0.308031,-0.044208,0.246025,0.383878,0.606934,0.777618,0.847930,0.901724,0.915172,0.273641,0.501732,0.627151,0.815113,0.908883,0.948106,0.970454,0.979848,0.669263,0.806946,0.954002,0.986285,0.995056,1.000000,0.996512,0.810719,0.947235,0.979976,0.970879,0.973943,0.953646,0.885935,0.968651,0.957730,0.964097,0.939931,0.965432,0.957841,0.967149,0.933987,0.869122,0.928468,0.839904,0.883043,0.726981,-0.214500
30Y-1Y,,,,,,,,,,,-0.332983,-0.095842,0.188517,0.330605,0.561400,0.740715,0.817914,0.876168,0.895341,0.214630,0.445782,0.578325,0.777142,0.880233,0.926193,0.952505,0.967829,0.625231,0.775078,0.936518,0.974802,0.989380,0.996512,1.000000,0.815653,0.957510,0.985871,0.980471,0.983273,0.971153,0.897863,0.974461,0.967831,0.973796,0.958815,0.965967,0.966627,0.975779,0.954892,0.890758,0.943328,0.875229,0.890382,0.769749,-0.132244
3Y-2Y,,,,,,,,,,,-0.192393,0.006253,0.216850,0.391873,0.536813,0.664033,0.712281,0.749260,0.768064,0.228122,0.392191,0.571328,0.682328,0.750269,0.774873,0.788340,0.803081,0.507872,0.752492,0.799141,0.813293,0.811771,0.810719,0.815653,1.000000,0.839362,0.829103,0.806389,0.800189,0.792765,0.615906,0.732532,0.727555,0.737421,0.727985,0.773074,0.756724,0.762283,0.748991,0.669635,0.721912,0.674433,0.691986,0.606852,-0.083052
5Y-2Y,,,,,,,,,,,-0.265965,-0.116559,0.106959,0.258187,0.508432,0.678699,0.762112,0.821827,0.846207,0.103848,0.301657,0.454986,0.686647,0.792211,0.848612,0.880276,0.900517,0.467534,0.663147,0.877451,0.912081,0.937018,0.947235,0.957510,0.839362,1.000000,0.978528,0.975462,0.973348,0.969955,0.945205,0.958955,0.957091,0.958736,0.953586,0.901616,0.926715,0.938345,0.930643,0.894153,0.929351,0.884232,0.862599,0.782381,-0.044251
7Y-2Y,,,,,,,,,,,-0.298363,-0.106513,0.141520,0.288835,0.529436,0.716299,0.798399,0.856323,0.877311,0.157455,0.365261,0.509462,0.725342,0.842564,0.895429,0.923250,0.940207,0.532062,0.708745,0.899073,0.951761,0.972971,0.979976,0.985871,0.829103,0.978528,1.000000,0.995362,0.992228,0.983199,0.920247,0.987939,0.982309,0.981679,0.970163,0.971408,0.976528,0.978162,0.961908,0.907192,0.943122,0.882958,0.875567,0.769544,-0.101203
10Y-2Y,,,,,,,,,,,-0.316785,-0.147906,0.092357,0.238243,0.485583,0.678786,0.770207,0.830035,0.853724,0.108359,0.315591,0.460117,0.686067,0.810899,0.873218,0.902731,0.922632,0.489436,0.667883,0.874030,0.932794,0.963694,0.970879,0.980471,0.806389,0.975462,0.995362,1.000000,0.994521,0.989949,0.929446,0.988583,0.992412,0.987981,0.981473,0.965207,0.986706,0.983240,0.973679,0.943458,0.957169,0.907948,0.868600,0.782670,-0.056350
20Y-2Y,,,,,,,,,,,-0.351709,-0.173435,0.070459,0.216443,0.465739,0.661418,0.752285,0.821809,0.844930,0.104726,0.310369,0.454085,0.681120,0.805899,0.866639,0.904582,0.924253,0.483312,0.660944,0.869389,0.928196,0.957360,0.973943,0.983273,0.800189,0.973348,0.992228,0.994521,1.000000,0.995076,0.930106,0.986484,0.987345,0.995166,0.988255,0.961065,0.978916,0.992617,0.982507,0.930296,0.977159,0.926292,0.915640,0.824818,-0.059948
30Y-2Y,,,,,,,,,,,-0.375758,-0.232859,-0.000547,0.148131,0.402832,0.605800,0.703552,0.777403,0.806970,0.031533,0.237011,0.386992,0.623635,0.757757,0.825713,0.867917,0.894338,0.421094,0.610671,0.833512,0.898797,0.934588,0.953646,0.971153,0.792765,0.969955,0.983199,0.989949,0.995076,1.000000,0.929647,0.977547,0.983584,0.990836,0.995009,0.946026,0.973616,0.986988,0.991706,0.941410,0.979423,0.953815,0.909883,0.862833,0.039287
5Y-3Y,,,,,,,,,,,-0.269919,-0.172689,0.024777,0.138835,0.414473,0.584837,0.676752,0.741089,0.765130,0.013497,0.201648,0.316282,0.585368,0.697560,0.764526,0.802330,0.822812,0.372580,0.509167,0.791748,0.833438,0.870495,0.885935,0.897863,0.615906,0.945205,0.920247,0.929446,0.930106,0.929647,1.000000,0.949880,0.950168,0.946627,0.944830,0.842427,0.888624,0.902141,0.898962,0.893737,0.913353,0.876477,0.834581,0.769450,-0.014252
7Y-3Y,,,,,,,,,,,-0.309992,-0.131418,0.112252,0.243144,0.495950,0.688233,0.774832,0.835117,0.855462,0.128532,0.336110,0.462072,0.694176,0.818085,0.875637,0.905781,0.922345,0.507162,0.654537,0.873352,0.933584,0.959830,0.968651,0.974461,0.732532,0.958955,0.987939,0.988583,0.986484,0.977547,0.949880,1.000000,0.994523,0.991023,0.979615,0.968644,0.979405,0.979856,0.963746,0.919105,0.948374,0.888270,0.874409,0.768898,-0.100220
10Y-3Y,,,,,,,,,,,-0.327491,-0.172882,0.062055,0.194903,0.451701,0.649378,0.745402,0.807118,0.830690,0.078275,0.284567,0.414982,0.654022,0.784709,0.851888,0.883325,0.903348,0.462187,0.618339,0.847785,0.913012,0.949175,0.957730,0.967831,0.727555,0.957091,0.982309,0.992412,0.987345,0.983584,0.950168,0.994523,1.000000,0.992808,0.987220,0.958976,0.987316,0.982139,0.973811,0.955252,0.960289,0.913061,0.863765,0.781780,-0.048102
20Y-3Y,,,,,,,,,,,-0.364589,-0.196346,0.043842,0.179588,0.436611,0.636151,0.730585,0.802827,0.825787,0.080587,0.285315,0.417834,0.655344,0.784745,0.849121,0.889647,0.909387,0.461141,0.621132,0.848244,0.912155,0.945249,0.964097,0.973796,0.737421,0.958736,0.981679,0.987981,0.995166,0.990836,0.946627,0.991023,0.992808,1.000000,0.993762,0.955758,0.978538,0.993058,0.983849,0.938043,0.982261,0.932749,0.917878,0.829535,-0.053913
30Y-3Y,,,,,,,,,,,-0.391153,-0.262943,-0.036116,0.102462,0.365220,0.572689,0.674742,0.751755,0.781933,-0.001879,0.202382,0.341753,0.589755,0.729493,0.801901,0.847166,0.874471,0.390499,0.563687,0.806700,0.877815,0.918323,0.939931,0.958815,0.727985,0.953586,0.970163,0.981473,0.988255,0.995009,0.944830,0.979615,0.987220,0.993762,1.000000,0.937523,0.971233,0.985364,0.992847,0.949265,0.983463,0.962433,0.910144,0.871161,0.057786
