,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795516,0.635778,0.445729,0.388847,0.348396,0.334528,0.328604,0.330047,0.335438,0.175269,0.150059,0.143887,0.145082,0.153135,0.161421,0.151176,0.134738,0.120783,0.092500,0.108154,0.115304,0.132906,0.138437,0.121511,0.093460,0.075167,0.103784,0.104887,0.121730,0.121662,0.095859,0.060080,0.043617,0.082157,0.082619,0.056797,0.018287,-0.021731,-0.043469,0.056272,0.017541,-0.030364,-0.071044,-0.090228,-0.068428,-0.113365,-0.138786,-0.143903,-0.127944,-0.146858,-0.140718,-0.136733,-0.126302,-0.053832
6M-1M,0.795516,1.000000,0.833300,0.652043,0.588765,0.538517,0.520042,0.496076,0.477594,0.470345,0.626974,0.497270,0.408837,0.390270,0.372268,0.353571,0.320726,0.279468,0.259838,0.190670,0.213222,0.219864,0.226750,0.217892,0.181979,0.132932,0.104614,0.201114,0.200093,0.192837,0.173871,0.125161,0.064922,0.036810,0.142640,0.107382,0.068960,0.008522,-0.049678,-0.081603,0.055113,0.011746,-0.057721,-0.112688,-0.141212,-0.073454,-0.148458,-0.185670,-0.199991,-0.181580,-0.208612,-0.216416,-0.190429,-0.208332,-0.144285
1Y-1M,0.635778,0.833300,1.000000,0.876169,0.830232,0.774062,0.736648,0.686561,0.617701,0.584954,0.568843,0.736250,0.640995,0.614007,0.568597,0.524107,0.470906,0.407158,0.374899,0.588948,0.506068,0.488384,0.451093,0.406311,0.346482,0.271845,0.229922,0.360133,0.354352,0.310396,0.269552,0.199667,0.118793,0.071067,0.242731,0.160640,0.111396,0.029679,-0.048011,-0.101469,0.073295,0.027752,-0.063455,-0.135496,-0.184606,-0.067418,-0.172179,-0.224007,-0.261148,-0.237383,-0.270083,-0.308768,-0.242000,-0.313333,-0.291957
2Y-1M,0.445729,0.652043,0.876169,1.000000,1.000000,1.000000,0.983421,0.892950,0.764539,0.701323,0.472141,0.712981,0.847087,0.828123,0.770331,0.698407,0.628486,0.546572,0.504854,0.657017,0.777214,0.748992,0.679801,0.599535,0.521305,0.429112,0.377776,0.718466,0.665762,0.552716,0.466997,0.375492,0.276151,0.214883,0.357841,0.248085,0.196172,0.101201,0.012634,-0.058908,0.133425,0.095376,-0.008647,-0.092650,-0.163548,-0.009523,-0.136209,-0.203990,-0.269961,-0.252561,-0.283212,-0.362286,-0.252255,-0.385561,-0.434461
3Y-1M,0.388847,0.588765,0.830232,1.000000,1.000000,1.000000,1.000000,0.983810,0.841945,0.767713,0.440383,0.689815,0.840715,0.872981,0.830942,0.766261,0.700737,0.621249,0.579930,0.657216,0.784835,0.809640,0.750968,0.675516,0.600959,0.511064,0.460298,0.732079,0.744027,0.634617,0.552121,0.463454,0.365037,0.303075,0.510599,0.359723,0.303290,0.205958,0.112460,0.036634,0.197644,0.174352,0.072001,-0.015487,-0.092520,0.070316,-0.059334,-0.136017,-0.210102,-0.198028,-0.231493,-0.322606,-0.211076,-0.361921,-0.459185
5Y-1M,0.348396,0.538517,0.774062,1.000000,1.000000,1.000000,1.000000,1.000000,0.952153,0.875957,0.404926,0.639730,0.799778,0.850696,0.875661,0.839316,0.790916,0.721299,0.681470,0.620142,0.757887,0.801696,0.812177,0.762878,0.704060,0.622429,0.572626,0.719459,0.752944,0.721888,0.661663,0.585750,0.491566,0.429162,0.549676,0.499150,0.448562,0.354123,0.256424,0.176548,0.374097,0.339174,0.232001,0.133792,0.050593,0.194674,0.067956,-0.019150,-0.099112,-0.084852,-0.128235,-0.228122,-0.130064,-0.290159,-0.452995
7Y-1M,0.334528,0.520042,0.736648,0.983421,1.000000,1.000000,1.000000,1.000000,1.000000,0.949957,0.384259,0.602826,0.757251,0.815928,0.866526,0.867491,0.836700,0.780178,0.744844,0.582270,0.718745,0.772757,0.812469,0.801336,0.758997,0.688833,0.642902,0.687066,0.736070,0.742053,0.720085,0.657810,0.571097,0.511891,0.569699,0.558704,0.538338,0.449312,0.351238,0.272620,0.446880,0.440640,0.333670,0.231178,0.148450,0.311731,0.174120,0.076626,-0.003223,-0.004498,-0.052214,-0.149097,-0.065865,-0.218321,-0.414466
10Y-1M,0.328604,0.496076,0.686561,0.892950,0.983810,1.000000,1.000000,1.000000,1.000000,1.000000,0.357558,0.553233,0.699095,0.764359,0.839817,0.865643,0.868156,0.828004,0.800518,0.533599,0.667270,0.730215,0.798422,0.812471,0.803127,0.747787,0.709022,0.643925,0.706079,0.748085,0.750161,0.721189,0.644897,0.592206,0.576847,0.606328,0.600217,0.540497,0.443271,0.368673,0.511467,0.513979,0.433962,0.327060,0.247076,0.382743,0.279089,0.170020,0.092873,0.126307,0.047574,-0.044563,-0.005106,-0.141375,-0.351811
20Y-1M,0.330047,0.477594,0.617701,0.764539,0.841945,0.952153,1.000000,1.000000,1.000000,1.000000,0.325425,0.490302,0.620536,0.690693,0.788371,0.837524,0.862075,0.865384,0.847975,0.467088,0.591597,0.662182,0.756848,0.796441,0.809798,0.797559,0.768534,0.580197,0.654610,0.732079,0.758967,0.752153,0.716544,0.672440,0.570436,0.639246,0.647695,0.604780,0.540713,0.471072,0.564918,0.577170,0.508899,0.431728,0.354265,0.447579,0.354882,0.276203,0.200018,0.203448,0.166211,0.076862,0.130345,-0.001706,-0.277305
30Y-1M,0.335438,0.470345,0.584954,0.701323,0.767713,0.875957,0.949957,1.000000,1.000000,1.000000,0.311816,0.452405,0.574570,0.647796,0.753156,0.810860,0.844812,0.856985,0.860547,0.425337,0.546310,0.621559,0.725653,0.774348,0.797605,0.794276,0.787264,0.540123,0.620796,0.710737,0.747009,0.751540,0.724970,0.704190,0.559583,0.641591,0.656229,0.624807,0.567866,0.520771,0.575725,0.593649,0.537451,0.465524,0.409799,0.470724,0.392705,0.314246,0.262599,0.249472,0.207587,0.150965,0.161838,0.081686,-0.149112
