,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932985,0.707402,0.342683,0.247436,0.182781,0.199803,0.194361,0.280335,0.319106,0.568918,0.205977,-0.016353,-0.060665,-0.079601,-0.019580,-0.005894,0.098378,0.138172,-0.116996,-0.179112,-0.195112,-0.189628,-0.108268,-0.085242,0.030115,0.070965,-0.210105,-0.220184,-0.200660,-0.101123,-0.074084,0.056011,0.100340,-0.207913,-0.150995,-0.018688,0.004711,0.153889,0.196235,-0.102954,0.059423,0.069108,0.228042,0.265296,0.238104,0.189330,0.362636,0.384336,0.091297,0.383271,0.374132,0.512638,0.430839,0.224412
6M-1M,0.932985,1.000000,0.887400,0.584878,0.488907,0.402647,0.418559,0.400946,0.454089,0.469478,0.826784,0.507008,0.266954,0.209244,0.161077,0.218610,0.218377,0.291396,0.308406,0.151593,0.075504,0.047026,0.022549,0.107714,0.117445,0.201173,0.216972,0.030555,0.003602,-0.016834,0.092210,0.104082,0.196332,0.210066,-0.052171,-0.054243,0.116107,0.124188,0.226179,0.229755,-0.052370,0.179069,0.172294,0.276208,0.270109,0.414255,0.322294,0.405282,0.370283,0.142999,0.343654,0.282695,0.422350,0.297680,0.072657
1Y-1M,0.707402,0.887400,1.000000,0.883920,0.814887,0.720545,0.722068,0.687012,0.678013,0.652891,0.922067,0.837364,0.671191,0.616255,0.543158,0.578713,0.556024,0.566911,0.544139,0.590196,0.515588,0.478041,0.416733,0.479424,0.463263,0.480927,0.453766,0.461056,0.417788,0.342529,0.430581,0.412181,0.425944,0.387448,0.266635,0.169385,0.346301,0.323712,0.329482,0.267988,0.092674,0.361840,0.326770,0.322644,0.245702,0.603641,0.470550,0.401206,0.280580,0.210409,0.229555,0.092334,0.212031,0.035605,-0.186584
2Y-1M,0.342683,0.584878,0.883920,1.000000,0.983909,0.913941,0.898898,0.856293,0.793120,0.729689,0.800841,0.958727,0.933722,0.905475,0.835866,0.840646,0.803007,0.756362,0.695628,0.871054,0.852966,0.826722,0.754178,0.779025,0.742727,0.697655,0.630059,0.822506,0.782502,0.678129,0.720641,0.676580,0.615056,0.528184,0.583500,0.413247,0.548298,0.498885,0.411754,0.290668,0.271874,0.507082,0.451163,0.344978,0.204168,0.678949,0.544201,0.347877,0.155039,0.269984,0.110126,-0.094266,-0.001412,-0.218846,-0.427106
3Y-1M,0.247436,0.488907,0.814887,0.983909,1.000000,0.968443,0.952890,0.920679,0.857963,0.795382,0.730414,0.936817,0.952892,0.952109,0.916360,0.917022,0.888077,0.841896,0.782883,0.891094,0.894944,0.894362,0.853746,0.871764,0.842964,0.797551,0.731680,0.875932,0.867060,0.795724,0.826384,0.788321,0.723075,0.636247,0.719209,0.561884,0.670132,0.622016,0.521241,0.394345,0.420330,0.617288,0.565038,0.441233,0.292330,0.721411,0.623054,0.410866,0.209535,0.386792,0.176068,-0.044876,0.025107,-0.201404,-0.424993
5Y-1M,0.182781,0.402647,0.720545,0.913941,0.968443,1.000000,0.992773,0.981948,0.937840,0.888755,0.634364,0.856207,0.903062,0.940003,0.965484,0.972165,0.963728,0.937137,0.893090,0.839862,0.864438,0.902462,0.924202,0.945655,0.936743,0.911084,0.860971,0.857905,0.898686,0.898270,0.926664,0.907524,0.859943,0.788307,0.847863,0.747256,0.827933,0.790455,0.694976,0.576109,0.633213,0.779250,0.738134,0.614141,0.470031,0.790038,0.752275,0.549266,0.353995,0.579547,0.335060,0.104527,0.143274,-0.088192,-0.346028
7Y-1M,0.199803,0.418559,0.722068,0.898898,0.952890,0.992773,1.000000,0.994982,0.964206,0.920173,0.644118,0.845152,0.880566,0.918608,0.953647,0.975736,0.973542,0.961199,0.922598,0.815265,0.835706,0.876493,0.909669,0.947990,0.945824,0.935329,0.890899,0.827509,0.872998,0.887512,0.935314,0.923182,0.891773,0.825924,0.835663,0.755670,0.859287,0.826435,0.746082,0.631059,0.655200,0.826837,0.787165,0.676648,0.534574,0.857902,0.816957,0.625099,0.428644,0.629469,0.404877,0.168101,0.216346,-0.027935,-0.316302
10Y-1M,0.194361,0.400946,0.687012,0.856293,0.920679,0.981948,0.994982,1.000000,0.982274,0.947719,0.612378,0.800826,0.837294,0.887142,0.944114,0.971832,0.979767,0.980977,0.952448,0.770941,0.794664,0.848640,0.905195,0.948670,0.956851,0.960444,0.926674,0.789300,0.852639,0.895063,0.946697,0.945222,0.928337,0.873725,0.854931,0.801145,0.899446,0.874818,0.806132,0.700724,0.715824,0.873552,0.842259,0.742275,0.609043,0.878611,0.863316,0.687098,0.500643,0.704055,0.481837,0.248240,0.284963,0.043636,-0.259024
20Y-1M,0.280335,0.454089,0.678013,0.793120,0.857963,0.937840,0.964206,0.982274,1.000000,0.986847,0.599438,0.721876,0.737296,0.795401,0.876616,0.921217,0.944156,0.982825,0.976547,0.658588,0.682804,0.749573,0.834848,0.896355,0.920779,0.964092,0.953881,0.680370,0.762067,0.841003,0.911149,0.927039,0.953832,0.925012,0.815525,0.805617,0.914453,0.904328,0.881608,0.801618,0.750002,0.910021,0.891408,0.839563,0.731151,0.910242,0.919257,0.805150,0.644847,0.784831,0.632834,0.412888,0.459589,0.217957,-0.128580
30Y-1M,0.319106,0.469478,0.652891,0.729689,0.795382,0.888755,0.920173,0.947719,0.986847,1.000000,0.574006,0.657110,0.655011,0.718696,0.816577,0.867623,0.901019,0.961735,0.982720,0.577775,0.594922,0.670021,0.774817,0.842758,0.878439,0.945043,0.963774,0.590559,0.685565,0.790418,0.866550,0.894997,0.947907,0.951250,0.777741,0.799346,0.904457,0.905841,0.911083,0.866354,0.765641,0.911851,0.904794,0.882767,0.812146,0.895455,0.929855,0.857357,0.743316,0.829005,0.716060,0.540623,0.556052,0.360157,0.033428
6M-3M,0.568918,0.826784,0.922067,0.800841,0.730414,0.634364,0.644118,0.612378,0.599438,0.574006,1.000000,0.836571,0.635543,0.572933,0.492466,0.530120,0.508196,0.512074,0.488747,0.529243,0.452463,0.412398,0.347898,0.415339,0.401586,0.412606,0.384862,0.398195,0.352363,0.275151,0.368745,0.353612,0.361072,0.323170,0.205743,0.112050,0.294508,0.276402,0.276296,0.218283,0.041245,0.316295,0.285676,0.274715,0.202553,0.574422,0.440522,0.359283,0.245397,0.184057,0.186215,0.061208,0.163840,0.006821,-0.184720
1Y-3M,0.205977,0.507008,0.837364,0.958727,0.936817,0.856207,0.845152,0.800826,0.721876,0.657110,0.836571,1.000000,0.941889,0.900102,0.813547,0.816352,0.774355,0.708783,0.646480,0.907591,0.852338,0.812730,0.723611,0.747481,0.707299,0.642536,0.573340,0.800811,0.748703,0.629410,0.674333,0.627947,0.546386,0.458806,0.529947,0.351288,0.493895,0.444524,0.337140,0.219253,0.207928,0.454997,0.398954,0.270323,0.134986,0.651572,0.505034,0.274995,0.091209,0.220695,0.021391,-0.161519,-0.102923,-0.283916,-0.431878
2Y-3M,-0.016353,0.266954,0.671191,0.933722,0.952892,0.903062,0.880566,0.837294,0.737296,0.655011,0.635543,0.941889,1.000000,0.986823,0.919954,0.902169,0.856894,0.767513,0.687710,0.971655,0.976075,0.954240,0.874941,0.870381,0.822974,0.731044,0.643535,0.955465,0.916731,0.798205,0.805520,0.748321,0.633265,0.523914,0.700254,0.497363,0.590679,0.529173,0.379590,0.234580,0.328591,0.517047,0.453841,0.280262,0.116201,0.631877,0.507050,0.232057,0.018549,0.252555,-0.028847,-0.242900,-0.196856,-0.397101,-0.540090
3Y-3M,-0.060665,0.209244,0.616255,0.905475,0.952109,0.940003,0.918608,0.887142,0.795401,0.718696,0.572933,0.900102,0.986823,1.000000,0.969148,0.950889,0.916750,0.836270,0.762917,0.954920,0.978488,0.982937,0.939365,0.932252,0.895315,0.812128,0.731377,0.968683,0.962723,0.883072,0.883247,0.835501,0.727231,0.623793,0.806536,0.626498,0.696263,0.639310,0.488416,0.344325,0.465510,0.617173,0.560290,0.382591,0.217436,0.668054,0.582118,0.308833,0.094576,0.369660,0.060434,-0.164297,-0.135909,-0.343445,-0.508642
5Y-3M,-0.079601,0.161077,0.543158,0.835866,0.916360,0.965484,0.953647,0.944114,0.876616,0.816577,0.492466,0.813547,0.919954,0.969148,1.000000,0.990873,0.978692,0.924108,0.868905,0.882538,0.923911,0.966703,0.987292,0.987490,0.972353,0.915777,0.854144,0.925498,0.969517,0.963922,0.966342,0.939772,0.857064,0.772687,0.914735,0.797650,0.844398,0.800200,0.663873,0.532134,0.669295,0.774345,0.730091,0.562269,0.406285,0.737946,0.712579,0.460834,0.257098,0.563420,0.238182,0.006864,0.009456,-0.203558,-0.410292
7Y-3M,-0.019580,0.218610,0.578713,0.840646,0.917022,0.972165,0.975736,0.971832,0.921217,0.867623,0.530120,0.816352,0.902169,0.950889,0.990873,1.000000,0.994703,0.958808,0.910528,0.858026,0.892764,0.937957,0.970584,0.991506,0.984151,0.947665,0.893201,0.891325,0.939993,0.950441,0.976975,0.958554,0.897435,0.820338,0.899156,0.804813,0.880978,0.842228,0.726903,0.600073,0.691561,0.830413,0.787767,0.639483,0.486188,0.822183,0.791303,0.556807,0.351499,0.621899,0.327486,0.087925,0.106204,-0.124777,-0.372895
10Y-3M,-0.005894,0.218377,0.556024,0.803007,0.888077,0.963728,0.973542,0.979767,0.944156,0.901019,0.508196,0.774355,0.856894,0.916750,0.978692,0.994703,1.000000,0.979958,0.942756,0.809786,0.846643,0.904932,0.961467,0.989186,0.992828,0.972954,0.930194,0.847498,0.914124,0.953388,0.985716,0.978697,0.934940,0.870223,0.913956,0.847513,0.920729,0.890848,0.790392,0.674296,0.750733,0.878395,0.844518,0.710164,0.566744,0.847096,0.841455,0.626455,0.431951,0.699102,0.412997,0.176728,0.185904,-0.043421,-0.309841
20Y-3M,0.098378,0.291396,0.566911,0.756362,0.841896,0.937137,0.961199,0.980977,0.982825,0.961735,0.512074,0.708783,0.767513,0.836270,0.924108,0.958808,0.979958,1.000000,0.985841,0.705264,0.742311,0.814607,0.901960,0.950083,0.970977,0.993703,0.975263,0.745745,0.832380,0.910461,0.964046,0.975322,0.978088,0.939687,0.885442,0.864228,0.951623,0.936629,0.884395,0.793326,0.797335,0.932012,0.910853,0.826550,0.706995,0.897889,0.916613,0.764997,0.594636,0.796097,0.582387,0.356122,0.377910,0.143131,-0.176445
30Y-3M,0.138172,0.308406,0.544139,0.695628,0.782883,0.893090,0.922598,0.952448,0.976547,0.982720,0.488747,0.646480,0.687710,0.762917,0.868905,0.910528,0.942756,0.985841,1.000000,0.626651,0.656702,0.738308,0.846754,0.901865,0.934655,0.981730,0.993326,0.658195,0.759450,0.865212,0.925334,0.949781,0.979665,0.974501,0.853380,0.864842,0.948847,0.945724,0.922066,0.867051,0.820236,0.941319,0.932053,0.877992,0.796914,0.889286,0.934762,0.825150,0.701734,0.848515,0.673458,0.491904,0.480977,0.292234,-0.008896
1Y-6M,-0.116996,0.151593,0.590196,0.871054,0.891094,0.839862,0.815265,0.770941,0.658588,0.577775,0.529243,0.907591,0.971655,0.954920,0.882538,0.858026,0.809786,0.705264,0.626651,1.000000,0.973271,0.942635,0.854045,0.839329,0.787638,0.678895,0.592992,0.935059,0.889482,0.763905,0.761752,0.701510,0.569481,0.462890,0.663058,0.458170,0.539200,0.476613,0.310388,0.172275,0.290410,0.462261,0.398932,0.208121,0.053826,0.568880,0.444550,0.150545,-0.046806,0.200737,-0.109579,-0.297053,-0.284958,-0.444929,-0.527289
2Y-6M,-0.179112,0.075504,0.515588,0.852966,0.894944,0.864438,0.835706,0.794664,0.682804,0.594922,0.452463,0.852338,0.976075,0.978488,0.923911,0.892764,0.846643,0.742311,0.656702,0.973271,1.000000,0.986063,0.912632,0.888373,0.837488,0.728199,0.634934,0.991478,0.959645,0.844486,0.826576,0.764770,0.629773,0.514139,0.750893,0.542928,0.599329,0.533385,0.360637,0.209480,0.367927,0.508143,0.443760,0.246352,0.077174,0.568083,0.461610,0.166856,-0.047686,0.239881,-0.085763,-0.297803,-0.273523,-0.460597,-0.571815
