,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.499003,0.310235,0.261792,0.273683,0.246632,0.244756,0.244663,0.230915,0.233601,0.107664,0.135314,0.160319,0.185480,0.162918,0.157551,0.154790,0.132980,0.135551,0.134629,0.162752,0.190714,0.164389,0.157115,0.154640,0.128520,0.132419,0.180043,0.221255,0.177299,0.165228,0.161066,0.116111,0.121432,0.240536,0.133438,0.085573,0.055589,-0.073429,-0.060003,-0.114881,-0.215290,-0.236875,-0.331420,-0.275809,-0.161592,-0.171745,-0.257299,-0.219695,-0.108032,-0.267898,-0.207041,-0.329395,-0.243352,0.031155
6M-1M,0.499003,1.000000,0.865293,0.781403,0.760854,0.750362,0.728463,0.744738,0.735416,0.755170,0.915288,0.808008,0.745563,0.730360,0.719936,0.696158,0.711668,0.698112,0.718352,0.642260,0.641730,0.635028,0.630246,0.594239,0.611550,0.584148,0.611745,0.615801,0.612335,0.607883,0.545051,0.567124,0.505763,0.546164,0.411916,0.459905,0.246598,0.225461,-0.043011,0.024518,0.379399,-0.144609,-0.162606,-0.460654,-0.319072,-0.714908,-0.519272,-0.628759,-0.483411,-0.079233,-0.489098,-0.303865,-0.686237,-0.402252,0.256440
1Y-1M,0.310235,0.865293,1.000000,0.975362,0.968781,0.965323,0.954825,0.957675,0.950213,0.951900,0.848488,0.983896,0.964209,0.960557,0.955429,0.944020,0.946471,0.936215,0.938157,0.939957,0.923026,0.919014,0.916545,0.895142,0.900563,0.881404,0.889499,0.872073,0.879453,0.880638,0.837567,0.838847,0.784236,0.789697,0.618295,0.698565,0.500003,0.397028,0.069370,0.063244,0.589995,0.073754,-0.134730,-0.518402,-0.447096,-0.675954,-0.671675,-0.789580,-0.703493,-0.374421,-0.728948,-0.596055,-0.838412,-0.664545,-0.003254
2Y-1M,0.261792,0.781403,0.975362,1.000000,0.989485,0.986425,0.979103,0.974345,0.965086,0.958703,0.774765,0.967325,0.994611,0.986270,0.981185,0.973191,0.968034,0.956318,0.950054,0.959400,0.980035,0.966370,0.962393,0.945538,0.943094,0.924111,0.922838,0.958548,0.943363,0.940402,0.904815,0.894327,0.841147,0.830820,0.613340,0.701974,0.513304,0.376092,0.036290,0.004217,0.607695,0.111924,-0.166775,-0.556272,-0.513977,-0.643761,-0.724023,-0.834484,-0.777154,-0.496379,-0.806946,-0.701936,-0.869227,-0.751070,-0.116946
3Y-1M,0.273683,0.760854,0.968781,0.989485,1.000000,0.997351,0.994531,0.991604,0.984780,0.978287,0.745663,0.958231,0.982580,0.995893,0.991260,0.987814,0.984496,0.975163,0.968790,0.963328,0.973660,0.984449,0.980386,0.969014,0.969133,0.953798,0.952626,0.943724,0.970003,0.965967,0.939221,0.933364,0.887652,0.877376,0.721124,0.786965,0.616460,0.485372,0.149760,0.108472,0.618953,0.160598,-0.115507,-0.515656,-0.479659,-0.587685,-0.674935,-0.801534,-0.748459,-0.476312,-0.790942,-0.689658,-0.859340,-0.744404,-0.119049
5Y-1M,0.246632,0.750362,0.965323,0.986425,0.997351,1.000000,0.998237,0.996359,0.991247,0.986327,0.746200,0.959713,0.982355,0.995733,0.996342,0.994070,0.991897,0.984516,0.979756,0.965183,0.973241,0.984137,0.986131,0.976103,0.977618,0.964657,0.965472,0.941401,0.968309,0.973787,0.949208,0.945718,0.904360,0.897336,0.721321,0.809399,0.643175,0.516076,0.185592,0.147049,0.674442,0.220093,-0.058501,-0.469552,-0.433375,-0.574561,-0.657989,-0.785611,-0.727797,-0.462569,-0.775980,-0.669310,-0.846487,-0.722264,-0.097140
7Y-1M,0.244756,0.728463,0.954825,0.979103,0.994531,0.998237,1.000000,0.998165,0.994927,0.989624,0.721949,0.949124,0.975069,0.993029,0.994713,0.996037,0.993915,0.988457,0.983307,0.964041,0.971220,0.986708,0.989559,0.983887,0.985702,0.975564,0.976009,0.938718,0.973189,0.979735,0.962084,0.959340,0.923319,0.915653,0.740995,0.827938,0.677107,0.550128,0.226328,0.183287,0.684033,0.262801,-0.022825,-0.436266,-0.406390,-0.524976,-0.625368,-0.758790,-0.705563,-0.462702,-0.764992,-0.662386,-0.829695,-0.711998,-0.102640
10Y-1M,0.244663,0.744738,0.957675,0.974345,0.991604,0.996359,0.998165,1.000000,0.998240,0.995455,0.740663,0.952112,0.970213,0.990047,0.992809,0.994176,0.995793,0.991841,0.989259,0.957318,0.960187,0.978817,0.983266,0.977485,0.983461,0.974702,0.978172,0.924482,0.964773,0.973842,0.956094,0.960040,0.926757,0.924148,0.747797,0.836805,0.686579,0.574980,0.256313,0.219810,0.693466,0.272505,0.013911,-0.404213,-0.368169,-0.523343,-0.591391,-0.733062,-0.672216,-0.408168,-0.730690,-0.621294,-0.816789,-0.682511,-0.067372
20Y-1M,0.230915,0.735416,0.950213,0.965086,0.984780,0.991247,0.994927,0.998240,1.000000,0.997469,0.736358,0.946920,0.962220,0.984369,0.988817,0.992140,0.995299,0.995040,0.992720,0.952256,0.951778,0.973218,0.979603,0.976117,0.983905,0.979577,0.983394,0.913581,0.958988,0.971066,0.956991,0.963966,0.938528,0.936509,0.754884,0.847746,0.706420,0.601393,0.296782,0.258062,0.707533,0.304951,0.053157,-0.358891,-0.328107,-0.494678,-0.558586,-0.697051,-0.639133,-0.385128,-0.696324,-0.591945,-0.781138,-0.652407,-0.063857
30Y-1M,0.233601,0.755170,0.951900,0.958703,0.978287,0.986327,0.989624,0.995455,0.997469,1.000000,0.757772,0.948173,0.955404,0.977482,0.983571,0.986492,0.992208,0.992187,0.995023,0.941385,0.937639,0.960140,0.968865,0.964735,0.975242,0.970684,0.980531,0.897243,0.944868,0.960669,0.945692,0.957061,0.931621,0.939694,0.750001,0.849238,0.707135,0.613134,0.310399,0.288449,0.720324,0.314815,0.081976,-0.336496,-0.287385,-0.497273,-0.536652,-0.682192,-0.604829,-0.345935,-0.674684,-0.547870,-0.776441,-0.609810,0.007256
