,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.753193,0.650359,0.656438,0.691362,0.704002,0.738310,0.742079,0.760266,0.783755,-0.142503,-0.049752,0.104193,0.180815,0.251725,0.248436,0.248308,0.169206,0.133964,0.112820,0.303893,0.396628,0.428398,0.397989,0.366754,0.249742,0.214286,0.343243,0.409664,0.415401,0.337984,0.297862,0.172005,0.135537,0.299105,0.350947,0.211410,0.167171,0.028247,-0.013336,0.329853,0.121653,0.084159,-0.061761,-0.104583,-0.135206,-0.097678,-0.195598,-0.225957,-0.020425,-0.223005,-0.260119,-0.294534,-0.318370,-0.258867
6M-1M,0.753193,1.000000,0.948136,0.910951,0.904530,0.860551,0.819312,0.773132,0.681379,0.671723,0.543753,0.565089,0.627616,0.658638,0.639704,0.565154,0.496572,0.292441,0.230789,0.394542,0.486922,0.499415,0.437923,0.257160,0.156628,-0.113662,-0.203035,0.357729,0.338262,0.282687,0.067008,-0.018339,-0.248189,-0.323680,0.123899,0.127551,-0.160495,-0.225574,-0.425112,-0.487532,0.105544,-0.303730,-0.349524,-0.533365,-0.585368,-0.565206,-0.541090,-0.645785,-0.668339,-0.408507,-0.663574,-0.684351,-0.695254,-0.695040,-0.450718
1Y-1M,0.650359,0.948136,1.000000,0.953370,0.923690,0.865248,0.797512,0.736954,0.613300,0.598895,0.596913,0.726329,0.761822,0.762905,0.718875,0.617337,0.529036,0.290368,0.229410,0.666159,0.651522,0.607756,0.502276,0.278700,0.154609,-0.152209,-0.242718,0.354335,0.280817,0.215615,-0.039660,-0.134378,-0.384873,-0.462683,0.007863,0.024254,-0.300538,-0.364753,-0.568931,-0.627637,0.034890,-0.433760,-0.479078,-0.663852,-0.708169,-0.694618,-0.671210,-0.767079,-0.776754,-0.517202,-0.773981,-0.775955,-0.789713,-0.766369,-0.446372
2Y-1M,0.656438,0.910951,0.953370,1.000000,0.982186,0.947332,0.895782,0.840776,0.718582,0.694135,0.533205,0.659520,0.818670,0.837911,0.826429,0.753536,0.674061,0.444118,0.374588,0.618610,0.803871,0.776373,0.687344,0.486120,0.355226,0.029320,-0.076268,0.620034,0.522146,0.444020,0.186540,0.074468,-0.210482,-0.304762,0.078898,0.148231,-0.184190,-0.261766,-0.503206,-0.583965,0.184106,-0.310453,-0.376582,-0.609916,-0.680333,-0.651783,-0.628145,-0.762592,-0.797815,-0.481235,-0.793177,-0.828720,-0.834722,-0.847069,-0.576913
3Y-1M,0.691362,0.904530,0.923690,0.982186,1.000000,0.984126,0.950497,0.909565,0.804923,0.777395,0.478985,0.588894,0.768598,0.835607,0.851856,0.803760,0.744688,0.540737,0.468441,0.547876,0.775409,0.821161,0.759225,0.585557,0.469070,0.153187,0.040787,0.641995,0.627112,0.559304,0.317541,0.211367,-0.076896,-0.179182,0.264820,0.311325,-0.024634,-0.107771,-0.371047,-0.465724,0.293099,-0.194656,-0.258971,-0.515085,-0.603051,-0.581305,-0.538801,-0.696370,-0.751695,-0.377061,-0.732792,-0.797686,-0.806359,-0.849969,-0.647255
5Y-1M,0.704002,0.860551,0.865248,0.947332,0.984126,1.000000,0.983746,0.958437,0.876116,0.847043,0.396683,0.500619,0.713026,0.804389,0.864544,0.841250,0.804899,0.636310,0.565459,0.482124,0.765025,0.847770,0.834781,0.691021,0.591235,0.295500,0.180823,0.685928,0.706158,0.676111,0.452121,0.354006,0.070672,-0.036296,0.359464,0.457140,0.124348,0.040720,-0.233921,-0.339544,0.458125,-0.038982,-0.107706,-0.385613,-0.489502,-0.504529,-0.439834,-0.612125,-0.685605,-0.259586,-0.648088,-0.740756,-0.751647,-0.825702,-0.698167
7Y-1M,0.738310,0.819312,0.797512,0.895782,0.950497,0.983746,1.000000,0.991593,0.943200,0.921697,0.290859,0.380514,0.618947,0.732526,0.818117,0.836738,0.824539,0.704321,0.646269,0.383071,0.715338,0.834637,0.850669,0.764760,0.686055,0.429389,0.324486,0.702295,0.759628,0.744003,0.571199,0.484895,0.223677,0.122596,0.445594,0.550109,0.271894,0.190586,-0.078591,-0.184900,0.538996,0.119770,0.049159,-0.232287,-0.341393,-0.341293,-0.279280,-0.468784,-0.553358,-0.131184,-0.523916,-0.631782,-0.648617,-0.740484,-0.681854
10Y-1M,0.742079,0.773132,0.736954,0.840776,0.909565,0.958437,0.991593,1.000000,0.972621,0.956292,0.216563,0.297482,0.543559,0.673942,0.780961,0.821604,0.833583,0.745249,0.697262,0.316365,0.665456,0.813278,0.855917,0.802485,0.747512,0.517286,0.420591,0.689288,0.780208,0.783707,0.639665,0.570782,0.324763,0.229061,0.510720,0.624716,0.372392,0.302419,0.034764,-0.070706,0.607665,0.224010,0.165834,-0.121112,-0.232481,-0.249235,-0.165328,-0.368664,-0.459264,-0.001801,-0.423749,-0.541856,-0.578949,-0.679575,-0.661494
20Y-1M,0.760266,0.681379,0.613300,0.718582,0.804923,0.876116,0.943200,0.972621,1.000000,0.993733,0.055299,0.118445,0.368618,0.517670,0.655911,0.737338,0.779030,0.768886,0.736696,0.174187,0.539025,0.723470,0.809799,0.824030,0.800970,0.649740,0.570172,0.632134,0.769473,0.805096,0.727751,0.680854,0.492965,0.409702,0.582642,0.709855,0.529933,0.468749,0.239382,0.138525,0.688290,0.405586,0.350520,0.094005,-0.018731,-0.050996,0.033059,-0.155067,-0.256044,0.162424,-0.211179,-0.347337,-0.373612,-0.501351,-0.605172
30Y-1M,0.783755,0.671723,0.598895,0.694135,0.777395,0.847043,0.921697,0.956292,0.993733,1.000000,0.010801,0.078252,0.318507,0.462339,0.599671,0.687385,0.736076,0.736260,0.720467,0.155205,0.501185,0.680464,0.768924,0.798639,0.785656,0.651263,0.588989,0.593833,0.729800,0.769639,0.711734,0.674414,0.501510,0.432854,0.562058,0.687969,0.535311,0.482681,0.265727,0.179004,0.669543,0.425662,0.377893,0.131139,0.032956,-0.002200,0.082159,-0.105769,-0.193800,0.203500,-0.163980,-0.281625,-0.330421,-0.435357,-0.512396
