,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781897,0.626113,0.457280,0.397222,0.342430,0.316195,0.294834,0.278478,0.272252,0.201452,0.208201,0.206829,0.209596,0.206319,0.197259,0.168890,0.124941,0.103109,0.131720,0.142930,0.148876,0.147886,0.135885,0.098613,0.052649,0.041448,0.122625,0.116333,0.096017,0.080938,0.060889,0.075081,0.075107,0.076100,0.078647,0.058400,0.063035,0.030805,0.010658,0.067067,0.033873,0.018854,-0.018903,-0.038712,-0.045783,-0.049052,-0.079322,-0.087804,-0.069949,-0.093899,-0.100446,-0.095548,-0.103028,-0.063417
6M-1M,0.781897,1.000000,0.862908,0.630768,0.554991,0.502017,0.478686,0.450634,0.421360,0.421343,0.562158,0.475333,0.423598,0.412941,0.394359,0.376538,0.341385,0.292222,0.265732,0.221740,0.259573,0.268308,0.262175,0.243630,0.191520,0.122517,0.087298,0.238989,0.238111,0.204991,0.176691,0.119294,0.085391,0.061060,0.166843,0.108534,0.072591,0.036869,-0.015718,-0.050709,0.059130,0.017709,-0.032622,-0.085305,-0.118364,-0.064150,-0.120755,-0.161812,-0.182083,-0.156444,-0.188891,-0.205499,-0.177018,-0.206531,-0.163820
1Y-1M,0.626113,0.862908,1.000000,0.857396,0.792416,0.723744,0.685501,0.640455,0.587017,0.557482,0.540884,0.688483,0.614162,0.597555,0.569229,0.542640,0.499638,0.438120,0.404874,0.554079,0.500907,0.495355,0.477099,0.448218,0.392392,0.302448,0.250698,0.378940,0.384566,0.349971,0.310063,0.211594,0.115160,0.064677,0.278493,0.179872,0.124637,0.032717,-0.052518,-0.106626,0.090379,0.033537,-0.068498,-0.149204,-0.198599,-0.075149,-0.198126,-0.258608,-0.292223,-0.258469,-0.304733,-0.331670,-0.280172,-0.331274,-0.275170
2Y-1M,0.457280,0.630768,0.857396,1.000000,1.000000,1.000000,0.939074,0.868263,0.773431,0.724580,0.517938,0.675170,0.784001,0.768112,0.742071,0.707425,0.661704,0.599005,0.562860,0.585354,0.718332,0.705328,0.688269,0.649552,0.593244,0.492945,0.424353,0.677608,0.660730,0.630991,0.571518,0.443543,0.257281,0.176212,0.405215,0.294864,0.215759,0.058211,-0.053406,-0.124341,0.169686,0.092248,-0.066757,-0.170249,-0.236762,-0.057292,-0.248140,-0.321513,-0.371967,-0.338228,-0.386992,-0.428446,-0.350359,-0.425614,-0.381764
3Y-1M,0.397222,0.554991,0.792416,1.000000,1.000000,1.000000,1.000000,0.990197,0.895252,0.842206,0.497640,0.648161,0.759918,0.785712,0.777527,0.752079,0.715506,0.666314,0.634375,0.572441,0.706428,0.738750,0.740589,0.712460,0.670248,0.586807,0.518286,0.677143,0.717273,0.715231,0.667685,0.548090,0.336408,0.245734,0.552623,0.413959,0.328078,0.138718,0.014535,-0.062276,0.232010,0.164704,-0.012594,-0.122272,-0.194279,0.009703,-0.205847,-0.284584,-0.341075,-0.317109,-0.362918,-0.409952,-0.328583,-0.412165,-0.397439
5Y-1M,0.342430,0.502017,0.723744,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.454348,0.585248,0.695163,0.734705,0.783203,0.781469,0.767668,0.749446,0.727471,0.528003,0.659429,0.705476,0.770631,0.769432,0.758848,0.713529,0.650608,0.647643,0.704954,0.790445,0.773906,0.684467,0.454695,0.355666,0.572884,0.548020,0.470656,0.254143,0.125112,0.044015,0.383516,0.318543,0.114415,-0.002456,-0.080397,0.125543,-0.109350,-0.188840,-0.251869,-0.242839,-0.280028,-0.334617,-0.253222,-0.346371,-0.386161
7Y-1M,0.316195,0.478686,0.685501,0.939074,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.423048,0.538678,0.638120,0.682425,0.751666,0.777246,0.782642,0.789774,0.776931,0.487730,0.608247,0.659858,0.748858,0.779252,0.794690,0.785992,0.733188,0.603391,0.668323,0.788466,0.812947,0.758232,0.534306,0.434261,0.567337,0.592532,0.554139,0.333963,0.206167,0.124323,0.436247,0.411804,0.202523,0.084941,0.005371,0.247535,-0.009365,-0.094908,-0.162899,-0.177121,-0.206013,-0.263930,-0.183585,-0.279376,-0.355581
10Y-1M,0.294834,0.450634,0.640455,0.868263,0.990197,1.000000,1.000000,1.000000,1.000000,1.000000,0.381474,0.480130,0.571516,0.617706,0.698593,0.738235,0.777867,0.812784,0.812965,0.436956,0.548651,0.602272,0.706012,0.753460,0.814180,0.845611,0.807859,0.550047,0.617867,0.764405,0.812704,0.824419,0.609731,0.513402,0.544038,0.619682,0.601444,0.415254,0.288451,0.209371,0.476495,0.471160,0.295351,0.175534,0.097379,0.314621,0.102341,0.006385,-0.063447,-0.057251,-0.101959,-0.163109,-0.109436,-0.200611,-0.305307
20Y-1M,0.278478,0.421360,0.587017,0.773431,0.895252,1.000000,1.000000,1.000000,1.000000,1.000000,0.332724,0.406761,0.485735,0.531818,0.623215,0.675014,0.731041,0.818767,0.829503,0.366768,0.466032,0.519643,0.635549,0.698158,0.782500,0.890079,0.868177,0.476304,0.542705,0.709732,0.782101,0.838871,0.690369,0.598011,0.496420,0.625332,0.632758,0.470428,0.386613,0.307871,0.505867,0.524021,0.367204,0.286694,0.206537,0.382550,0.191678,0.135500,0.058346,0.026496,0.033156,-0.038766,0.043680,-0.065136,-0.255868
30Y-1M,0.272252,0.421343,0.557482,0.724580,0.842206,1.000000,1.000000,1.000000,1.000000,1.000000,0.299883,0.366745,0.437448,0.483053,0.576135,0.632204,0.696100,0.792672,0.827046,0.330436,0.420465,0.473438,0.591268,0.659127,0.754419,0.878288,0.890036,0.432567,0.498584,0.670261,0.751018,0.832036,0.702626,0.639019,0.466606,0.615063,0.632517,0.491748,0.416820,0.360446,0.508283,0.535368,0.398843,0.324700,0.265356,0.403607,0.238593,0.182789,0.127388,0.078055,0.082496,0.034128,0.083584,0.011939,-0.143800
