,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.979248,0.911174,0.822962,0.656387,0.567080,0.432687,0.324264,0.306294,0.154993,-0.005509,-0.188777,-0.492873,-0.477374,-0.508253,-0.478946,-0.459536,-0.095060,-0.266949,-0.571704,-0.543376,-0.564531,-0.519630,-0.500832,-0.395218,-0.758621,-0.686367,-0.694222,-0.610630,-0.588148,-0.739520,-0.724104,-0.750542,-0.644135,-0.617562,-0.216015,-0.436881,-0.351588,-0.322763,-0.513136,-0.374663,-0.332146,-0.193972,-0.180123,-0.010817
1Y-3M,,,,,,,,,,,0.979248,1.000000,0.938455,0.859376,0.721458,0.635667,0.509294,0.388661,0.376920,0.351991,0.106708,-0.092392,-0.391887,-0.381744,-0.415949,-0.403003,-0.378175,-0.074057,-0.236552,-0.520744,-0.491055,-0.509045,-0.475725,-0.449596,-0.363515,-0.700197,-0.627308,-0.631578,-0.563945,-0.532074,-0.683547,-0.660304,-0.680831,-0.595449,-0.556539,-0.181069,-0.383058,-0.325060,-0.281563,-0.458294,-0.355125,-0.292765,-0.202573,-0.155194,0.041710
2Y-3M,,,,,,,,,,,0.911174,0.938455,1.000000,0.964366,0.882593,0.816329,0.725919,0.618362,0.611268,0.366382,0.406996,0.198787,-0.120958,-0.115330,-0.146281,-0.136755,-0.108791,0.274954,0.078000,-0.235293,-0.212816,-0.229704,-0.204327,-0.173559,-0.207548,-0.542782,-0.454072,-0.432848,-0.358338,-0.315631,-0.587347,-0.514006,-0.487451,-0.387167,-0.333048,-0.045220,-0.172209,-0.125693,-0.071444,-0.242393,-0.148927,-0.074582,-0.051495,0.035323,0.131013
3Y-3M,,,,,,,,,,,0.822962,0.859376,0.964366,1.000000,0.940413,0.908973,0.849998,0.772203,0.768446,0.388310,0.516073,0.402525,0.055983,0.078981,0.053541,0.074800,0.103602,0.392193,0.293544,-0.052491,-0.012714,-0.025068,0.009497,0.042314,0.058657,-0.363965,-0.250111,-0.220891,-0.136640,-0.089819,-0.546992,-0.395323,-0.331266,-0.199452,-0.137011,0.130286,0.036989,0.081772,0.136828,-0.069108,0.049661,0.124960,0.117100,0.223964,0.192079
5Y-3M,,,,,,,,,,,0.656387,0.721458,0.882593,0.940413,1.000000,0.976454,0.939111,0.854514,0.841655,0.485332,0.686897,0.567935,0.332910,0.331263,0.292180,0.281088,0.296055,0.540005,0.438157,0.215466,0.230094,0.204520,0.204859,0.225053,0.146885,-0.084199,-0.005914,0.009108,0.050511,0.083695,-0.229742,-0.103723,-0.061196,0.010341,0.055359,0.183589,0.140909,0.150488,0.190072,0.051021,0.117697,0.172519,0.134364,0.221958,0.163995
7Y-3M,,,,,,,,,,,0.567080,0.635667,0.816329,0.908973,0.976454,1.000000,0.978595,0.926803,0.915554,0.479593,0.724059,0.657493,0.417379,0.453043,0.412200,0.417818,0.431564,0.587491,0.538801,0.307421,0.360332,0.331383,0.346514,0.366073,0.280669,0.014184,0.143938,0.152589,0.208808,0.241776,-0.197722,0.023561,0.067805,0.165542,0.211460,0.391325,0.315062,0.322825,0.355978,0.133342,0.253658,0.303665,0.273994,0.364747,0.192923
10Y-3M,,,,,,,,,,,0.432687,0.509294,0.725919,0.849998,0.939111,0.978595,1.000000,0.967259,0.967573,0.484267,0.802575,0.772104,0.542288,0.575668,0.556502,0.560169,0.580262,0.678227,0.662991,0.439593,0.488883,0.481493,0.492142,0.518988,0.403748,0.139095,0.265819,0.305799,0.355677,0.398940,-0.120859,0.117832,0.215467,0.309933,0.370216,0.453088,0.472515,0.454938,0.500592,0.334446,0.403528,0.466819,0.354356,0.483585,0.268603
20Y-3M,,,,,,,,,,,0.324264,0.388661,0.618362,0.772203,0.854514,0.926803,0.967259,1.000000,0.984393,0.396974,0.781903,0.812335,0.580238,0.637767,0.625147,0.675107,0.676764,0.703481,0.740693,0.505414,0.576209,0.571603,0.625546,0.633294,0.521940,0.215931,0.370205,0.411777,0.512121,0.531882,-0.106465,0.190280,0.301034,0.468592,0.499452,0.577966,0.595162,0.642107,0.644541,0.413947,0.598355,0.603270,0.580076,0.635816,0.188799
30Y-3M,,,,,,,,,,,0.306294,0.376920,0.611268,0.768446,0.841655,0.915554,0.967573,0.984393,1.000000,0.422737,0.804525,0.834798,0.587869,0.645217,0.642008,0.674638,0.704719,0.715681,0.755504,0.506117,0.577703,0.583873,0.620589,0.657891,0.534817,0.207995,0.365007,0.422008,0.501334,0.558032,-0.127370,0.174503,0.308559,0.449746,0.528594,0.581562,0.629046,0.631382,0.690147,0.466968,0.582157,0.661224,0.521566,0.688998,0.358671
1Y-6M,,,,,,,,,,,0.154993,0.351991,0.366382,0.388310,0.485332,0.479593,0.484267,0.396974,0.422737,1.000000,0.545605,0.421488,0.366022,0.343883,0.319761,0.247514,0.278897,0.078029,0.079799,0.101972,0.115861,0.125873,0.080919,0.121472,0.053304,0.090477,0.112075,0.127540,0.071157,0.122686,0.083424,0.125521,0.147565,0.072335,0.139275,0.115020,0.150461,0.039256,0.118164,0.135897,-0.000728,0.106888,-0.091613,0.075385,0.253279
2Y-6M,,,,,,,,,,,-0.005509,0.106708,0.406996,0.516073,0.686897,0.724059,0.802575,0.781903,0.804525,0.545605,1.000000,0.900969,0.799105,0.778404,0.771744,0.729891,0.754729,0.878060,0.781119,0.696376,0.688127,0.694039,0.656086,0.689088,0.372453,0.364481,0.419596,0.488522,0.484040,0.537848,0.213973,0.357796,0.480857,0.488350,0.560788,0.369144,0.550588,0.474392,0.542154,0.549303,0.469159,0.555337,0.305046,0.485053,0.341952
3Y-6M,,,,,,,,,,,-0.188777,-0.092392,0.198787,0.402525,0.567935,0.657493,0.772104,0.812335,0.834798,0.421488,0.900969,1.000000,0.890971,0.905749,0.911532,0.901056,0.919566,0.831126,0.937576,0.830484,0.853598,0.866331,0.853728,0.880167,0.738236,0.593258,0.673640,0.736808,0.747747,0.792456,0.246097,0.483432,0.636763,0.693159,0.758277,0.573293,0.767913,0.707887,0.756612,0.707388,0.689564,0.751215,0.514980,0.677391,0.349460
5Y-6M,,,,,,,,,,,-0.492873,-0.391887,-0.120958,0.055983,0.332910,0.417379,0.542288,0.580238,0.587869,0.366022,0.799105,0.890971,1.000000,0.978728,0.972248,0.922825,0.915825,0.741620,0.839001,0.963079,0.944542,0.941490,0.885758,0.885552,0.663392,0.851095,0.851072,0.878215,0.821484,0.831656,0.659362,0.785434,0.867526,0.817034,0.835740,0.481737,0.708574,0.613013,0.622639,0.700216,0.604037,0.614122,0.397414,0.481128,0.202660
7Y-6M,,,,,,,,,,,-0.477374,-0.381744,-0.115330,0.078981,0.331263,0.453043,0.575668,0.637767,0.645217,0.343883,0.778404,0.905749,0.978728,1.000000,0.989850,0.964123,0.957779,0.729635,0.863736,0.946745,0.972531,0.964545,0.932088,0.932608,0.727186,0.836224,0.896443,0.914174,0.883674,0.894512,0.589484,0.808867,0.884683,0.873782,0.894006,0.651277,0.808972,0.724936,0.729106,0.697644,0.676123,0.683453,0.502248,0.584075,0.217522
10Y-6M,,,,,,,,,,,-0.508253,-0.415949,-0.146281,0.053541,0.292180,0.412200,0.556502,0.625147,0.642008,0.319761,0.771744,0.911532,0.972248,0.989850,1.000000,0.976494,0.977800,0.735487,0.879344,0.946796,0.967775,0.980211,0.949004,0.957325,0.749909,0.832003,0.886469,0.931899,0.902508,0.923117,0.566077,0.779880,0.897512,0.889690,0.922785,0.631892,0.853995,0.758600,0.775648,0.792380,0.730756,0.752032,0.517263,0.627947,0.266554
20Y-6M,,,,,,,,,,,-0.478946,-0.403003,-0.136755,0.074800,0.281088,0.417818,0.560169,0.675107,0.674638,0.247514,0.729891,0.901056,0.922825,0.964123,0.976494,1.000000,0.986401,0.726954,0.895535,0.914865,0.958471,0.970694,0.985736,0.978267,0.792567,0.791998,0.878814,0.923518,0.951446,0.952251,0.477923,0.741276,0.864672,0.937182,0.945096,0.704806,0.893008,0.870056,0.849835,0.784311,0.847450,0.818853,0.689574,0.730499,0.183639
30Y-6M,,,,,,,,,,,-0.459536,-0.378175,-0.108791,0.103602,0.296055,0.431564,0.580262,0.676764,0.704719,0.278897,0.754729,0.919566,0.915825,0.957779,0.977800,0.986401,1.000000,0.738581,0.903846,0.898304,0.943980,0.965505,0.966295,0.987088,0.793545,0.759466,0.852107,0.911143,0.922853,0.958996,0.432334,0.702492,0.847271,0.899693,0.953453,0.703597,0.912513,0.851122,0.884466,0.818127,0.822393,0.864474,0.631191,0.777084,0.342702
2Y-1Y,,,,,,,,,,,-0.095060,-0.074057,0.274954,0.392193,0.540005,0.587491,0.678227,0.703481,0.715681,0.078029,0.878060,0.831126,0.741620,0.729635,0.735487,0.726954,0.738581,1.000000,0.883666,0.770194,0.752448,0.753765,0.734285,0.750387,0.412639,0.381928,0.435161,0.508326,0.535191,0.569777,0.206909,0.353964,0.487772,0.539645,0.587593,0.373460,0.569072,0.541930,0.577481,0.575860,0.558536,0.599602,0.415203,0.533981,0.262161
3Y-1Y,,,,,,,,,,,-0.266949,-0.236552,0.078000,0.293544,0.438157,0.538801,0.662991,0.740693,0.755504,0.079799,0.781119,0.937576,0.839001,0.863736,0.879344,0.895535,0.903846,0.883666,1.000000,0.873779,0.893859,0.904016,0.907403,0.920912,0.791041,0.617423,0.697497,0.761002,0.794650,0.824033,0.238521,0.483260,0.643351,0.734194,0.780100,0.586064,0.786403,0.763069,0.786367,0.725458,0.758262,0.784759,0.601212,0.715691,0.286999
5Y-1Y,,,,,,,,,,,-0.571704,-0.520744,-0.235293,-0.052491,0.215466,0.307421,0.439593,0.505414,0.506117,0.101972,0.696376,0.830484,0.963079,0.946745,0.946796,0.914865,0.898304,0.770194,0.873779,1.000000,0.976167,0.970007,0.923436,0.911485,0.693724,0.883618,0.877345,0.901886,0.857554,0.853521,0.680702,0.803290,0.884667,0.852456,0.853088,0.481687,0.713915,0.643934,0.631397,0.709193,0.645907,0.625554,0.451325,0.492501,0.143365
7Y-1Y,,,,,,,,,,,-0.543376,-0.491055,-0.212816,-0.012714,0.230094,0.360332,0.488883,0.576209,0.577703,0.115861,0.688127,0.853598,0.944542,0.972531,0.967775,0.958471,0.943980,0.752448,0.893859,0.976167,1.000000,0.989070,0.965882,0.956380,0.755987,0.862109,0.920454,0.935376,0.917090,0.915781,0.602862,0.824485,0.899216,0.906335,0.911133,0.660393,0.818413,0.757089,0.741940,0.704264,0.715367,0.696444,0.553976,0.599134,0.167304
10Y-1Y,,,,,,,,,,,-0.564531,-0.509045,-0.229704,-0.025068,0.204520,0.331383,0.481493,0.571603,0.583873,0.125873,0.694039,0.866331,0.941490,0.964545,0.980211,0.970694,0.965505,0.753765,0.904016,0.970007,0.989070,1.000000,0.976717,0.976957,0.774031,0.852218,0.904733,0.949068,0.930075,0.940887,0.575263,0.790324,0.908881,0.916407,0.937074,0.637571,0.862712,0.786065,0.787429,0.801243,0.765266,0.765059,0.560723,0.641722,0.226171
20Y-1Y,,,,,,,,,,,-0.519630,-0.475725,-0.204327,0.009497,0.204859,0.346514,0.492142,0.625546,0.620589,0.080919,0.656086,0.853728,0.885758,0.932088,0.949004,0.985736,0.966295,0.734285,0.907403,0.923436,0.965882,0.976717,1.000000,0.985272,0.806079,0.799036,0.884595,0.927896,0.966421,0.958298,0.477163,0.740769,0.863882,0.951542,0.948055,0.705076,0.892528,0.888234,0.853725,0.783238,0.871924,0.823812,0.725299,0.738392,0.144919
30Y-1Y,,,,,,,,,,,-0.500832,-0.449596,-0.173559,0.042314,0.225053,0.366073,0.518988,0.633294,0.657891,0.121472,0.689088,0.880167,0.885552,0.932608,0.957325,0.978267,0.987088,0.750387,0.920912,0.911485,0.956380,0.976957,0.985272,1.000000,0.811323,0.769898,0.862050,0.920491,0.941999,0.970762,0.432949,0.705164,0.851132,0.917864,0.962266,0.708058,0.918083,0.873178,0.894481,0.822955,0.850153,0.875698,0.667685,0.790626,0.311973
3Y-2Y,,,,,,,,,,,-0.395218,-0.363515,-0.207548,0.058657,0.146885,0.280669,0.403748,0.521940,0.534817,0.053304,0.372453,0.738236,0.663392,0.727186,0.749909,0.792567,0.793545,0.412639,0.791041,0.693724,0.755987,0.774031,0.806079,0.811323,1.000000,0.702298,0.788544,0.816498,0.846865,0.858840,0.193730,0.477780,0.614426,0.723405,0.750070,0.652343,0.786539,0.776606,0.775479,0.659078,0.745549,0.743441,0.627266,0.694803,0.215854
5Y-2Y,,,,,,,,,,,-0.758621,-0.700197,-0.542782,-0.363965,-0.084199,0.014184,0.139095,0.215931,0.207995,0.090477,0.364481,0.593258,0.851095,0.836224,0.832003,0.791998,0.759466,0.381928,0.617423,0.883618,0.862109,0.852218,0.799036,0.769898,0.702298,1.000000,0.951833,0.933684,0.849726,0.818491,0.834453,0.904133,0.923822,0.839068,0.804785,0.423815,0.616719,0.535242,0.490976,0.604895,0.525909,0.466272,0.349178,0.321649,0.015287
7Y-2Y,,,,,,,,,,,-0.686367,-0.627308,-0.454072,-0.250111,-0.005914,0.143938,0.265819,0.370205,0.365007,0.112075,0.419596,0.673640,0.851072,0.896443,0.886469,0.878814,0.852107,0.435161,0.697497,0.877345,0.920454,0.904733,0.884595,0.862050,0.788544,0.951833,1.000000,0.976980,0.936042,0.913729,0.701309,0.916997,0.939748,0.918697,0.896804,0.681119,0.781049,0.713328,0.671523,0.620983,0.646441,0.596204,0.510880,0.502126,0.073129
10Y-2Y,,,,,,,,,,,-0.694222,-0.631578,-0.432848,-0.220891,0.009108,0.152589,0.305799,0.411777,0.422008,0.127540,0.488522,0.736808,0.878215,0.914174,0.931899,0.923518,0.911143,0.508326,0.761002,0.901886,0.935376,0.949068,0.927896,0.920491,0.816498,0.933684,0.976980,1.000000,0.962230,0.959816,0.654658,0.865982,0.957191,0.942184,0.946277,0.656456,0.857709,0.770279,0.755021,0.773901,0.735061,0.715100,0.535736,0.584933,0.170694
20Y-2Y,,,,,,,,,,,-0.610630,-0.563945,-0.358338,-0.136640,0.050511,0.208808,0.355677,0.512121,0.501334,0.071157,0.484040,0.747747,0.821484,0.883674,0.902508,0.951446,0.922853,0.535191,0.794650,0.857554,0.917090,0.930075,0.966421,0.941999,0.846865,0.849726,0.936042,0.962230,1.000000,0.976800,0.515447,0.787806,0.890352,0.979799,0.957310,0.736010,0.895225,0.900155,0.843756,0.756658,0.873574,0.798160,0.745374,0.716705,0.081096
30Y-2Y,,,,,,,,,,,-0.588148,-0.532074,-0.315631,-0.089819,0.083695,0.241776,0.398940,0.531882,0.558032,0.122686,0.537848,0.792456,0.831656,0.894512,0.923117,0.952251,0.958996,0.569777,0.824033,0.853521,0.915781,0.940887,0.958298,0.970762,0.858840,0.818491,0.913729,0.959816,0.976800,1.000000,0.463131,0.748165,0.881049,0.945177,0.982967,0.744682,0.934763,0.888790,0.902365,0.814028,0.854133,0.870979,0.679328,0.789042,0.292661
5Y-3Y,,,,,,,,,,,-0.739520,-0.683547,-0.587347,-0.546992,-0.229742,-0.197722,-0.120859,-0.106465,-0.127370,0.083424,0.213973,0.246097,0.659362,0.589484,0.566077,0.477923,0.432334,0.206909,0.238521,0.680702,0.602862,0.575263,0.477163,0.432949,0.193730,0.834453,0.701309,0.654658,0.515447,0.463131,1.000000,0.876140,0.797493,0.596331,0.528443,0.079077,0.241036,0.136440,0.076310,0.323411,0.147620,0.067066,-0.004370,-0.094589,-0.146028
7Y-3Y,,,,,,,,,,,-0.724104,-0.660304,-0.514006,-0.395323,-0.103723,0.023561,0.117832,0.190280,0.174503,0.125521,0.357796,0.483432,0.785434,0.808867,0.779880,0.741276,0.702492,0.353964,0.483260,0.803290,0.824485,0.790324,0.740769,0.705164,0.477780,0.904133,0.916997,0.865982,0.787806,0.748165,0.876140,1.000000,0.943867,0.843109,0.794539,0.549829,0.605532,0.515237,0.456250,0.459557,0.439836,0.369441,0.322912,0.266601,-0.035546
10Y-3Y,,,,,,,,,,,-0.750542,-0.680831,-0.487451,-0.331266,-0.061196,0.067805,0.215467,0.301034,0.308559,0.147565,0.480857,0.636763,0.867526,0.884683,0.897512,0.864672,0.847271,0.487772,0.643351,0.884667,0.899216,0.908881,0.863882,0.851132,0.614426,0.923822,0.939748,0.957191,0.890352,0.881049,0.797493,0.943867,1.000000,0.924855,0.917080,0.570023,0.777764,0.663266,0.642980,0.727140,0.630709,0.604489,0.417624,0.450995,0.125041
20Y-3Y,,,,,,,,,,,-0.644135,-0.595449,-0.387167,-0.199452,0.010341,0.165542,0.309933,0.468592,0.449746,0.072335,0.488350,0.693159,0.817034,0.873782,0.889690,0.937182,0.899693,0.539645,0.734194,0.852456,0.906335,0.916407,0.951542,0.917864,0.723405,0.839068,0.918697,0.942184,0.979799,0.945177,0.596331,0.843109,0.924855,1.000000,0.960776,0.710221,0.866460,0.876595,0.803798,0.734495,0.853765,0.756650,0.731808,0.669191,0.024113
