,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775795,0.618294,0.438208,0.379775,0.336277,0.322121,0.314515,0.313938,0.319573,0.215957,0.200566,0.178701,0.175019,0.163412,0.160409,0.144495,0.129348,0.117530,0.116448,0.112224,0.128625,0.147303,0.144178,0.126710,0.098766,0.079729,0.115685,0.120287,0.128007,0.119211,0.092396,0.058241,0.039292,0.093715,0.082439,0.056780,0.017894,-0.019363,-0.045465,0.055153,0.020477,-0.027756,-0.065568,-0.090510,-0.052887,-0.100569,-0.123021,-0.137118,-0.121454,-0.136286,-0.148533,-0.123665,-0.146234,-0.120714
6M-1M,0.775795,1.000000,0.850355,0.653288,0.598705,0.560806,0.542867,0.521007,0.496544,0.491324,0.574549,0.476138,0.404822,0.386561,0.366483,0.349186,0.315389,0.275580,0.255735,0.189477,0.218228,0.223657,0.219995,0.208298,0.171718,0.126213,0.099829,0.206312,0.200330,0.180025,0.161023,0.112846,0.057842,0.031323,0.133528,0.086279,0.054700,-0.002985,-0.053917,-0.084018,0.031736,-0.000859,-0.066475,-0.112986,-0.140020,-0.063993,-0.140441,-0.171466,-0.186213,-0.176910,-0.194314,-0.204909,-0.171413,-0.195384,-0.149605
1Y-1M,0.618294,0.850355,1.000000,0.967009,0.918530,0.845302,0.792428,0.726662,0.644908,0.599001,0.520402,0.658342,0.577824,0.558321,0.547238,0.515171,0.471631,0.405536,0.375699,0.559801,0.469963,0.430857,0.399005,0.367099,0.315549,0.245617,0.210429,0.320043,0.303350,0.276597,0.245030,0.185582,0.109451,0.071011,0.195143,0.143457,0.097679,0.027922,-0.046264,-0.088661,0.078385,0.026305,-0.054354,-0.126207,-0.163495,-0.073067,-0.161660,-0.213359,-0.235794,-0.205977,-0.249134,-0.265105,-0.230370,-0.263644,-0.197229
2Y-1M,0.438208,0.653288,0.967009,1.000000,1.000000,1.000000,1.000000,0.949759,0.796740,0.708824,0.431183,0.575211,0.731857,0.722325,0.741007,0.690859,0.640146,0.548451,0.511187,0.535161,0.726080,0.647520,0.599191,0.540899,0.474687,0.383133,0.343332,0.645750,0.563335,0.508708,0.445633,0.369683,0.268707,0.224173,0.277132,0.250642,0.185970,0.107990,0.014492,-0.034821,0.183865,0.106223,0.015443,-0.081481,-0.128404,-0.053863,-0.142638,-0.214928,-0.247356,-0.197098,-0.264123,-0.289011,-0.257605,-0.300230,-0.223356
3Y-1M,0.379775,0.598705,0.918530,1.000000,1.000000,1.000000,1.000000,1.000000,0.887519,0.794360,0.386454,0.537809,0.706829,0.754586,0.800000,0.757351,0.710919,0.618063,0.578464,0.526356,0.729676,0.714532,0.673880,0.618433,0.550484,0.457510,0.416685,0.652515,0.641794,0.593479,0.533014,0.455327,0.351875,0.306207,0.423604,0.369263,0.301586,0.217695,0.115434,0.063036,0.245771,0.185602,0.096110,-0.005986,-0.056678,0.015961,-0.072222,-0.155027,-0.192756,-0.148029,-0.217608,-0.248242,-0.222311,-0.270249,-0.220611
5Y-1M,0.336277,0.560806,0.845302,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939101,0.331527,0.478396,0.656814,0.728322,0.843625,0.825758,0.792593,0.707970,0.664796,0.504401,0.723037,0.733538,0.754602,0.718275,0.654934,0.566011,0.521559,0.653274,0.670258,0.688092,0.645649,0.571098,0.469575,0.420195,0.477052,0.503625,0.447621,0.360064,0.254096,0.196444,0.392806,0.348221,0.251396,0.142357,0.084940,0.134194,0.047083,-0.044699,-0.090267,-0.059049,-0.123517,-0.163992,-0.145150,-0.199662,-0.211019
7Y-1M,0.322121,0.542867,0.792428,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.307678,0.447067,0.615050,0.697998,0.832869,0.848659,0.830655,0.762615,0.722514,0.487956,0.697773,0.726133,0.768780,0.765418,0.713372,0.637385,0.595092,0.631609,0.668778,0.709270,0.701044,0.636162,0.545359,0.497633,0.505256,0.552244,0.531990,0.447998,0.347061,0.289024,0.439349,0.442322,0.346090,0.240360,0.180997,0.262470,0.156100,0.055235,0.003763,0.004795,-0.049164,-0.094226,-0.076271,-0.133901,-0.190528
10Y-1M,0.314515,0.521007,0.726662,0.949759,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.277885,0.410432,0.571311,0.659562,0.801621,0.837280,0.852054,0.805019,0.771360,0.466605,0.666694,0.710289,0.767726,0.783870,0.762827,0.703436,0.665940,0.605935,0.659641,0.716426,0.728293,0.695326,0.618113,0.574224,0.524388,0.586101,0.586120,0.532464,0.437143,0.380087,0.473881,0.502863,0.438949,0.335953,0.275960,0.338333,0.268537,0.155612,0.100056,0.122887,0.051301,0.000272,-0.008244,-0.063611,-0.159909
20Y-1M,0.313938,0.496544,0.644908,0.796740,0.887519,1.000000,1.000000,1.000000,1.000000,1.000000,0.251672,0.367408,0.513389,0.605225,0.746263,0.802259,0.835240,0.840674,0.813447,0.432066,0.611400,0.670493,0.740192,0.778139,0.776173,0.765078,0.732110,0.560844,0.630126,0.699457,0.734926,0.720951,0.690922,0.649727,0.529345,0.599445,0.624562,0.586171,0.534123,0.475626,0.492671,0.552396,0.501044,0.442985,0.378766,0.418973,0.351282,0.278489,0.213018,0.189087,0.178311,0.113522,0.138690,0.063435,-0.137705
30Y-1M,0.319573,0.491324,0.599001,0.708824,0.794360,0.939101,1.000000,1.000000,1.000000,1.000000,0.240384,0.348405,0.485623,0.576154,0.709716,0.773571,0.815217,0.832015,0.829101,0.410779,0.579513,0.646406,0.717645,0.764575,0.772128,0.770139,0.761406,0.533752,0.610870,0.681057,0.725974,0.722466,0.701652,0.685322,0.528690,0.595325,0.630764,0.602948,0.558759,0.524206,0.488071,0.561756,0.522918,0.472427,0.432553,0.447420,0.390335,0.316221,0.276549,0.225696,0.214713,0.180853,0.167972,0.138967,-0.041815
