,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.252378,0.103364,-0.004516,0.124108,0.101321,-0.053583,0.169257,-0.153895,-0.342205,-0.372503,-0.427184,-0.316658,-0.346177,-0.419318,-0.346601,-0.450429,-0.211354,-0.346445,-0.118724,-0.167949,-0.347352,-0.271629,-0.409778,-0.418354,0.092576,0.013444,-0.348320,-0.331952,-0.462890,0.438079,0.303290,-0.150514,-0.257435,-0.381746,-0.097716,-0.459809,-0.308207,-0.544798,-0.507326,-0.386890,-0.534174,-0.232243,-0.442145,0.000000
1Y-3M,,,,,,,,,,,0.252378,1.000000,0.864769,0.818174,0.835824,0.829948,0.771173,0.373951,0.699272,0.822843,0.688502,0.632991,0.689130,0.671178,0.607577,-0.061137,0.553262,0.066993,0.077060,0.149283,0.098882,0.150851,-0.151726,0.178226,0.054174,0.159070,0.064708,0.176928,-0.144803,0.219045,0.135137,0.031372,0.177148,-0.053268,0.245304,-0.110641,0.064077,-0.139439,0.146756,0.175030,-0.189608,0.207415,-0.230386,0.192800,-0.245925
2Y-3M,,,,,,,,,,,0.103364,0.864769,1.000000,0.971407,0.945136,0.928629,0.926059,0.764811,0.900130,0.779038,0.884557,0.834588,0.858490,0.830060,0.803615,0.388159,0.781151,0.558976,0.524212,0.529553,0.461751,0.532897,0.372045,0.560768,0.167650,0.118923,-0.009009,0.291514,0.269173,0.441751,-0.000554,-0.125390,0.242021,0.354565,0.468451,-0.161694,0.223310,0.276794,0.406465,0.421997,0.238307,0.507342,0.095619,0.477489,-0.206804
3Y-3M,,,,,,,,,,,-0.004516,0.818174,0.971407,1.000000,0.956161,0.939169,0.947078,0.750288,0.941545,0.797148,0.908469,0.906085,0.915989,0.887653,0.862705,0.408359,0.852164,0.579102,0.636309,0.612598,0.544929,0.614302,0.405921,0.654321,0.396916,0.231170,0.091221,0.403574,0.325847,0.567417,-0.057824,-0.177204,0.230230,0.258177,0.520068,-0.164665,0.254439,0.166853,0.479171,0.464393,0.147605,0.586056,-0.076451,0.573765,-0.210819
5Y-3M,,,,,,,,,,,0.124108,0.835824,0.945136,0.956161,1.000000,0.965072,0.934488,0.794186,0.902384,0.738749,0.823640,0.812026,0.901907,0.855263,0.803591,0.486031,0.776729,0.497761,0.536610,0.667620,0.566749,0.576280,0.472488,0.586572,0.316446,0.436757,0.227024,0.425671,0.421207,0.523862,0.237061,0.022767,0.307837,0.359783,0.502630,-0.235857,0.109715,0.188883,0.320145,0.338664,0.147145,0.449920,-0.094693,0.457654,-0.187472
7Y-3M,,,,,,,,,,,0.101321,0.829948,0.928629,0.939169,0.965072,1.000000,0.964813,0.940406,0.923194,0.746426,0.818924,0.806304,0.878437,0.898266,0.839606,0.692719,0.802628,0.474667,0.515028,0.612679,0.637173,0.629518,0.691296,0.619826,0.309704,0.376051,0.362627,0.536473,0.655027,0.590027,0.174357,0.171594,0.444642,0.633719,0.587116,0.026975,0.281686,0.491475,0.424003,0.338409,0.411304,0.438495,0.095429,0.438008,-0.161349
10Y-3M,,,,,,,,,,,-0.053583,0.771173,0.926059,0.947078,0.934488,0.964813,1.000000,0.992952,0.978463,0.780324,0.889167,0.878994,0.916630,0.933509,0.929004,0.842262,0.900800,0.566609,0.607600,0.637301,0.655610,0.745672,0.831304,0.742001,0.352479,0.290173,0.274247,0.630947,0.808143,0.707479,0.043858,0.048081,0.530426,0.797304,0.712477,0.013152,0.456372,0.699217,0.596388,0.573924,0.649362,0.628269,0.159301,0.541925,-0.254566
20Y-3M,,,,,,,,,,,0.169257,0.373951,0.764811,0.750288,0.794186,0.940406,0.992952,1.000000,0.994117,0.327277,0.780755,0.686994,0.746819,0.861183,0.866948,0.865815,0.857394,0.726621,0.572476,0.689564,0.837374,0.865119,0.859973,0.838639,-0.068616,0.277818,0.708642,0.812442,0.826343,0.798791,0.504253,0.797581,0.842031,0.832405,0.805388,0.730432,0.763418,0.746744,0.715523,0.698394,0.696750,0.649173,0.275180,0.056605,-0.205579
30Y-3M,,,,,,,,,,,-0.153895,0.699272,0.900130,0.941545,0.902384,0.923194,0.978463,0.994117,1.000000,0.769414,0.912015,0.916434,0.929606,0.938572,0.946599,0.858766,0.951495,0.633814,0.694476,0.676984,0.680708,0.787484,0.865209,0.828039,0.429747,0.263997,0.227204,0.629662,0.826278,0.788446,-0.047235,-0.055310,0.479747,0.832757,0.777410,-0.018729,0.476483,0.745284,0.697146,0.626470,0.685186,0.750230,0.318841,0.703737,-0.098375
1Y-6M,,,,,,,,,,,-0.342205,0.822843,0.779038,0.797148,0.738749,0.746426,0.780324,0.327277,0.769414,1.000000,0.887340,0.865548,0.855153,0.855057,0.836250,0.488165,0.801778,0.189179,0.278290,0.214687,0.194654,0.350478,0.211911,0.413723,0.298297,0.100099,0.054939,0.376369,0.325745,0.484551,-0.126048,-0.147652,0.260415,0.349661,0.462396,-0.050052,0.332259,0.294235,0.462458,0.467907,0.345397,0.515122,0.015708,0.446884,-0.404280
2Y-6M,,,,,,,,,,,-0.372503,0.688502,0.884557,0.908469,0.823640,0.818924,0.889167,0.780755,0.912015,0.887340,1.000000,0.979020,0.949491,0.936807,0.946433,0.900902,0.940063,0.620654,0.651569,0.549763,0.509586,0.660097,0.792812,0.715376,0.352607,0.067546,-0.014711,0.435334,0.731618,0.629236,-0.205951,-0.259219,0.296395,0.753893,0.616096,-0.105041,0.423980,0.713659,0.634724,0.631643,0.756242,0.723863,0.393289,0.652853,-0.264517
3Y-6M,,,,,,,,,,,-0.427184,0.632991,0.834588,0.906085,0.812026,0.806304,0.878994,0.686994,0.916434,0.865548,0.979020,1.000000,0.962192,0.949060,0.957449,0.846656,0.961082,0.613033,0.721915,0.604127,0.563770,0.702401,0.763044,0.764997,0.535887,0.169849,0.076791,0.512275,0.735263,0.708893,-0.237634,-0.288545,0.271851,0.576555,0.631749,-0.107542,0.424602,0.525445,0.663758,0.634542,0.587928,0.755906,0.161669,0.705856,-0.244281
5Y-6M,,,,,,,,,,,-0.316658,0.689130,0.858490,0.915989,0.901907,0.878437,0.916630,0.746819,0.929606,0.855153,0.949491,0.962192,1.000000,0.968261,0.950705,0.857702,0.938569,0.567827,0.663768,0.689878,0.614880,0.702084,0.775675,0.739097,0.484608,0.377212,0.211167,0.558534,0.771413,0.702270,0.035920,-0.110257,0.359788,0.635682,0.646652,-0.182928,0.305033,0.487746,0.543185,0.544577,0.510608,0.662616,0.099689,0.629950,-0.211849
7Y-6M,,,,,,,,,,,-0.346177,0.671178,0.830060,0.887653,0.855263,0.898266,0.933509,0.861183,0.938572,0.855057,0.936807,0.949060,0.968261,1.000000,0.976990,0.967547,0.955861,0.540982,0.638717,0.630213,0.675056,0.747084,0.913060,0.765518,0.476855,0.313731,0.336027,0.659767,0.917878,0.760878,-0.029087,0.027846,0.485793,0.842972,0.722290,0.068602,0.468745,0.730506,0.640495,0.543226,0.702516,0.649469,0.263725,0.608358,-0.168287
10Y-6M,,,,,,,,,,,-0.419318,0.607577,0.803615,0.862705,0.803591,0.839606,0.929004,0.866948,0.946599,0.836250,0.946433,0.957449,0.950705,0.976990,1.000000,0.993951,0.985889,0.593458,0.680791,0.623399,0.658288,0.806654,0.943850,0.826451,0.475498,0.229501,0.244348,0.702711,0.953367,0.814750,-0.122480,-0.068687,0.538016,0.903619,0.789221,0.048171,0.585316,0.835943,0.744107,0.709797,0.829438,0.769155,0.275921,0.656549,-0.245152
20Y-6M,,,,,,,,,,,-0.346601,-0.061137,0.388159,0.408359,0.486031,0.692719,0.842262,0.865815,0.858766,0.488165,0.900902,0.846656,0.857702,0.967547,0.993951,1.000000,0.994668,0.739189,0.641251,0.721417,0.882876,0.952199,0.956378,0.936487,0.029591,0.313150,0.769929,0.927336,0.954996,0.930026,0.445262,0.800710,0.919535,0.922934,0.898149,0.780273,0.873678,0.867184,0.838556,0.846673,0.859549,0.818091,0.379809,0.129031,-0.195658
30Y-6M,,,,,,,,,,,-0.450429,0.553262,0.781151,0.852164,0.776729,0.802628,0.900800,0.857394,0.951495,0.801778,0.940063,0.961082,0.938569,0.955861,0.985889,0.994668,1.000000,0.638509,0.735386,0.648674,0.667367,0.819708,0.962147,0.875790,0.518573,0.209716,0.201110,0.677405,0.956246,0.856553,-0.179086,-0.144413,0.480354,0.923994,0.821315,0.013503,0.573711,0.867045,0.799560,0.724031,0.850495,0.844218,0.422675,0.773552,-0.093478
2Y-1Y,,,,,,,,,,,-0.211354,0.066993,0.558976,0.579102,0.497761,0.474667,0.566609,0.726621,0.633814,0.189179,0.620654,0.613033,0.567827,0.540982,0.593458,0.739189,0.638509,1.000000,0.914307,0.805663,0.754171,0.809717,0.845976,0.819893,0.243648,-0.026370,-0.124746,0.287061,0.663770,0.516021,-0.224239,-0.300938,0.188361,0.671410,0.525711,-0.138576,0.337887,0.668592,0.565276,0.549448,0.678309,0.665544,0.499953,0.630363,0.017287
3Y-1Y,,,,,,,,,,,-0.346445,0.077060,0.524212,0.636309,0.536610,0.515028,0.607600,0.572476,0.694476,0.278290,0.651569,0.721915,0.663768,0.638717,0.680791,0.641251,0.735386,0.914307,1.000000,0.861982,0.812263,0.862833,0.750713,0.895498,0.615586,0.187437,0.071363,0.462434,0.631282,0.690038,-0.281582,-0.349372,0.161552,0.423623,0.572700,-0.137092,0.355238,0.404580,0.634004,0.570442,0.440435,0.737962,0.181174,0.736258,0.014587
5Y-1Y,,,,,,,,,,,-0.118724,0.149283,0.529553,0.612598,0.667620,0.612679,0.637301,0.689564,0.676984,0.214687,0.549763,0.604127,0.689878,0.630213,0.623399,0.721417,0.648674,0.805663,0.861982,1.000000,0.886671,0.833361,0.796608,0.814775,0.496481,0.570923,0.321140,0.526738,0.720004,0.646473,0.243708,-0.001539,0.314209,0.542300,0.572623,-0.274759,0.110711,0.399799,0.377593,0.372605,0.395067,0.529068,0.109619,0.562818,0.000000
7Y-1Y,,,,,,,,,,,-0.167949,0.098882,0.461751,0.544929,0.566749,0.637173,0.655610,0.837374,0.680708,0.194654,0.509586,0.563770,0.614880,0.675056,0.658288,0.882876,0.667367,0.754171,0.812263,0.886671,1.000000,0.914543,0.952766,0.859431,0.477615,0.451042,0.557468,0.712537,0.903598,0.749879,0.124318,0.262753,0.548420,0.805576,0.708408,0.200983,0.413954,0.702319,0.553595,0.361844,0.645388,0.495638,0.297071,0.514962,0.000000
10Y-1Y,,,,,,,,,,,-0.347352,0.150851,0.532897,0.614302,0.576280,0.629518,0.745672,0.865119,0.787484,0.350478,0.660097,0.702401,0.702084,0.747084,0.806654,0.952199,0.819708,0.809717,0.862833,0.833361,0.914543,1.000000,0.992556,0.965647,0.490632,0.284095,0.358127,0.794561,0.963347,0.869320,-0.073336,0.041826,0.638241,0.898714,0.849597,0.136223,0.641594,0.841671,0.772477,0.708001,0.816354,0.758494,0.306395,0.639715,-0.135185
20Y-1Y,,,,,,,,,,,-0.271629,-0.151726,0.372045,0.405921,0.472488,0.691296,0.831304,0.859973,0.865209,0.211911,0.792812,0.763044,0.775675,0.913060,0.943850,0.956378,0.962147,0.845976,0.750713,0.796608,0.952766,0.992556,1.000000,0.993257,0.062273,0.313917,0.790022,0.925384,0.960349,0.953759,0.408809,0.801429,0.904984,0.916442,0.909532,0.809369,0.871010,0.872566,0.863791,0.817272,0.846892,0.838463,0.420044,0.219336,-0.083771
30Y-1Y,,,,,,,,,,,-0.409778,0.178226,0.560768,0.654321,0.586572,0.619826,0.742001,0.838639,0.828039,0.413723,0.715376,0.764997,0.739097,0.765518,0.826451,0.936487,0.875790,0.819893,0.895498,0.814775,0.859431,0.965647,0.993257,1.000000,0.549052,0.238627,0.261992,0.727954,0.948511,0.913486,-0.171008,-0.100739,0.521426,0.904803,0.877701,0.060996,0.605616,0.860409,0.844510,0.725049,0.824923,0.870004,0.462323,0.817469,0.032316
3Y-2Y,,,,,,,,,,,-0.418354,0.054174,0.167650,0.396916,0.316446,0.309704,0.352479,-0.068616,0.429747,0.298297,0.352607,0.535887,0.484608,0.476855,0.475498,0.029591,0.518573,0.243648,0.615586,0.496481,0.477615,0.490632,0.062273,0.549052,1.000000,0.500144,0.413609,0.548792,0.120204,0.648315,-0.237964,-0.251056,0.020349,-0.241276,0.348486,-0.058645,0.193209,-0.269413,0.418301,0.296891,-0.222720,0.472139,-0.406351,0.536513,0.000000
5Y-2Y,,,,,,,,,,,0.092576,0.159070,0.118923,0.231170,0.436757,0.376051,0.290173,0.277818,0.263997,0.100099,0.067546,0.169849,0.377212,0.313731,0.229501,0.313150,0.209716,-0.026370,0.187437,0.570923,0.451042,0.284095,0.313917,0.238627,0.500144,1.000000,0.714827,0.491035,0.391801,0.375765,0.722051,0.414489,0.269180,0.111365,0.237711,-0.271605,-0.281467,-0.103931,-0.146245,-0.132727,-0.121592,-0.029592,-0.367789,0.076122,-0.018524
7Y-2Y,,,,,,,,,,,0.013444,0.064708,-0.009009,0.091221,0.227024,0.362627,0.274247,0.708642,0.227204,0.054939,-0.014711,0.076791,0.211167,0.336027,0.244348,0.769929,0.201110,-0.124746,0.071363,0.321140,0.557468,0.358127,0.790022,0.261992,0.413609,0.714827,1.000000,0.713673,0.866519,0.480634,0.471327,0.777456,0.590487,0.705109,0.405724,0.478863,0.198283,0.544274,0.121795,-0.147916,0.446059,-0.092537,0.046428,-0.018862,-0.014632
10Y-2Y,,,,,,,,,,,-0.348320,0.176928,0.291514,0.403574,0.425671,0.536473,0.630947,0.812442,0.629662,0.376369,0.435334,0.512275,0.558534,0.659767,0.702711,0.927336,0.677405,0.287061,0.462434,0.526738,0.712537,0.794561,0.925384,0.727954,0.548792,0.491035,0.713673,1.000000,0.984159,0.885130,0.112309,0.379657,0.846953,0.889604,0.842908,0.365752,0.697710,0.811380,0.676081,0.587210,0.770666,0.549508,0.155094,0.392018,-0.198483
20Y-2Y,,,,,,,,,,,-0.331952,-0.144803,0.269173,0.325847,0.421207,0.655027,0.808143,0.826343,0.826278,0.325745,0.731618,0.735263,0.771413,0.917878,0.953367,0.954996,0.956246,0.663770,0.631282,0.720004,0.903598,0.963347,0.960349,0.948511,0.120204,0.391801,0.866519,0.984159,1.000000,0.986694,0.461325,0.846213,0.941668,0.934417,0.920784,0.831735,0.892679,0.874347,0.858010,0.835704,0.833254,0.811840,0.327781,0.135808,-0.126543
30Y-2Y,,,,,,,,,,,-0.462890,0.219045,0.441751,0.567417,0.523862,0.590027,0.707479,0.798791,0.788446,0.484551,0.629236,0.708893,0.702270,0.760878,0.814750,0.930026,0.856553,0.516021,0.690038,0.646473,0.749879,0.869320,0.953759,0.913486,0.648315,0.375765,0.480634,0.885130,0.986694,1.000000,-0.096496,0.063146,0.646274,0.921089,0.939573,0.189742,0.665972,0.860028,0.861798,0.694312,0.804915,0.828682,0.388006,0.775084,0.036424
5Y-3Y,,,,,,,,,,,0.438079,0.135137,-0.000554,-0.057824,0.237061,0.174357,0.043858,0.504253,-0.047235,-0.126048,-0.205951,-0.237634,0.035920,-0.029087,-0.122480,0.445262,-0.179086,-0.224239,-0.281582,0.243708,0.124318,-0.073336,0.408809,-0.171008,-0.237964,0.722051,0.471327,0.112309,0.461325,-0.096496,1.000000,0.665487,0.285664,0.448259,-0.011795,-0.257789,-0.470067,0.151105,-0.498233,-0.386071,0.070311,-0.410405,-0.095113,-0.343263,-0.028355
7Y-3Y,,,,,,,,,,,0.303290,0.031372,-0.125390,-0.177204,0.022767,0.171594,0.048081,0.797581,-0.055310,-0.147652,-0.259219,-0.288545,-0.110257,0.027846,-0.068687,0.800710,-0.144413,-0.300938,-0.349372,-0.001539,0.262753,0.041826,0.801429,-0.100739,-0.251056,0.414489,0.777456,0.379657,0.846213,0.063146,0.665487,1.000000,0.613734,0.902997,0.190624,0.549627,0.077342,0.749615,-0.159470,-0.362352,0.615562,-0.424534,0.306355,-0.390674,-0.015572
10Y-3Y,,,,,,,,,,,-0.150514,0.177148,0.242021,0.230230,0.307837,0.444642,0.530426,0.842031,0.479747,0.260415,0.296395,0.271851,0.359788,0.485793,0.538016,0.919535,0.480354,0.188361,0.161552,0.314209,0.548420,0.638241,0.904984,0.521426,0.020349,0.269180,0.590487,0.846953,0.941668,0.646274,0.285664,0.613734,1.000000,0.986015,0.786469,0.474731,0.711570,0.918327,0.542544,0.513471,0.859466,0.356924,0.312253,0.127626,-0.199253
20Y-3Y,,,,,,,,,,,-0.257435,-0.053268,0.354565,0.258177,0.359783,0.633719,0.797304,0.832405,0.832757,0.349661,0.753893,0.576555,0.635682,0.842972,0.903619,0.922934,0.923994,0.671410,0.423623,0.542300,0.805576,0.898714,0.916442,0.904803,-0.241276,0.111365,0.705109,0.889604,0.934417,0.921089,0.448259,0.902997,0.986015,1.000000,0.987288,0.921465,0.947919,0.951374,0.936074,0.854825,0.894451,0.875073,0.466211,0.225689,-0.123701
