,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786744,0.618789,0.429424,0.371467,0.337120,0.326072,0.321737,0.324401,0.331302,0.202991,0.172350,0.162610,0.164446,0.159673,0.152892,0.147800,0.121997,0.120281,0.121174,0.129788,0.134475,0.134970,0.133104,0.121678,0.111577,0.072032,0.144818,0.136567,0.118842,0.113246,0.094591,0.056379,0.037883,0.100272,0.060356,0.048732,0.011326,-0.035669,-0.059649,0.040297,0.024621,-0.029862,-0.078167,-0.104773,-0.018851,-0.081323,-0.128484,-0.137957,-0.124289,-0.142104,-0.162182,-0.089055,-0.159488,-0.087756
6M-1M,0.786744,1.000000,0.849790,0.659102,0.600981,0.549454,0.526206,0.501252,0.476435,0.469885,0.627101,0.464083,0.396853,0.374630,0.364397,0.356604,0.326001,0.284152,0.262627,0.198131,0.225110,0.228834,0.231038,0.219187,0.185537,0.100846,0.112069,0.211589,0.200584,0.189191,0.170521,0.124412,0.049554,0.041130,0.124772,0.096545,0.066191,0.002532,-0.074531,-0.080584,0.061843,0.027833,-0.051941,-0.127747,-0.135751,-0.048438,-0.132192,-0.183401,-0.186071,-0.166232,-0.213262,-0.201594,-0.181997,-0.207188,-0.150390
1Y-1M,0.618789,0.849790,1.000000,0.951312,0.893299,0.811039,0.757431,0.694165,0.613193,0.572980,0.520086,0.707748,0.604317,0.586116,0.564841,0.535141,0.477893,0.374429,0.392286,0.527239,0.456022,0.451171,0.446751,0.414183,0.352600,0.234272,0.251684,0.302007,0.311547,0.305914,0.259729,0.192016,0.078689,0.084533,0.217181,0.188644,0.116738,0.031286,-0.053655,-0.077312,0.119142,0.039105,-0.056282,-0.133730,-0.160843,-0.083619,-0.174242,-0.232498,-0.242238,-0.209526,-0.261534,-0.261458,-0.278055,-0.247600,-0.274648
2Y-1M,0.429424,0.659102,0.951312,1.000000,1.000000,1.000000,1.000000,0.916831,0.764825,0.683055,0.399021,0.676320,0.791221,0.785101,0.766012,0.708036,0.627784,0.534548,0.518874,0.540842,0.663103,0.658983,0.661302,0.599275,0.514773,0.389108,0.392193,0.569640,0.566087,0.563428,0.476989,0.375254,0.281594,0.238997,0.347436,0.334207,0.193308,0.100870,0.054781,-0.018340,0.210953,0.059541,-0.027108,-0.073071,-0.128788,-0.134049,-0.196279,-0.227084,-0.263196,-0.211729,-0.261600,-0.279276,-0.334047,-0.260654,-0.356682
3Y-1M,0.371467,0.600981,0.893299,1.000000,1.000000,1.000000,1.000000,1.000000,0.862282,0.774354,0.355880,0.655293,0.787692,0.828662,0.824338,0.777892,0.695598,0.614435,0.582028,0.545121,0.674667,0.714823,0.728842,0.675896,0.586944,0.476117,0.461544,0.577780,0.634105,0.649051,0.573976,0.462961,0.385945,0.321008,0.480843,0.451888,0.316414,0.217894,0.179042,0.087029,0.268929,0.132064,0.048793,-0.003996,-0.050844,-0.084487,-0.146613,-0.177615,-0.209285,-0.175488,-0.221528,-0.234064,-0.335979,-0.223790,-0.371816
5Y-1M,0.337120,0.549454,0.811039,1.000000,1.000000,1.000000,1.000000,1.000000,0.988430,0.903253,0.324243,0.627225,0.760206,0.820116,0.874655,0.848266,0.775977,0.734761,0.668454,0.527415,0.658841,0.714845,0.789568,0.756571,0.676065,0.614536,0.554494,0.568339,0.648248,0.736828,0.687722,0.579238,0.539351,0.432706,0.524230,0.585417,0.466404,0.373340,0.355675,0.221524,0.409362,0.280502,0.208918,0.172314,0.088331,0.005713,-0.046276,-0.049935,-0.121063,-0.099644,-0.116503,-0.166683,-0.273006,-0.167428,-0.354453
7Y-1M,0.326072,0.526206,0.757431,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986119,0.311661,0.601713,0.725136,0.794248,0.866281,0.871860,0.815852,0.809958,0.724431,0.509532,0.631776,0.697142,0.789432,0.789022,0.723088,0.698062,0.615391,0.545522,0.638320,0.747296,0.739418,0.643962,0.630702,0.505701,0.541684,0.624107,0.553323,0.470207,0.463816,0.313367,0.448499,0.371919,0.311977,0.288767,0.183501,0.121702,0.057260,0.065319,-0.034116,-0.039847,-0.031692,-0.110305,-0.201353,-0.115729,-0.315853
10Y-1M,0.321737,0.501252,0.694165,0.916831,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.294279,0.562246,0.682032,0.753629,0.836434,0.861965,0.842085,0.873868,0.773267,0.480611,0.604475,0.672446,0.774235,0.794043,0.762275,0.776592,0.674370,0.528202,0.624410,0.742047,0.757623,0.703398,0.713559,0.577752,0.545446,0.643321,0.607442,0.566420,0.560009,0.403230,0.482006,0.437622,0.421125,0.396471,0.276143,0.199960,0.170955,0.179196,0.055744,0.067422,0.075106,-0.027970,-0.131220,-0.052825,-0.267558
20Y-1M,0.324401,0.476435,0.613193,0.764825,0.862282,0.988430,1.000000,1.000000,1.000000,1.000000,0.279905,0.500574,0.619689,0.687047,0.775396,0.825043,0.832058,0.918165,0.814684,0.443135,0.568753,0.631172,0.732310,0.774549,0.767127,0.833749,0.729072,0.504178,0.592082,0.712267,0.758618,0.729489,0.782829,0.652272,0.520519,0.635827,0.653415,0.629845,0.646028,0.503576,0.498827,0.508921,0.500572,0.503847,0.385622,0.297748,0.263183,0.301791,0.170803,0.141353,0.193990,0.081602,0.032798,0.043445,-0.206090
30Y-1M,0.331302,0.469885,0.572980,0.683055,0.774354,0.903253,0.986119,1.000000,1.000000,1.000000,0.274870,0.471418,0.585061,0.653513,0.739903,0.796549,0.813948,0.921068,0.826141,0.414097,0.538802,0.604544,0.702716,0.753279,0.755976,0.846899,0.746919,0.484695,0.574125,0.684796,0.740887,0.728098,0.796737,0.683282,0.515337,0.619073,0.654677,0.647052,0.667224,0.550766,0.490826,0.521126,0.530189,0.544946,0.439228,0.331367,0.306436,0.351047,0.231098,0.171171,0.234604,0.137601,0.075845,0.116300,-0.094428
