,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.969939,0.964603,0.967677,0.966806,0.952863,0.928407,0.937826,0.937626,0.718770,0.857817,0.869809,0.860887,0.815558,0.716388,0.753522,0.716480,0.720149,0.751679,0.684662,0.611626,0.413216,0.511848,0.407044,0.165077,-0.216592,-0.113932,-0.309177,-0.272208,-0.532678,-0.336451,-0.150078,-0.318889,-0.281950,-0.532133,0.028316,-0.280463,-0.188680,-0.456702,-0.417583,-0.310267,-0.587182,0.122326,-0.220050,-0.746513
1Y-3M,,,,,,,,,,,0.969939,1.000000,0.963038,0.967698,0.957879,0.940897,0.898584,0.930395,0.934523,0.866351,0.885494,0.900613,0.875105,0.822852,0.691258,0.770192,0.745275,0.654125,0.688796,0.597263,0.526409,0.298576,0.438214,0.334496,0.211535,-0.314538,-0.203653,-0.421731,-0.300847,-0.538286,-0.473567,-0.245519,-0.433121,-0.316331,-0.544329,-0.004809,-0.375822,-0.180986,-0.429948,-0.531431,-0.274066,-0.535752,0.249693,-0.089038,-0.694913
2Y-3M,,,,,,,,,,,0.964603,0.963038,1.000000,0.999422,0.997429,0.993295,0.970796,0.980370,0.978196,0.771702,0.962986,0.968138,0.959540,0.928136,0.832333,0.870303,0.839128,0.833691,0.857411,0.784530,0.725791,0.516838,0.628894,0.529237,0.060594,-0.289386,-0.070947,-0.287301,-0.242190,-0.527004,-0.364238,-0.081965,-0.283679,-0.236865,-0.511318,0.135552,-0.229508,-0.132440,-0.427059,-0.415667,-0.302992,-0.608113,0.126319,-0.240374,-0.801126
3Y-3M,,,,,,,,,,,0.967677,0.967698,0.999422,1.000000,0.998148,0.992154,0.968346,0.977745,0.975838,0.778707,0.958717,0.966123,0.957699,0.922879,0.824576,0.862187,0.830816,0.822515,0.849316,0.776854,0.714372,0.503792,0.613867,0.513022,0.094489,-0.271918,-0.075801,-0.294677,-0.252181,-0.534033,-0.362274,-0.095673,-0.295369,-0.251727,-0.523016,0.116385,-0.244190,-0.148681,-0.439792,-0.423940,-0.313784,-0.613680,0.125127,-0.239256,-0.796214
5Y-3M,,,,,,,,,,,0.966806,0.957879,0.997429,0.998148,1.000000,0.995424,0.977262,0.978977,0.975463,0.752441,0.955724,0.963391,0.962314,0.929989,0.842213,0.865411,0.831077,0.837050,0.864551,0.802430,0.740604,0.539445,0.634988,0.533040,0.098467,-0.220053,-0.030368,-0.250781,-0.236021,-0.526544,-0.304905,-0.054832,-0.253830,-0.237224,-0.516464,0.131427,-0.211825,-0.151776,-0.449478,-0.387801,-0.329612,-0.633951,0.081320,-0.284407,-0.814171
7Y-3M,,,,,,,,,,,0.952863,0.940897,0.993295,0.992154,0.995424,1.000000,0.989643,0.991579,0.987490,0.732539,0.961919,0.965933,0.968041,0.952686,0.879779,0.903539,0.871456,0.860257,0.882872,0.824939,0.783265,0.594492,0.697193,0.601230,0.043530,-0.224902,0.044844,-0.184139,-0.153064,-0.458599,-0.281175,0.029528,-0.182457,-0.150547,-0.443593,0.225557,-0.133178,-0.068306,-0.380510,-0.337869,-0.270915,-0.598546,0.083504,-0.289525,-0.830235
10Y-3M,,,,,,,,,,,0.928407,0.898584,0.970796,0.968346,0.977262,0.989643,1.000000,0.984951,0.979409,0.661842,0.943067,0.944382,0.957906,0.957433,0.924341,0.915999,0.883732,0.883825,0.903009,0.862143,0.834932,0.687082,0.758937,0.670384,0.003351,-0.161216,0.149902,-0.049118,-0.071685,-0.389749,-0.186704,0.137411,-0.047544,-0.067744,-0.372035,0.303266,0.000213,-0.011508,-0.333255,-0.199260,-0.241035,-0.581440,-0.014003,-0.377041,-0.840321
20Y-3M,,,,,,,,,,,0.937826,0.930395,0.980370,0.977745,0.978977,0.991579,0.984951,1.000000,0.998457,0.733396,0.952099,0.953132,0.951295,0.951688,0.886411,0.934867,0.910980,0.845493,0.863429,0.800828,0.781401,0.601677,0.737201,0.652743,-0.001046,-0.268651,0.083869,-0.149062,-0.046141,-0.355175,-0.307588,0.077676,-0.142756,-0.043085,-0.338428,0.305866,-0.077238,0.053020,-0.263529,-0.311142,-0.143972,-0.495541,0.159023,-0.216363,-0.810038
30Y-3M,,,,,,,,,,,0.937626,0.934523,0.978196,0.975838,0.975463,0.987490,0.979409,0.998457,1.000000,0.745600,0.948066,0.949606,0.944510,0.944091,0.876210,0.932150,0.914311,0.830925,0.849303,0.782434,0.763560,0.582788,0.725808,0.647996,0.006650,-0.285997,0.067382,-0.162136,-0.042717,-0.339010,-0.331589,0.060366,-0.156338,-0.041123,-0.324152,0.299281,-0.086207,0.062750,-0.241777,-0.319567,-0.124198,-0.464741,0.181755,-0.182291,-0.776225
1Y-6M,,,,,,,,,,,0.718770,0.866351,0.771702,0.778707,0.752441,0.732539,0.661842,0.733396,0.745600,1.000000,0.769321,0.787905,0.733338,0.677080,0.504649,0.653951,0.658786,0.390842,0.425186,0.301216,0.248682,0.004968,0.201489,0.120260,0.265561,-0.454114,-0.348011,-0.570349,-0.300855,-0.444645,-0.662467,-0.393436,-0.582956,-0.325100,-0.463029,-0.071852,-0.498117,-0.129840,-0.291051,-0.661275,-0.146231,-0.325543,0.462319,0.197237,-0.453263
2Y-6M,,,,,,,,,,,0.857817,0.885494,0.962986,0.958717,0.955724,0.961919,0.943067,0.952099,0.948066,0.769321,1.000000,0.997784,0.990145,0.975274,0.889926,0.925970,0.903074,0.888729,0.902730,0.829188,0.789362,0.584927,0.702503,0.615401,-0.050642,-0.342613,-0.021817,-0.243910,-0.193779,-0.482630,-0.365980,-0.006343,-0.226923,-0.173442,-0.452615,0.235243,-0.160624,-0.065260,-0.365501,-0.383283,-0.273378,-0.584996,0.121154,-0.243555,-0.798312
3Y-6M,,,,,,,,,,,0.869809,0.900613,0.968138,0.966123,0.963391,0.965933,0.944382,0.953132,0.949606,0.787905,0.997784,1.000000,0.992650,0.970916,0.880081,0.915662,0.892196,0.872200,0.892367,0.819184,0.771687,0.562753,0.677167,0.587126,0.015926,-0.310330,-0.031704,-0.260109,-0.214800,-0.499663,-0.364445,-0.033592,-0.251524,-0.203944,-0.478668,0.198718,-0.190721,-0.097792,-0.393040,-0.402061,-0.296374,-0.599708,0.119615,-0.242892,-0.793766
5Y-6M,,,,,,,,,,,0.860887,0.875105,0.959540,0.957699,0.962314,0.968041,0.957906,0.951295,0.944510,0.733338,0.990145,0.992650,1.000000,0.983875,0.914636,0.921308,0.892362,0.900351,0.921556,0.869182,0.823801,0.634404,0.719683,0.628219,0.020384,-0.207669,0.060786,-0.170320,-0.180275,-0.481571,-0.249068,0.050541,-0.166055,-0.172302,-0.462078,0.231573,-0.123308,-0.101418,-0.408971,-0.327788,-0.326136,-0.637441,0.031740,-0.332137,-0.826733
7Y-6M,,,,,,,,,,,0.815558,0.822852,0.928136,0.922879,0.929989,0.952686,0.957433,0.951688,0.944091,0.677080,0.975274,0.970916,0.983875,1.000000,0.960297,0.968412,0.944330,0.919294,0.930842,0.887484,0.881169,0.719898,0.816966,0.738933,-0.082355,-0.211965,0.199671,-0.041464,-0.019231,-0.341030,-0.199216,0.206671,-0.028527,-0.004672,-0.312955,0.401835,0.026965,0.058746,-0.268206,-0.226067,-0.205880,-0.553346,0.036716,-0.331757,-0.835623
10Y-6M,,,,,,,,,,,0.716388,0.691258,0.832333,0.824576,0.842213,0.879779,0.924341,0.886411,0.876210,0.504649,0.889926,0.880081,0.914636,0.960297,1.000000,0.946201,0.923652,0.920059,0.923703,0.915787,0.939694,0.865821,0.899458,0.840806,-0.163227,-0.080299,0.398474,0.225268,0.144929,-0.184831,-0.005074,0.412138,0.238197,0.162334,-0.152128,0.540376,0.288411,0.172149,-0.156770,0.054666,-0.133983,-0.488805,-0.151912,-0.482010,-0.811296
20Y-6M,,,,,,,,,,,0.753522,0.770192,0.870303,0.862187,0.865411,0.903539,0.915999,0.934867,0.932150,0.653951,0.925970,0.915662,0.921308,0.968412,0.946201,1.000000,0.992642,0.864856,0.866580,0.816552,0.854453,0.716975,0.872785,0.820009,-0.170812,-0.287312,0.275373,0.033881,0.191005,-0.127918,-0.238476,0.300610,0.055759,0.206757,-0.096756,0.550357,0.140550,0.293392,-0.032042,-0.162230,0.044635,-0.338030,0.176085,-0.184742,-0.770740
30Y-6M,,,,,,,,,,,0.716480,0.745275,0.839128,0.830816,0.831077,0.871456,0.883732,0.910980,0.914311,0.658786,0.903074,0.892196,0.892362,0.944330,0.923652,0.992642,1.000000,0.828398,0.828545,0.772437,0.819650,0.688054,0.860139,0.826096,-0.178972,-0.321566,0.267944,0.034845,0.231409,-0.059698,-0.273415,0.295978,0.057794,0.245956,-0.030520,0.567567,0.153756,0.345733,0.046900,-0.154770,0.112243,-0.248500,0.222208,-0.109435,-0.687921
2Y-1Y,,,,,,,,,,,0.720149,0.654125,0.833691,0.822515,0.837050,0.860257,0.883825,0.845493,0.830925,0.390842,0.888729,0.872200,0.900351,0.919294,0.920059,0.864856,0.828398,1.000000,0.995528,0.978529,0.958846,0.839185,0.867567,0.800360,-0.263524,-0.167766,0.218292,0.057850,-0.063305,-0.376295,-0.051923,0.273182,0.091371,-0.016607,-0.319858,0.390493,0.126015,-0.000855,-0.317753,-0.077708,-0.288945,-0.609246,-0.157195,-0.492441,-0.824937
3Y-1Y,,,,,,,,,,,0.751679,0.688796,0.857411,0.849316,0.864551,0.882872,0.903009,0.863429,0.849303,0.425186,0.902730,0.892367,0.921556,0.930842,0.923703,0.866580,0.828545,0.995528,1.000000,0.983290,0.951979,0.823501,0.847640,0.774828,-0.171218,-0.123314,0.208454,0.035690,-0.095223,-0.408537,-0.050152,0.238971,0.057548,-0.061498,-0.364205,0.344739,0.084739,-0.048578,-0.364388,-0.106314,-0.328444,-0.642873,-0.163016,-0.501558,-0.834497
5Y-1Y,,,,,,,,,,,0.684662,0.597263,0.784530,0.776854,0.802430,0.824939,0.862143,0.800828,0.782434,0.301216,0.829188,0.819184,0.869182,0.887484,0.915787,0.816552,0.772437,0.978529,0.983290,1.000000,0.974560,0.886181,0.862853,0.793650,-0.164563,0.039025,0.338380,0.175953,-0.034023,-0.352027,0.132504,0.357049,0.191104,-0.005207,-0.311317,0.377059,0.189352,-0.047807,-0.361917,0.021228,-0.351068,-0.657273,-0.291746,-0.609303,-0.829873
7Y-1Y,,,,,,,,,,,0.611626,0.526409,0.725791,0.714372,0.740604,0.783265,0.834932,0.781401,0.763560,0.248682,0.789362,0.771687,0.823801,0.881169,0.939694,0.854453,0.819650,0.958846,0.951979,0.974560,1.000000,0.944319,0.945818,0.895301,-0.279009,0.012773,0.486389,0.311859,0.167980,-0.163183,0.163414,0.524788,0.336987,0.202719,-0.114420,0.575048,0.355518,0.160738,-0.166013,0.127307,-0.177025,-0.519146,-0.248703,-0.563369,-0.808616
10Y-1Y,,,,,,,,,,,0.413216,0.298576,0.516838,0.503792,0.539445,0.594492,0.687082,0.601677,0.582788,0.004968,0.584927,0.562753,0.634404,0.719898,0.865821,0.716975,0.688054,0.839185,0.823501,0.886181,0.944319,1.000000,0.925065,0.904206,-0.342976,0.170178,0.663247,0.591483,0.342237,0.043612,0.378067,0.705402,0.613765,0.376448,0.092146,0.667560,0.622758,0.274651,-0.012903,0.446572,-0.070441,-0.377508,-0.443904,-0.672624,-0.677027
20Y-1Y,,,,,,,,,,,0.511848,0.438214,0.628894,0.613867,0.634988,0.697193,0.758937,0.737201,0.725808,0.201489,0.702503,0.677167,0.719683,0.816966,0.899458,0.872785,0.860139,0.867567,0.847640,0.862853,0.945818,0.925065,1.000000,0.984078,-0.392486,-0.078997,0.581057,0.411847,0.441402,0.121262,0.118657,0.643040,0.448304,0.477439,0.173469,0.758906,0.503348,0.463626,0.146297,0.216605,0.152136,-0.227614,-0.070304,-0.366440,-0.705442
30Y-1Y,,,,,,,,,,,0.407044,0.334496,0.529237,0.513022,0.533040,0.601230,0.670384,0.652743,0.647996,0.120260,0.615401,0.587126,0.628219,0.738933,0.840806,0.820009,0.826096,0.800360,0.774828,0.793650,0.895301,0.904206,0.984078,1.000000,-0.435081,-0.084173,0.614244,0.473198,0.530712,0.254284,0.135432,0.685261,0.512924,0.568068,0.306557,0.802758,0.576002,0.553471,0.279898,0.291097,0.257645,-0.084063,-0.053083,-0.292144,-0.568235
3Y-2Y,,,,,,,,,,,0.165077,0.211535,0.060594,0.094489,0.098467,0.043530,0.003351,-0.001046,0.006650,0.265561,-0.050642,0.015926,0.020384,-0.082355,-0.163227,-0.170812,-0.178972,-0.263524,-0.171218,-0.164563,-0.279009,-0.342976,-0.392486,-0.435081,1.000000,0.490480,-0.148024,-0.238886,-0.312145,-0.247267,0.029401,-0.408863,-0.365287,-0.454793,-0.383164,-0.552295,-0.448947,-0.487145,-0.406990,-0.275180,-0.340398,-0.210650,-0.025196,0.014188,0.082097
5Y-2Y,,,,,,,,,,,-0.216592,-0.314538,-0.289386,-0.271918,-0.220053,-0.224902,-0.161216,-0.268651,-0.285997,-0.454114,-0.342613,-0.310330,-0.207669,-0.211965,-0.080299,-0.287312,-0.321566,-0.167766,-0.123314,0.039025,0.012773,0.170178,-0.078997,-0.084173,0.490480,1.000000,0.560176,0.561125,0.144172,0.140555,0.885496,0.383364,0.471081,0.055608,0.061668,-0.089666,0.294743,-0.224518,-0.190559,0.478268,-0.278333,-0.190071,-0.633331,-0.526907,0.030073
7Y-2Y,,,,,,,,,,,-0.113932,-0.203653,-0.070947,-0.075801,-0.030368,0.044844,0.149902,0.083869,0.067382,-0.348011,-0.021817,-0.031704,0.060786,0.199671,0.398474,0.275373,0.267944,0.218292,0.208454,0.338380,0.486389,0.663247,0.581057,0.614244,-0.148024,0.560176,1.000000,0.893861,0.772170,0.597112,0.721453,0.963064,0.877073,0.747866,0.591042,0.774808,0.834151,0.555100,0.407233,0.676700,0.280731,0.090508,-0.371071,-0.420937,-0.240668
10Y-2Y,,,,,,,,,,,-0.309177,-0.421731,-0.287301,-0.294677,-0.250781,-0.184139,-0.049118,-0.149062,-0.162136,-0.570349,-0.243910,-0.260109,-0.170320,-0.041464,0.225268,0.033881,0.034845,0.057850,0.035690,0.175953,0.311859,0.591483,0.411847,0.473198,-0.238886,0.561125,0.893861,1.000000,0.722092,0.637959,0.770989,0.889863,0.991205,0.715657,0.643379,0.646471,0.956348,0.505437,0.447421,0.934973,0.299087,0.210298,-0.581804,-0.504615,-0.019733
20Y-2Y,,,,,,,,,,,-0.272208,-0.300847,-0.242190,-0.252181,-0.236021,-0.153064,-0.071685,-0.046141,-0.042717,-0.300855,-0.193779,-0.214800,-0.180275,-0.019231,0.144929,0.191005,0.231409,-0.063305,-0.095223,-0.034023,0.167980,0.342237,0.441402,0.530712,-0.312145,0.144172,0.772170,0.722092,1.000000,0.922285,0.331799,0.797517,0.734772,0.988059,0.925223,0.818368,0.782721,0.931920,0.866897,0.574878,0.826636,0.642493,0.142543,0.153155,0.072785
30Y-2Y,,,,,,,,,,,-0.532678,-0.538286,-0.527004,-0.534033,-0.526544,-0.458599,-0.389749,-0.355175,-0.339010,-0.444645,-0.482630,-0.499663,-0.481571,-0.341030,-0.184831,-0.127918,-0.059698,-0.376295,-0.408537,-0.352027,-0.163183,0.043612,0.121262,0.254284,-0.247267,0.140555,0.597112,0.637959,0.922285,1.000000,0.293058,0.618316,0.645277,0.904685,0.989741,0.610652,0.686871,0.856715,0.945146,0.575220,0.864283,0.852909,0.171548,0.342912,0.452614
5Y-3Y,,,,,,,,,,,-0.336451,-0.473567,-0.364238,-0.362274,-0.304905,-0.281175,-0.186704,-0.307588,-0.331589,-0.662467,-0.365980,-0.364445,-0.249068,-0.199216,-0.005074,-0.238476,-0.273415,-0.051923,-0.050152,0.132504,0.163414,0.378067,0.118657,0.135432,0.029401,0.885496,0.721453,0.770989,0.331799,0.293058,1.000000,0.657724,0.735102,0.306272,0.275032,0.191628,0.577446,0.002213,-0.001573,0.695302,-0.137757,-0.105698,-0.713005,-0.611934,-0.009279
7Y-3Y,,,,,,,,,,,-0.150078,-0.245519,-0.081965,-0.095673,-0.054832,0.029528,0.137411,0.077676,0.060366,-0.393436,-0.006343,-0.033592,0.050541,0.206671,0.412138,0.300610,0.295978,0.273182,0.238971,0.357049,0.524788,0.705402,0.643040,0.685261,-0.408863,0.383364,0.963064,0.889863,0.797517,0.618316,0.657724,1.000000,0.908786,0.813930,0.649716,0.865338,0.891958,0.644861,0.486591,0.699356,0.351729,0.140871,-0.335550,-0.392287,-0.244431
10Y-3Y,,,,,,,,,,,-0.318889,-0.433121,-0.283679,-0.295369,-0.253830,-0.182457,-0.047544,-0.142756,-0.156338,-0.582956,-0.226923,-0.251524,-0.166055,-0.028527,0.238197,0.055759,0.057794,0.091371,0.057548,0.191104,0.336987,0.613765,0.448304,0.512924,-0.365287,0.471081,0.877073,0.991205,0.734772,0.645277,0.735102,0.908786,1.000000,0.748044,0.668992,0.695006,0.977985,0.550925,0.484384,0.933813,0.333109,0.230309,-0.554313,-0.485683,-0.030105
