,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795553,0.636758,0.460104,0.397695,0.344283,0.324117,0.312074,0.307630,0.300836,0.150753,0.173228,0.174237,0.179680,0.182984,0.176984,0.149644,0.127992,0.108396,0.134845,0.123080,0.131731,0.138091,0.131635,0.100819,0.070727,0.048247,0.114136,0.110148,0.111114,0.103077,0.078660,0.027770,0.011859,0.116963,0.108848,0.054078,0.045774,0.007477,0.023239,0.084850,0.024112,-0.008910,-0.046273,-0.033051,-0.067439,-0.104102,-0.120581,-0.094116,-0.124263,-0.111828,-0.079126,-0.106597,-0.086879,-0.025627
6M-1M,0.795553,1.000000,0.858874,0.637777,0.562171,0.501564,0.475308,0.440353,0.406084,0.404042,0.558734,0.481597,0.417722,0.409552,0.398589,0.380568,0.346719,0.308508,0.288403,0.222422,0.236791,0.248014,0.252193,0.234364,0.191595,0.143702,0.112569,0.213398,0.215744,0.206298,0.180896,0.132934,0.066446,0.036050,0.208855,0.158063,0.077769,0.031659,-0.029223,-0.043566,0.090506,0.014315,-0.043996,-0.102590,-0.116062,-0.087548,-0.150912,-0.187111,-0.186260,-0.179257,-0.195055,-0.186834,-0.167936,-0.179323,-0.122503
1Y-1M,0.636758,0.858874,1.000000,0.876126,0.802332,0.726443,0.676550,0.617830,0.542486,0.509866,0.559939,0.702098,0.614586,0.601914,0.579085,0.552479,0.511497,0.456832,0.427827,0.565878,0.488367,0.488445,0.476542,0.443833,0.388091,0.317932,0.275380,0.351817,0.363489,0.342666,0.304408,0.232390,0.146320,0.088868,0.305382,0.212564,0.128409,0.046401,-0.056578,-0.115112,0.110741,0.035392,-0.054966,-0.154025,-0.208538,-0.080289,-0.185091,-0.258309,-0.298100,-0.240990,-0.306469,-0.332787,-0.240147,-0.299763,-0.264455
2Y-1M,0.460104,0.637777,0.876126,1.000000,1.000000,0.983583,0.903774,0.818115,0.705213,0.650986,0.543438,0.689463,0.804998,0.792383,0.765462,0.728190,0.681527,0.607501,0.569466,0.572601,0.734366,0.726079,0.707197,0.658213,0.592139,0.497327,0.443594,0.675782,0.666492,0.623371,0.556207,0.455484,0.351801,0.279583,0.393281,0.307874,0.224094,0.103662,-0.040172,-0.143936,0.192142,0.109858,-0.015450,-0.155353,-0.254801,-0.041236,-0.181473,-0.297220,-0.383097,-0.273077,-0.391752,-0.459574,-0.304748,-0.412439,-0.405243
3Y-1M,0.397695,0.562171,0.802332,1.000000,1.000000,1.000000,1.000000,0.939220,0.828747,0.770616,0.539396,0.678209,0.800246,0.824113,0.808858,0.778991,0.739721,0.665230,0.627539,0.561091,0.742998,0.774043,0.766655,0.726478,0.669699,0.573734,0.520774,0.697159,0.735705,0.702202,0.642299,0.543862,0.445959,0.373882,0.501950,0.395560,0.335819,0.191534,0.046697,-0.081522,0.239375,0.189181,0.053244,-0.088656,-0.210545,0.039349,-0.111563,-0.238293,-0.347612,-0.227165,-0.359849,-0.455025,-0.295133,-0.423829,-0.448776
5Y-1M,0.344283,0.501564,0.726443,0.983583,1.000000,1.000000,1.000000,1.000000,0.999998,0.947230,0.520657,0.633713,0.763907,0.802303,0.835352,0.827290,0.805564,0.737634,0.701882,0.516777,0.721087,0.765819,0.810492,0.795938,0.760872,0.672139,0.622164,0.695174,0.749012,0.771551,0.736843,0.653522,0.569681,0.500388,0.487715,0.490431,0.481559,0.320894,0.189216,0.036224,0.372025,0.349476,0.195484,0.061017,-0.085202,0.172536,0.014922,-0.114930,-0.248914,-0.129373,-0.264349,-0.393468,-0.248228,-0.397101,-0.471823
7Y-1M,0.324117,0.475308,0.676550,0.903774,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.504564,0.604030,0.726264,0.768154,0.818757,0.837190,0.832707,0.777971,0.746956,0.487585,0.687720,0.736158,0.799674,0.817151,0.802531,0.727887,0.684164,0.669556,0.727982,0.771780,0.772783,0.707851,0.640540,0.578607,0.469441,0.510013,0.568716,0.405413,0.292678,0.134074,0.408608,0.447926,0.289151,0.169246,0.017035,0.299494,0.124108,-0.002459,-0.145388,-0.055031,-0.178724,-0.320460,-0.195307,-0.347880,-0.451955
10Y-1M,0.312074,0.440353,0.617830,0.818115,0.939220,1.000000,1.000000,1.000000,1.000000,1.000000,0.481129,0.563889,0.678014,0.720594,0.781397,0.816105,0.842374,0.800857,0.777074,0.449149,0.644463,0.693633,0.769045,0.807212,0.829912,0.770117,0.736385,0.633612,0.692992,0.752138,0.776807,0.751422,0.700910,0.651064,0.437565,0.513849,0.619526,0.489222,0.397489,0.239297,0.432536,0.511500,0.383996,0.279853,0.127602,0.378810,0.239255,0.115556,-0.029914,0.067159,-0.056405,-0.210660,-0.144536,-0.289674,-0.408943
20Y-1M,0.307630,0.406084,0.542486,0.705213,0.828747,0.999998,1.000000,1.000000,1.000000,1.000000,0.449594,0.513871,0.611340,0.651068,0.716313,0.765111,0.806621,0.806509,0.792516,0.400692,0.579909,0.626248,0.706889,0.764982,0.808132,0.796315,0.775311,0.577877,0.633296,0.701634,0.751978,0.750538,0.752693,0.718041,0.385347,0.492750,0.652465,0.537251,0.516847,0.362099,0.437177,0.564950,0.447594,0.410079,0.259317,0.459551,0.324195,0.261496,0.113196,0.140945,0.103100,-0.068391,-0.010497,-0.164300,-0.355814
30Y-1M,0.300836,0.404042,0.509866,0.650986,0.770616,0.947230,1.000000,1.000000,1.000000,1.000000,0.422699,0.476957,0.568789,0.607857,0.672777,0.725445,0.774895,0.782917,0.789660,0.368210,0.540075,0.584604,0.664047,0.728523,0.782992,0.781757,0.788136,0.540653,0.594576,0.663360,0.722702,0.734916,0.752136,0.749420,0.352229,0.465392,0.651525,0.548257,0.549615,0.425434,0.419511,0.572868,0.469656,0.451965,0.330421,0.487080,0.366918,0.316694,0.197622,0.186530,0.162725,0.020705,0.022397,-0.089454,-0.247851
